date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-04-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,37,22,22,37
2020-04-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,32,27,27,32
2020-04-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,32,27,27,32
2020-04-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,34,25,25,34
2020-04-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,34,25,25,34
2020-04-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,32,27,27,32
2020-04-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,33,26,26,33
2020-05-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,32,27,27,32
2020-05-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,19,19,36
2020-05-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,18,18,37
2020-05-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,41,18,18,41
2020-05-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-05-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-05-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,24,24,33
2020-05-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,22,35,35,22
2020-05-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-05-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,26,26,31
2020-05-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-05-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,24,33,33,24
2020-05-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,34,34,23
2020-05-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,25,32,32,25
2020-05-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,34,34,23
2020-05-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,30,30,27
2020-05-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-05-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,20,20,37
2020-05-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,28,28,29
2020-05-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,30,30,27
2020-05-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,25,32,32,25
2020-05-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,28,28,29
2020-05-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,25,25,34
2020-05-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,23,23,34
2020-05-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,26,26,31
2020-05-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,23,23,27
2020-05-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,25,25,32
2020-05-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,28,28,32
2020-05-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,29,28,28,29
2020-05-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,24,24,33
2020-05-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,21,21,36
2020-06-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,24,24,33
2020-06-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,23,23,34
2020-06-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,30,30,27
2020-06-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,25,25,32
2020-06-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,25,25,32
2020-06-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,25,25,36
2020-06-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,39,18,18,39
2020-06-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-06-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,25,32,32,25
2020-06-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,26,31,31,26
2020-06-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-06-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,22,35,35,22
2020-06-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,28,29,29,28
2020-06-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,30,30,27
2020-06-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,20,20,37
2020-06-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,27,27,32
2020-06-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,30,30,29
2020-06-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,38,25,25,38
2020-06-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,29,29,34
2020-06-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,26,31,31,26
2020-06-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,40,19,19,40
2020-06-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,22,22,37
2020-06-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,22,22,37
2020-06-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,22,22,37
2020-06-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,24,24,35
2020-06-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,28,28,31
2020-06-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,27,27,31
2020-06-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,24,24,35
2020-06-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,28,28,31
2020-06-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,25,34,34,25
2020-07-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,28,31,31,28
2020-07-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,28,28,31
2020-07-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,30,30,29
2020-07-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,33,33,23
2020-07-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,27,27,30
2020-07-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,28,28,31
2020-07-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,26,33,33,26
2020-07-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,36,36,23
2020-07-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,36,36,23
2020-07-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,27,30,30,27
2020-07-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,24,35,35,24
2020-07-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,29,29,30
2020-07-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,29,29,30
2020-07-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,27,27,32
2020-07-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-07-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,24,35,35,24
2020-07-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,27,27,32
2020-07-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-07-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,27,27,32
2020-07-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,27,27,32
2020-07-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,24,24,35
2020-07-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,28,28,31
2020-07-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,29,29,30
2020-07-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,25,25,34
2020-07-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,27,27,31
2020-07-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,23,23,36
2020-07-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-07-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,22,22,36
2020-07-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,26,26,33
2020-07-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,44,15,15,44
2020-07-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,40,19,19,40
2020-08-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,25,25,34
2020-08-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,23,23,36
2020-08-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,23,23,36
2020-08-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,33,33,31
2020-08-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,33,33,31
2020-08-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,28,28,36
2020-08-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,28,28,36
2020-08-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,32,32,32
2020-08-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,32,32,32
2020-08-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,31,31,33
2020-08-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,31,31,33
2020-08-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,34,34,30
2020-08-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,30,30,34
2020-08-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-08-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,31,31,33
2020-08-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,28,36,36,28
2020-08-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,31,31,33
2020-08-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,33,33,31
2020-08-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-08-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,28,28,36
2020-08-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-09-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,32,32,32,32
2020-09-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,35,35,29
2020-09-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,28,28,36
2020-09-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,34,30,30,34
2020-09-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,34,34,30
2020-09-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,39,25,25,39
2020-09-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,38,26,26,38
2020-09-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,33,33,31
2020-09-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,33,33,31
2020-09-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,30,34,34,30
2020-09-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,29,35,35,29
2020-09-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-09-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-09-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,40,24,24,40
2020-09-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-09-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-09-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,38,26,26,38
2020-09-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,27,27,37
2020-09-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,40,24,24,40
2020-09-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,45,19,19,45
2020-09-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,42,22,22,42
2020-09-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,42,22,22,42
2020-09-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-09-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,36,28,28,36
2020-09-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,38,26,26,38
2020-09-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,35,29,29,35
2020-09-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,40,24,24,40
2020-09-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,41,25,25,41
2020-09-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,33,33,33,33
2020-09-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,37,29,29,37
2020-10-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,31,29,29,31
2020-10-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,22,31,31,22
2020-10-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,23,30,30,23
2020-10-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,22,31,31,22
2020-10-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,23,30,30,23
2020-10-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,28,25,25,28
2020-10-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,27,26,26,27
2020-10-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,27,26,26,27
2020-10-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,26,27,27,26
2020-10-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,24,29,29,24
2020-10-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,25,28,28,25
2020-10-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,22,31,31,22
2020-10-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,22,31,31,22
2020-10-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,18,35,35,18
2020-10-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,23,30,30,23
2020-10-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,15,38,38,15
2020-10-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,18,35,35,18
2020-10-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,32,21,21,32
2020-10-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,29,24,24,29
2020-10-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,25,28,28,25
2020-10-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,18,30,30,18
2020-10-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,21,27,27,21
2020-10-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,15,30,30,15
2020-10-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,20,25,25,20
2020-10-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,26,19,19,26
2020-10-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,22,23,23,22
2020-10-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,18,27,27,18
2020-10-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,10,35,35,10
2020-10-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,12,33,33,12
2020-10-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,14,31,31,14
2020-10-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,16,29,29,16
2020-11-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,14,25,25,14
2020-11-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,13,26,26,13
2020-11-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,13,26,26,13
2020-11-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,14,29,29,14
2020-11-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,11,32,32,11
2020-11-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,13,30,30,13
2020-11-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,11,28,28,11
2020-11-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,14,25,25,14
2020-11-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,17,26,26,17
2020-11-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,17,26,26,17
2020-11-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,7,36,36,7
2020-11-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,0,15,28,28,15
2020-11-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,13,30,30,13
2020-11-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,8,29,29,8
2020-11-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,15,24,24,15
2020-11-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,14,25,25,14
2020-11-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,16,27,27,16
2020-11-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,15,28,28,15
2020-11-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,13,28,28,13
2020-11-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,6,35,35,6
2020-11-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,13,28,28,13
2020-11-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,13,26,26,13
2020-11-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,15,24,24,15
2020-11-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,13,25,25,13
2020-11-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,12,26,26,12
2020-11-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,11,26,26,11
2020-11-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,11,27,27,11
2020-11-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,15,23,23,15
2020-11-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,13,25,25,13
2020-11-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,12,26,26,12
2020-12-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,8,32,32,8
2020-12-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,3,38,38,3
2020-12-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,6,34,34,6
2020-12-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,1,38,38,1
2020-12-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,3,36,36,3
2020-12-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,4,33,33,4
2020-12-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,5,34,34,5
2020-12-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,3,35,35,3
2020-12-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,6,34,34,6
2020-12-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,4,36,36,4
2020-12-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,4,36,36,4
2020-12-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,6,34,34,6
2020-12-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,6,34,34,6
2020-12-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,2,5,31,31,5
2020-12-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,0,2,38,38,2
2020-12-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,0,2,38,38,2
2020-12-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,6,0,4,36,36,4
2020-12-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,5,0,4,35,35,4
2020-12-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,0,6,33,33,6
2020-12-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,0,4,35,35,4
2020-12-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,0,3,37,37,3
2020-12-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,7,2,5,34,34,5
2020-12-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,8,2,4,35,35,4
2020-12-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,4,5,34,34,5
2020-12-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,4,6,35,35,6
2020-12-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,9,4,5,31,31,5
2020-12-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,5,4,32,32,4
2020-12-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,5,2,34,34,2
2020-12-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,5,5,31,31,5
2020-12-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,7,4,30,30,4
2020-12-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,11,6,5,31,31,5
2021-01-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,12,6,3,31,31,3
2021-01-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,8,3,29,29,3
2021-01-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,13,8,3,33,33,3
2021-01-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,9,2,34,34,2
2021-01-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,9,2,31,31,2
2021-01-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,17,11,2,30,30,2
2021-01-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,9,3,29,29,3
2021-01-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,9,2,31,31,2
2021-01-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,16,11,1,35,35,1
2021-01-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,14,7,3,32,32,3
2021-01-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,6,3,32,32,3
2021-01-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,6,3,34,34,3
2021-01-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,15,6,3,33,33,3
2021-01-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,10,6,5,35,35,5
