date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-13,14,Sachsen,14713,SK Leipzig,7,11,27,10,61,273,249,33
2022-02-14,14,Sachsen,14713,SK Leipzig,7,11,28,9,62,274,250,34
2022-02-15,14,Sachsen,14713,SK Leipzig,7,11,29,9,59,274,250,31
2022-02-16,14,Sachsen,14713,SK Leipzig,7,11,28,10,70,260,237,41
2022-02-17,14,Sachsen,14713,SK Leipzig,7,11,27,11,68,266,239,43
2022-02-18,14,Sachsen,14713,SK Leipzig,7,11,27,9,62,272,247,35
2022-02-19,14,Sachsen,14713,SK Leipzig,7,11,26,11,67,267,243,39
2022-02-20,14,Sachsen,14713,SK Leipzig,7,11,22,10,78,256,233,49
2022-02-21,14,Sachsen,14713,SK Leipzig,7,11,27,11,73,266,244,43
2022-02-22,14,Sachsen,14713,SK Leipzig,7,11,26,11,68,266,244,38
2022-02-23,14,Sachsen,14713,SK Leipzig,7,11,28,11,75,255,230,48
2022-02-24,14,Sachsen,14713,SK Leipzig,7,11,27,10,63,273,247,37
2022-02-25,14,Sachsen,14713,SK Leipzig,7,11,32,9,55,280,255,28
2022-02-26,14,Sachsen,14713,SK Leipzig,7,11,31,10,65,267,242,38
2022-02-27,14,Sachsen,14713,SK Leipzig,7,11,26,7,80,251,227,52
2022-02-28,14,Sachsen,14713,SK Leipzig,7,11,25,6,76,256,231,49
2022-03-01,14,Sachsen,14713,SK Leipzig,7,11,25,6,67,270,242,43
2022-03-02,14,Sachsen,14713,SK Leipzig,7,11,29,7,63,274,243,42
2022-03-03,14,Sachsen,14713,SK Leipzig,7,11,24,5,70,268,239,47
2022-03-04,14,Sachsen,14713,SK Leipzig,7,11,26,4,76,262,231,55
2022-03-05,14,Sachsen,14713,SK Leipzig,7,11,25,5,76,260,231,53
2022-03-06,14,Sachsen,14713,SK Leipzig,7,11,24,5,82,254,227,57
2022-03-07,14,Sachsen,14713,SK Leipzig,7,11,25,5,82,254,228,56
2022-03-08,14,Sachsen,14713,SK Leipzig,7,11,23,6,81,255,229,55
2022-03-09,14,Sachsen,14713,SK Leipzig,7,11,25,5,74,262,234,50
2022-03-10,14,Sachsen,14713,SK Leipzig,7,11,24,5,68,268,239,45
2022-03-11,14,Sachsen,14713,SK Leipzig,7,11,24,5,70,266,236,48
2022-03-12,14,Sachsen,14713,SK Leipzig,7,11,23,3,72,264,233,51
2022-03-13,14,Sachsen,14713,SK Leipzig,7,11,23,3,73,262,230,53
2022-03-14,14,Sachsen,14713,SK Leipzig,7,11,23,5,67,269,235,49
2022-03-15,14,Sachsen,14713,SK Leipzig,7,11,24,6,51,286,254,31
2022-03-16,14,Sachsen,14713,SK Leipzig,7,11,27,10,49,290,256,31
2022-03-17,14,Sachsen,14713,SK Leipzig,7,11,27,11,50,287,250,35
2022-03-18,14,Sachsen,14713,SK Leipzig,6,11,28,11,52,285,251,34
2022-03-19,14,Sachsen,14713,SK Leipzig,6,11,25,12,67,263,232,46
2022-03-20,14,Sachsen,14713,SK Leipzig,6,11,27,9,76,247,216,55
2022-03-21,14,Sachsen,14713,SK Leipzig,6,11,28,7,75,255,225,53
2022-03-22,14,Sachsen,14713,SK Leipzig,6,11,32,6,67,263,228,50
2022-03-23,14,Sachsen,14713,SK Leipzig,6,11,30,8,63,267,235,43
2022-03-24,14,Sachsen,14713,SK Leipzig,6,11,31,8,65,268,238,43
2022-03-25,14,Sachsen,14713,SK Leipzig,6,11,30,10,66,266,236,44
2022-03-26,14,Sachsen,14713,SK Leipzig,6,11,30,13,69,258,230,45
2022-03-27,14,Sachsen,14713,SK Leipzig,6,11,30,12,80,247,221,54
2022-03-28,14,Sachsen,14713,SK Leipzig,6,11,34,14,77,254,225,54
2022-03-29,14,Sachsen,14713,SK Leipzig,6,11,30,11,57,276,246,35
2022-03-30,14,Sachsen,14713,SK Leipzig,6,11,31,12,67,266,241,40
2022-03-31,14,Sachsen,14713,SK Leipzig,6,10,28,14,66,262,234,42
2022-04-01,14,Sachsen,14713,SK Leipzig,6,10,29,12,66,256,228,42
2022-04-02,14,Sachsen,14713,SK Leipzig,6,11,28,12,67,257,232,40
2022-04-03,14,Sachsen,14713,SK Leipzig,6,11,27,13,73,251,226,46
2022-04-04,14,Sachsen,14713,SK Leipzig,6,11,29,13,78,249,224,51
2022-04-05,14,Sachsen,14713,SK Leipzig,6,11,26,13,78,254,229,51
2022-04-06,14,Sachsen,14713,SK Leipzig,6,11,28,12,77,251,225,51
2022-04-07,14,Sachsen,14713,SK Leipzig,6,11,26,12,78,250,223,53
2022-04-08,14,Sachsen,14713,SK Leipzig,6,11,28,10,74,250,224,48
2022-04-09,14,Sachsen,14713,SK Leipzig,6,11,29,10,78,246,219,53
2022-04-10,14,Sachsen,14713,SK Leipzig,6,11,31,10,76,248,221,51
2022-04-11,14,Sachsen,14713,SK Leipzig,6,11,30,10,80,254,226,56
2022-04-12,14,Sachsen,14713,SK Leipzig,6,11,29,12,70,262,234,46
2022-04-13,14,Sachsen,14713,SK Leipzig,6,11,31,12,73,261,235,47
2022-04-14,14,Sachsen,14713,SK Leipzig,6,11,34,13,77,257,232,50
2022-04-15,14,Sachsen,14713,SK Leipzig,6,11,33,13,72,258,233,45
2022-04-16,14,Sachsen,14713,SK Leipzig,6,11,31,12,82,246,222,54
2022-04-17,14,Sachsen,14713,SK Leipzig,6,11,33,12,74,254,229,47
2022-04-18,14,Sachsen,14713,SK Leipzig,6,11,33,12,77,251,226,50
2022-04-19,14,Sachsen,14713,SK Leipzig,6,11,30,11,80,248,224,52
2022-04-20,14,Sachsen,14713,SK Leipzig,6,11,32,13,83,245,220,56
2022-04-21,14,Sachsen,14713,SK Leipzig,6,11,31,11,73,255,230,46
2022-04-22,14,Sachsen,14713,SK Leipzig,6,11,32,10,87,239,216,58
2022-04-23,14,Sachsen,14713,SK Leipzig,6,11,33,10,77,247,221,51
2022-04-24,14,Sachsen,14713,SK Leipzig,6,11,34,10,83,241,216,56
2022-04-25,14,Sachsen,14713,SK Leipzig,6,11,30,10,77,251,224,52
2022-04-26,14,Sachsen,14713,SK Leipzig,6,11,30,9,69,259,233,43
2022-04-27,14,Sachsen,14713,SK Leipzig,6,11,29,8,67,259,232,48
2022-04-28,14,Sachsen,14713,SK Leipzig,6,11,30,8,64,261,233,46
2022-04-29,14,Sachsen,14713,SK Leipzig,6,11,28,10,66,253,223,50
2022-04-30,14,Sachsen,14713,SK Leipzig,6,11,27,10,60,252,222,44
2022-05-01,14,Sachsen,14713,SK Leipzig,6,11,27,10,59,253,223,43
2022-05-02,14,Sachsen,14713,SK Leipzig,6,11,25,11,58,262,233,41
2022-05-03,14,Sachsen,14713,SK Leipzig,6,11,24,10,53,268,238,37
2022-05-04,14,Sachsen,14713,SK Leipzig,6,11,26,10,44,275,241,32
2022-05-05,14,Sachsen,14713,SK Leipzig,6,11,21,7,63,258,225,50
2022-05-06,14,Sachsen,14713,SK Leipzig,6,11,22,7,62,260,225,51
2022-05-07,14,Sachsen,14713,SK Leipzig,6,11,22,8,64,257,222,53
2022-05-08,14,Sachsen,14713,SK Leipzig,6,11,23,8,61,256,222,49
2022-05-09,14,Sachsen,14713,SK Leipzig,6,11,23,8,71,250,218,57
2022-05-10,14,Sachsen,14713,SK Leipzig,6,11,18,4,59,266,237,42
2022-05-11,14,Sachsen,14713,SK Leipzig,6,11,15,4,65,261,234,46
2022-05-12,14,Sachsen,14713,SK Leipzig,6,11,17,4,57,265,233,43
2022-05-13,14,Sachsen,14713,SK Leipzig,6,11,17,6,56,268,234,38
2022-05-14,14,Sachsen,14713,SK Leipzig,6,11,17,6,62,264,230,44
2022-05-15,14,Sachsen,14713,SK Leipzig,6,11,17,6,62,264,231,43
2022-05-16,14,Sachsen,14713,SK Leipzig,6,11,22,7,70,258,224,52
2022-05-17,14,Sachsen,14713,SK Leipzig,6,11,22,6,61,270,234,45
2022-05-18,14,Sachsen,14713,SK Leipzig,6,11,19,5,46,275,239,36
2022-05-19,14,Sachsen,14713,SK Leipzig,6,11,17,5,48,275,241,36
2022-05-20,14,Sachsen,14713,SK Leipzig,6,11,15,5,59,266,235,44
2022-05-21,14,Sachsen,14713,SK Leipzig,6,11,15,5,54,271,238,41
2022-05-22,14,Sachsen,14713,SK Leipzig,6,11,15,5,61,264,231,48
2022-05-23,14,Sachsen,14713,SK Leipzig,6,11,14,5,69,257,227,53
2022-05-24,14,Sachsen,14713,SK Leipzig,6,11,13,5,56,270,242,38
2022-05-25,14,Sachsen,14713,SK Leipzig,6,11,12,5,55,273,245,31
2022-05-26,14,Sachsen,14713,SK Leipzig,6,11,13,5,51,271,243,33
2022-05-27,14,Sachsen,14713,SK Leipzig,6,11,13,4,60,258,230,42
2022-05-28,14,Sachsen,14713,SK Leipzig,6,11,13,4,60,254,227,41
2022-05-29,14,Sachsen,14713,SK Leipzig,6,11,13,3,69,251,224,50
2022-05-30,14,Sachsen,14713,SK Leipzig,6,11,13,3,71,249,221,53
2022-05-31,14,Sachsen,14713,SK Leipzig,6,11,12,2,62,264,236,44
2022-06-01,14,Sachsen,14713,SK Leipzig,6,11,13,2,68,258,231,49
2022-06-02,14,Sachsen,14713,SK Leipzig,6,11,11,2,71,255,228,52
2022-06-03,14,Sachsen,14713,SK Leipzig,6,11,14,4,60,263,235,42
2022-06-04,14,Sachsen,14713,SK Leipzig,6,11,14,4,59,265,235,43
2022-06-05,14,Sachsen,14713,SK Leipzig,6,11,13,4,68,256,227,51
2022-06-06,14,Sachsen,14713,SK Leipzig,6,11,12,4,65,260,230,49
2022-06-07,14,Sachsen,14713,SK Leipzig,6,11,13,4,70,254,224,54
2022-06-08,14,Sachsen,14713,SK Leipzig,6,11,13,4,59,267,236,44
2022-06-09,14,Sachsen,14713,SK Leipzig,6,11,11,4,58,265,233,44
2022-06-10,14,Sachsen,14713,SK Leipzig,6,11,11,3,62,262,232,46
2022-06-11,14,Sachsen,14713,SK Leipzig,6,11,11,3,65,259,230,48
2022-06-12,14,Sachsen,14713,SK Leipzig,6,11,10,3,67,257,228,50
2022-06-13,14,Sachsen,14713,SK Leipzig,6,11,8,2,74,250,221,57
2022-06-14,14,Sachsen,14713,SK Leipzig,6,11,5,3,60,266,236,44
2022-06-15,14,Sachsen,14713,SK Leipzig,6,11,6,3,72,262,231,51
2022-06-16,14,Sachsen,14713,SK Leipzig,6,11,6,4,62,270,237,43
2022-06-17,14,Sachsen,14713,SK Leipzig,6,11,5,4,72,258,224,54
2022-06-18,14,Sachsen,14713,SK Leipzig,6,11,7,4,70,257,224,51
2022-06-19,14,Sachsen,14713,SK Leipzig,6,11,7,4,69,258,225,50
2022-06-20,14,Sachsen,14713,SK Leipzig,6,11,5,1,70,253,219,58
2022-06-21,14,Sachsen,14713,SK Leipzig,6,11,6,1,48,275,240,37
2022-06-22,14,Sachsen,14713,SK Leipzig,6,11,5,2,47,276,238,39
2022-06-23,14,Sachsen,14713,SK Leipzig,6,11,5,2,50,272,238,39
2022-06-24,14,Sachsen,14713,SK Leipzig,6,11,6,1,50,273,240,38
2022-06-25,14,Sachsen,14713,SK Leipzig,6,11,6,1,50,273,239,39
2022-06-26,14,Sachsen,14713,SK Leipzig,6,11,6,1,55,267,233,44
2022-06-27,14,Sachsen,14713,SK Leipzig,6,11,7,1,60,264,229,50
2022-06-28,14,Sachsen,14713,SK Leipzig,6,11,8,3,40,285,246,33
2022-06-29,14,Sachsen,14713,SK Leipzig,6,11,7,3,56,269,230,49
2022-06-30,14,Sachsen,14713,SK Leipzig,6,11,7,3,50,275,236,43
2022-07-01,14,Sachsen,14713,SK Leipzig,6,11,7,3,57,267,229,49
2022-07-02,14,Sachsen,14713,SK Leipzig,6,11,7,3,63,258,220,55
2022-07-03,14,Sachsen,14713,SK Leipzig,6,11,7,3,61,259,221,53
2022-07-04,14,Sachsen,14713,SK Leipzig,6,11,10,3,73,245,213,59
2022-07-05,14,Sachsen,14713,SK Leipzig,6,11,9,3,64,253,220,51
2022-07-06,14,Sachsen,14713,SK Leipzig,6,11,10,3,66,252,220,52
2022-07-07,14,Sachsen,14713,SK Leipzig,6,11,9,2,65,254,222,51
2022-07-08,14,Sachsen,14713,SK Leipzig,6,11,9,2,72,248,216,58
2022-07-09,14,Sachsen,14713,SK Leipzig,6,11,10,2,69,251,218,56
2022-07-10,14,Sachsen,14713,SK Leipzig,6,11,9,2,68,251,218,55
2022-07-11,14,Sachsen,14713,SK Leipzig,6,11,8,3,71,248,217,56
2022-07-12,14,Sachsen,14713,SK Leipzig,6,11,11,4,67,253,221,53
2022-07-13,14,Sachsen,14713,SK Leipzig,6,11,12,3,62,258,225,49
2022-07-14,14,Sachsen,14713,SK Leipzig,6,11,10,2,55,265,230,44
2022-07-15,14,Sachsen,14713,SK Leipzig,6,11,11,2,54,265,226,47
2022-07-16,14,Sachsen,14713,SK Leipzig,6,11,10,2,56,269,229,44
2022-07-17,14,Sachsen,14713,SK Leipzig,6,11,11,2,58,267,227,46
2022-07-18,14,Sachsen,14713,SK Leipzig,6,11,12,3,70,253,219,52
2022-07-19,14,Sachsen,14713,SK Leipzig,6,11,11,2,64,260,226,46
2022-07-20,14,Sachsen,14713,SK Leipzig,6,11,14,3,64,261,226,47
2022-07-21,14,Sachsen,14713,SK Leipzig,6,11,15,3,65,261,224,50
2022-07-22,14,Sachsen,14713,SK Leipzig,6,11,13,4,75,250,215,58
2022-07-23,14,Sachsen,14713,SK Leipzig,6,11,13,4,73,243,208,56
2022-07-24,14,Sachsen,14713,SK Leipzig,6,11,13,4,77,237,206,56
2022-07-25,14,Sachsen,14713,SK Leipzig,6,11,13,5,70,247,214,51
2022-07-26,14,Sachsen,14713,SK Leipzig,6,11,11,5,69,256,225,48
2022-07-27,14,Sachsen,14713,SK Leipzig,6,11,10,4,69,252,222,47
2022-07-28,14,Sachsen,14713,SK Leipzig,6,11,9,4,68,254,222,48
2022-07-29,14,Sachsen,14713,SK Leipzig,6,11,9,5,66,256,226,50
2022-07-30,14,Sachsen,14713,SK Leipzig,6,11,9,5,67,252,222,51
2022-07-31,14,Sachsen,14713,SK Leipzig,6,11,10,5,66,255,225,50
2022-08-01,14,Sachsen,14713,SK Leipzig,6,11,11,6,63,260,230,47
2022-08-02,14,Sachsen,14713,SK Leipzig,6,11,10,5,53,271,239,39
2022-08-03,14,Sachsen,14713,SK Leipzig,6,11,10,4,64,256,228,46
2022-08-04,14,Sachsen,14713,SK Leipzig,6,11,8,4,76,244,218,56
2022-08-05,14,Sachsen,14713,SK Leipzig,6,11,7,2,74,246,217,57
2022-08-06,14,Sachsen,14713,SK Leipzig,6,11,7,2,76,244,213,61
2022-08-07,14,Sachsen,14713,SK Leipzig,6,11,5,2,81,240,211,64
2022-08-08,14,Sachsen,14713,SK Leipzig,6,11,9,2,79,241,214,60
2022-08-09,14,Sachsen,14713,SK Leipzig,6,11,8,2,70,251,223,52
2022-08-10,14,Sachsen,14713,SK Leipzig,6,11,8,2,67,255,222,54
2022-08-11,14,Sachsen,14713,SK Leipzig,6,11,9,2,67,255,225,51
2022-08-12,14,Sachsen,14713,SK Leipzig,6,11,8,4,68,248,219,51
2022-08-13,14,Sachsen,14713,SK Leipzig,6,11,8,4,67,249,220,50
2022-08-14,14,Sachsen,14713,SK Leipzig,6,11,8,4,72,250,220,50
2022-08-15,14,Sachsen,14713,SK Leipzig,6,11,10,5,77,250,218,57
2022-08-16,14,Sachsen,14713,SK Leipzig,6,11,9,3,70,256,222,52
2022-08-17,14,Sachsen,14713,SK Leipzig,6,11,10,4,62,257,228,46
2022-08-18,14,Sachsen,14713,SK Leipzig,6,11,8,4,65,256,226,50
2022-08-19,14,Sachsen,14713,SK Leipzig,6,11,10,6,58,258,226,46
2022-08-20,14,Sachsen,14713,SK Leipzig,6,11,10,6,63,257,225,50
2022-08-21,14,Sachsen,14713,SK Leipzig,6,11,9,5,62,258,226,49
2022-08-22,14,Sachsen,14713,SK Leipzig,6,11,11,5,67,251,221,52
2022-08-23,14,Sachsen,14713,SK Leipzig,6,11,11,4,63,257,226,49
2022-08-24,14,Sachsen,14713,SK Leipzig,6,11,11,5,58,263,231,45
2022-08-25,14,Sachsen,14713,SK Leipzig,6,11,12,5,54,267,231,45
2022-08-26,14,Sachsen,14713,SK Leipzig,6,11,10,5,61,254,218,52
2022-08-27,14,Sachsen,14713,SK Leipzig,6,11,9,5,64,251,215,55
2022-08-28,14,Sachsen,14713,SK Leipzig,6,11,9,5,63,252,216,54
2022-08-29,14,Sachsen,14713,SK Leipzig,6,11,7,3,81,239,210,65
2022-08-30,14,Sachsen,14713,SK Leipzig,6,11,6,4,64,255,224,50
2022-08-31,14,Sachsen,14713,SK Leipzig,6,11,10,4,56,264,229,45
2022-09-01,14,Sachsen,14713,SK Leipzig,6,11,11,5,61,260,223,52
2022-09-02,14,Sachsen,14713,SK Leipzig,6,11,7,3,64,257,223,52
2022-09-03,14,Sachsen,14713,SK Leipzig,6,11,6,3,67,254,219,56
2022-09-04,14,Sachsen,14713,SK Leipzig,6,11,7,3,65,257,220,56
2022-09-05,14,Sachsen,14713,SK Leipzig,6,11,9,3,61,262,229,48
2022-09-06,14,Sachsen,14713,SK Leipzig,6,11,8,5,56,266,234,42
2022-09-07,14,Sachsen,14713,SK Leipzig,6,11,9,5,54,264,232,40
2022-09-08,14,Sachsen,14713,SK Leipzig,6,11,12,8,45,272,237,34
2022-09-09,14,Sachsen,14713,SK Leipzig,6,11,12,8,58,257,224,45
2022-09-10,14,Sachsen,14713,SK Leipzig,6,11,11,8,61,253,220,48
2022-09-11,14,Sachsen,14713,SK Leipzig,6,11,11,8,65,251,218,52
2022-09-12,14,Sachsen,14713,SK Leipzig,6,11,12,8,66,249,218,51
2022-09-13,14,Sachsen,14713,SK Leipzig,6,11,10,6,61,252,221,46
2022-09-14,14,Sachsen,14713,SK Leipzig,6,11,13,5,62,255,225,46
2022-09-15,14,Sachsen,14713,SK Leipzig,6,11,12,5,63,256,227,46
2022-09-16,14,Sachsen,14713,SK Leipzig,6,11,11,3,63,255,226,46
2022-09-17,14,Sachsen,14713,SK Leipzig,6,11,14,7,59,260,230,43
2022-09-18,14,Sachsen,14713,SK Leipzig,6,11,13,7,67,252,222,51
2022-09-19,14,Sachsen,14713,SK Leipzig,6,11,11,6,63,254,223,48
2022-09-20,14,Sachsen,14713,SK Leipzig,6,11,13,7,59,259,226,46
2022-09-21,14,Sachsen,14713,SK Leipzig,6,11,10,6,61,258,227,46
2022-09-22,14,Sachsen,14713,SK Leipzig,6,11,9,5,58,261,230,43
2022-09-23,14,Sachsen,14713,SK Leipzig,6,11,7,5,58,261,229,44
2022-09-24,14,Sachsen,14713,SK Leipzig,6,11,7,5,59,258,225,46
2022-09-25,14,Sachsen,14713,SK Leipzig,6,11,7,5,64,259,225,46
2022-09-26,14,Sachsen,14713,SK Leipzig,6,11,7,5,71,258,227,50
2022-09-27,14,Sachsen,14713,SK Leipzig,6,11,8,6,62,267,237,40
2022-09-28,14,Sachsen,14713,SK Leipzig,6,11,8,5,65,263,234,42
2022-09-29,14,Sachsen,14713,SK Leipzig,6,11,7,3,64,265,235,42
2022-09-30,14,Sachsen,14713,SK Leipzig,6,11,7,1,63,262,231,42
2022-10-01,14,Sachsen,14713,SK Leipzig,6,11,7,1,65,260,231,42
2022-10-02,14,Sachsen,14713,SK Leipzig,6,11,10,2,67,256,226,45
2022-10-03,14,Sachsen,14713,SK Leipzig,6,11,9,2,70,253,222,49
2022-10-04,14,Sachsen,14713,SK Leipzig,6,11,14,2,66,257,226,45
2022-10-05,14,Sachsen,14713,SK Leipzig,6,11,13,2,58,260,228,44
2022-10-06,14,Sachsen,14713,SK Leipzig,6,11,12,2,50,270,238,36
2022-10-07,14,Sachsen,14713,SK Leipzig,6,11,11,1,61,259,227,47
2022-10-08,14,Sachsen,14713,SK Leipzig,6,11,13,1,62,259,227,48
2022-10-09,14,Sachsen,14713,SK Leipzig,6,11,14,1,64,257,224,51
2022-10-10,14,Sachsen,14713,SK Leipzig,6,11,14,2,68,252,222,52
2022-10-11,14,Sachsen,14713,SK Leipzig,6,11,15,2,59,261,230,44
2022-10-12,14,Sachsen,14713,SK Leipzig,6,11,13,2,62,258,226,48
2022-10-13,14,Sachsen,14713,SK Leipzig,6,11,17,3,65,256,226,49
2022-10-14,14,Sachsen,14713,SK Leipzig,6,11,17,4,65,247,216,50
2022-10-15,14,Sachsen,14713,SK Leipzig,6,11,18,4,61,251,219,47
2022-10-16,14,Sachsen,14713,SK Leipzig,6,11,18,4,61,251,220,46
2022-10-17,14,Sachsen,14713,SK Leipzig,6,11,20,2,59,253,222,44
2022-10-18,14,Sachsen,14713,SK Leipzig,6,11,17,2,63,251,220,48
2022-10-19,14,Sachsen,14713,SK Leipzig,6,11,16,4,60,256,225,45
2022-10-20,14,Sachsen,14713,SK Leipzig,6,11,10,2,55,266,231,44
