dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,8,35,35,8
2022-09-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,7,32,32,7
2022-09-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,9,32,32,9
2022-09-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,7,34,34,7
2022-09-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,10,31,31,10
2022-09-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,7,38,38,7
2022-09-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,34,34,9
2022-09-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,11,30,30,11
2022-09-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,10,31,31,10
2022-09-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,8,37,37,8
2022-09-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,9,37,37,9
2022-09-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,8,38,38,8
2022-09-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,9,38,38,9
2022-09-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,0,42,42,0
2022-09-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,3,39,39,3
2022-09-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,2,41,41,2
2022-09-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,1,45,45,1
2022-09-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,34,34,8
2022-09-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,7,37,37,7
2022-09-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,38,38,8
2022-09-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,6,38,38,6
2022-09-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,35,35,5
2022-09-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,37,37,5
2022-09-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,4,37,37,4
2022-09-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,37,37,4
2022-09-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,40,40,3
2022-09-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,44,44,3
2022-09-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,2,39,39,2
2022-10-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,38,38,3
2022-10-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,8,33,33,8
2022-10-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,2,7,34,34,7
2022-10-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,8,1,1,44,44,1
2022-10-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,1,0,43,43,0
2022-10-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,1,0,42,42,0
2022-10-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,0,1,42,42,1
2022-10-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,8,0,2,41,41,2
2022-10-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,0,6,39,39,6
2022-10-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,0,3,40,40,3
2022-10-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,9,0,5,40,40,5
2022-10-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,8,0,5,40,40,5
2022-10-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,9,0,1,38,38,1
2022-10-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,0,5,32,32,5
2022-10-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,1,4,37,37,4
2022-10-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,1,36,36,1
2022-10-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,1,34,34,1
2022-10-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,4,35,35,4
2022-10-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,8,29,29,8
2022-10-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,7,33,33,7
2022-10-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,1,1,41,41,1
2022-10-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,3,0,37,37,0
2022-10-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,1,1,37,37,1
2022-10-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,2,40,40,2
2022-10-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,9,2,0,43,43,0
2022-10-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,1,41,41,1
2022-10-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,2,35,35,2
2022-10-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,3,38,38,3
2022-10-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,3,37,37,3
2022-10-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,3,38,38,3
2022-10-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,5,36,36,5
2022-11-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,3,37,37,3
2022-11-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,4,35,35,4
2022-11-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,1,38,38,1
2022-11-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,3,34,34,3
2022-11-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,9,34,34,9
2022-11-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,8,31,31,8
2022-11-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,37,37,4
2022-11-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,36,36,5
2022-11-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,34,34,4
2022-11-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,36,36,4
2022-11-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,4,36,36,4
2022-11-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,10,30,30,10
2022-11-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,7,31,31,7
2022-11-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,2,39,39,2
2022-11-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,31,31,3
2022-11-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,6,32,32,6
2022-11-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,4,35,35,4
2022-11-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,4,31,31,4
2022-11-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,32,32,3
2022-11-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,4,31,31,4
2022-11-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,5,32,32,5
2022-11-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,7,34,34,7
2022-11-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,38,38,3
2022-11-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,5,36,36,5
2022-11-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,1,36,36,1
2022-11-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,34,34,3
2022-11-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,34,34,3
2022-11-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,2,3,33,33,3
2022-11-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,2,35,35,2
2022-11-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,3,32,32,3
2022-12-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,33,33,2
2022-12-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,34,34,2
2022-12-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,35,35,2
2022-12-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,4,32,32,4
2022-12-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,35,35,2
2022-12-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,0,37,37,0
2022-12-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,2,37,37,2
2022-12-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,2,35,35,2
2022-12-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,2,35,35,2
2022-12-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,1,36,36,1
2022-12-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,0,37,37,0
2022-12-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,0,37,37,0
2022-12-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,1,34,34,1
2022-12-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,1,36,36,1
2022-12-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,1,34,34,1
2022-12-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,1,34,34,1
2022-12-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,4,31,31,4
2022-12-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,2,2,33,33,2
2022-12-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,33,33,5
2022-12-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,35,35,4
2022-12-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,3,37,37,3
2022-12-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,3,35,35,3
2022-12-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,3,38,38,3
2022-12-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,5,34,34,5
2022-12-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,4,35,35,4
2022-12-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,5,32,32,5
2022-12-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,8,2,2,37,37,2
2022-12-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,3,36,36,3
2022-12-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,7,2,0,38,38,0
2022-12-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,0,38,38,0
2022-12-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,4,36,36,4
2023-01-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,4,36,36,4
2023-01-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,7,32,32,7
2023-01-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,10,34,34,10
2023-01-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,5,35,35,5
2023-01-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,35,35,9
2023-01-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,38,38,6
2023-01-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,37,37,7
2023-01-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,36,36,8
2023-01-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,3,42,42,3
2023-01-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,38,38,6
2023-01-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,38,38,6
2023-01-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,4,40,40,4
2023-01-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,12,32,32,12
2023-01-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,38,38,6
2023-01-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,35,35,9
2023-01-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,37,37,7
2023-01-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,37,37,5
2023-01-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,38,38,6
2023-01-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,38,38,5
2023-01-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,33,33,9
2023-01-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,38,38,4
2023-01-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,31,31,9
2023-01-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,2,38,38,2
2023-01-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,3,37,37,3
2023-01-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,4,38,38,4
2023-01-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,35,35,5
2023-01-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,4,32,32,4
2023-01-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,3,33,33,3
2023-01-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,5,31,31,5
2023-01-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,37,37,3
2023-01-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,2,38,38,2
2023-02-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,34,34,6
2023-02-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,9,35,35,9
2023-02-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,38,38,6
2023-02-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,34,34,10
2023-02-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,34,34,10
2023-02-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,37,37,7
2023-02-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,36,36,8
2023-02-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,35,35,9
2023-02-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,38,38,7
2023-02-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,39,39,5
2023-02-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,38,38,6
2023-02-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,31,31,9
2023-02-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,34,34,10
2023-02-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,34,34,10
2023-02-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,34,34,10
2023-02-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,37,37,7
2023-02-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,34,34,10
2023-02-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,13,29,29,13
2023-02-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,29,29,11
2023-02-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,15,29,29,15
2023-02-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,14,30,30,14
2023-02-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,6,38,38,6
2023-02-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,34,34,12
2023-02-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,34,34,12
2023-02-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,36,36,10
2023-02-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,33,33,13
2023-02-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,10,36,36,10
2023-02-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,35,35,11
2023-03-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,35,35,11
2023-03-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,12,34,34,12
2023-03-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,17,29,29,17
2023-03-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,12,32,32,12
2023-03-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,32,32,12
2023-03-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,13,33,33,13
2023-03-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,13,33,33,13
2023-03-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,36,36,10
2023-03-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,38,38,8
2023-03-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,39,39,7
2023-03-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,4,36,36,4
2023-03-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,35,35,5
2023-03-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,38,38,8
2023-03-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,14,32,32,14
2023-03-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,8,38,38,8
2023-03-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,6,40,40,6
2023-03-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,4,42,42,4
2023-03-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,0,2,38,38,2
2023-03-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,4,36,36,4
2023-03-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,11,35,35,11
2023-03-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,8,38,38,8
2023-03-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,8,38,38,8
2023-03-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,8,34,34,8
2023-03-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,7,34,34,7
2023-03-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,7,34,34,7
2023-03-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,8,33,33,8
2023-03-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,35,35,8
2023-03-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,37,37,9
2023-03-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,10,36,36,10
2023-03-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,10,31,31,10
2023-03-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,6,33,33,6
2023-04-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,14,29,29,14
2023-04-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,16,27,27,16
2023-04-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,NA,6,37,37,6
2023-04-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,7,39,39,7
2023-04-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,4,39,39,4
2023-04-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,6,40,40,6
2023-04-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,8,38,38,8
2023-04-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,7,39,39,7
2023-04-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,14,32,32,14
2023-04-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,13,30,30,13
2023-04-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,12,34,34,12
2023-04-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,13,33,33,13
2023-04-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,6,38,38,6
2023-04-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,5,26,26,5
2023-04-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,9,33,33,9
2023-04-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,6,36,36,6
2023-04-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,3,41,41,3
2023-04-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,6,40,40,6
2023-04-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,1,45,45,1
2023-04-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,2,42,42,2
2023-04-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,41,41,3
2023-04-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,35,35,5
2023-04-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,2,38,38,2
2023-04-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,38,38,6
2023-04-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,3,43,43,3
2023-04-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,2,42,42,2
2023-04-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,42,42,2
2023-04-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,41,41,3
2023-04-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,2,38,38,2
2023-04-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,1,38,38,1
2023-05-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,36,36,4
2023-05-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,4,40,40,4
2023-05-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,41,41,3
2023-05-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,34,34,12
2023-05-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-05-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,35,35,5
2023-05-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,14,30,30,14
2023-05-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,36,36,8
2023-05-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,1,43,43,1
2023-05-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,36,36,8
2023-05-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,8,36,36,8
2023-05-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,15,31,31,15
2023-05-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,33,33,13
2023-05-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,33,33,13
2023-05-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,14,32,32,14
2023-05-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,34,34,12
2023-05-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,31,31,13
2023-05-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,7,33,33,7
2023-05-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,31,31,13
2023-05-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,17,27,27,17
2023-05-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,15,29,29,15
2023-05-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,30,30,10
2023-05-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,31,31,11
2023-05-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,31,31,13
2023-05-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,10,32,32,10
2023-05-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,NA,9,35,35,9
2023-05-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,NA,7,37,37,7
2023-05-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,NA,7,37,37,7
2023-05-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,9,31,31,9
2023-05-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,15,29,29,15
2023-05-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,34,34,10
2023-06-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,33,33,11
2023-06-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-06-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,37,37,3
2023-06-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,36,36,10
2023-06-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-06-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,9,32,32,9
2023-06-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,12,32,32,12
2023-06-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,13,31,31,13
2023-06-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,NA,5,35,35,5
2023-06-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,3,37,37,3
2023-06-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,35,35,5
2023-06-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,5,35,35,5
2023-06-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,9,35,35,9
2023-06-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,32,32,11
2023-06-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,11,30,30,11
2023-06-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,NA,10,32,32,10
