date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-06,9,Bayern,9261,SK Landshut,3,5,1,1.0,1,50,32,1
2023-01-07,9,Bayern,9261,SK Landshut,3,5,1,1.0,0,51,33,0
2023-01-08,9,Bayern,9261,SK Landshut,3,5,2,2.0,2,49,31,2
2023-01-09,9,Bayern,9261,SK Landshut,3,5,2,2.0,1,50,32,1
2023-01-10,9,Bayern,9261,SK Landshut,3,5,2,2.0,0,51,33,0
2023-01-11,9,Bayern,9261,SK Landshut,3,5,1,1.0,0,51,33,0
2023-01-12,9,Bayern,9261,SK Landshut,3,5,0,0.0,0,51,33,0
2023-01-13,9,Bayern,9261,SK Landshut,3,5,2,0.0,0,51,33,0
2023-01-14,9,Bayern,9261,SK Landshut,3,5,2,0.0,7,44,26,7
2023-01-15,9,Bayern,9261,SK Landshut,3,5,4,0.0,1,50,32,1
2023-01-16,9,Bayern,9261,SK Landshut,3,5,3,0.0,5,46,28,5
2023-01-17,9,Bayern,9261,SK Landshut,3,5,1,1.0,1,50,32,1
2023-01-18,9,Bayern,9261,SK Landshut,3,5,2,1.0,0,51,33,0
2023-01-19,9,Bayern,9261,SK Landshut,3,5,0,0.0,1,50,32,1
2023-01-20,9,Bayern,9261,SK Landshut,3,5,0,0.0,0,51,33,0
2023-01-21,9,Bayern,9261,SK Landshut,3,5,0,0.0,1,50,32,1
2023-01-22,9,Bayern,9261,SK Landshut,3,5,1,0.0,2,51,33,2
2023-01-23,9,Bayern,9261,SK Landshut,3,5,1,0.0,2,49,31,2
2023-01-24,9,Bayern,9261,SK Landshut,3,5,3,0.0,6,45,32,1
2023-01-25,9,Bayern,9261,SK Landshut,3,5,3,0.0,5,46,33,0
2023-01-26,9,Bayern,9261,SK Landshut,3,5,2,0.0,10,41,28,5
2023-01-27,9,Bayern,9261,SK Landshut,3,5,2,0.0,10,41,28,5
2023-01-28,9,Bayern,9261,SK Landshut,3,5,2,1.0,10,37,24,5
2023-01-29,9,Bayern,9261,SK Landshut,3,5,2,1.0,10,37,24,5
2023-01-30,9,Bayern,9261,SK Landshut,3,5,2,1.0,9,40,27,4
2023-01-31,9,Bayern,9261,SK Landshut,3,5,2,1.0,9,42,29,4
2023-02-01,9,Bayern,9261,SK Landshut,3,5,3,1.0,8,43,30,3
2023-02-02,9,Bayern,9261,SK Landshut,3,5,4,1.0,8,43,30,3
2023-02-03,9,Bayern,9261,SK Landshut,3,5,3,0.0,6,45,32,1
2023-02-04,9,Bayern,9261,SK Landshut,3,5,5,1.0,7,44,31,2
2023-02-05,9,Bayern,9261,SK Landshut,3,5,4,1.0,9,42,29,4
2023-02-06,9,Bayern,9261,SK Landshut,3,5,3,1.0,9,42,29,4
2023-02-07,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,46,33,0
2023-02-08,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,44,31,0
2023-02-09,9,Bayern,9261,SK Landshut,3,5,4,3.0,6,45,32,1
2023-02-10,9,Bayern,9261,SK Landshut,3,5,3,2.0,5,44,31,0
2023-02-11,9,Bayern,9261,SK Landshut,3,5,5,2.0,6,43,30,1
2023-02-12,9,Bayern,9261,SK Landshut,3,5,6,3.0,9,42,29,4
2023-02-13,9,Bayern,9261,SK Landshut,3,5,6,3.0,7,44,31,2
2023-02-14,9,Bayern,9261,SK Landshut,3,5,4,3.0,6,48,34,2
2023-02-15,9,Bayern,9261,SK Landshut,3,5,5,3.0,8,46,32,4
2023-02-16,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,49,35,1
2023-02-17,9,Bayern,9261,SK Landshut,3,5,3,1.0,9,42,28,5
2023-02-18,9,Bayern,9261,SK Landshut,3,5,3,1.0,6,45,31,2
2023-02-19,9,Bayern,9261,SK Landshut,3,5,2,1.0,8,43,29,4
2023-02-20,9,Bayern,9261,SK Landshut,3,5,3,1.0,5,46,32,1
2023-02-21,9,Bayern,9261,SK Landshut,3,5,2,0.0,5,46,32,1
2023-02-22,9,Bayern,9261,SK Landshut,3,5,2,0.0,4,47,33,0
2023-02-23,9,Bayern,9261,SK Landshut,3,5,3,0.0,6,48,34,2
2023-02-24,9,Bayern,9261,SK Landshut,3,5,4,0.0,4,47,33,0
2023-02-25,9,Bayern,9261,SK Landshut,3,5,4,0.0,4,47,33,0
2023-02-26,9,Bayern,9261,SK Landshut,3,5,2,0.0,8,43,29,4
2023-02-27,9,Bayern,9261,SK Landshut,3,5,2,0.0,9,42,28,5
2023-02-28,9,Bayern,9261,SK Landshut,3,5,4,0.0,8,43,29,4
2023-03-01,9,Bayern,9261,SK Landshut,3,5,4,0.0,8,43,29,4
2023-03-02,9,Bayern,9261,SK Landshut,3,5,3,0.0,4,45,31,0
2023-03-03,9,Bayern,9261,SK Landshut,3,5,4,0.0,4,48,34,0
2023-03-04,9,Bayern,9261,SK Landshut,3,5,3,0.0,4,45,31,0
2023-03-05,9,Bayern,9261,SK Landshut,3,5,4,0.0,5,44,30,1
2023-03-06,9,Bayern,9261,SK Landshut,3,5,3,0.0,6,45,32,1
2023-03-07,9,Bayern,9261,SK Landshut,3,5,2,1.0,6,45,32,1
2023-03-08,9,Bayern,9261,SK Landshut,3,5,1,1.0,9,42,29,4
2023-03-09,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,46,33,0
2023-03-10,9,Bayern,9261,SK Landshut,3,5,5,1.0,5,46,33,0
2023-03-11,9,Bayern,9261,SK Landshut,3,5,3,1.0,5,46,33,0
2023-03-12,9,Bayern,9261,SK Landshut,3,5,3,1.0,6,45,32,1
2023-03-13,9,Bayern,9261,SK Landshut,3,5,2,2.0,5,46,33,0
2023-03-14,9,Bayern,9261,SK Landshut,3,5,3,2.0,5,41,28,0
2023-03-15,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,38,25,1
2023-03-16,9,Bayern,9261,SK Landshut,3,5,1,1.0,10,41,28,5
2023-03-17,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,45,32,1
2023-03-18,9,Bayern,9261,SK Landshut,3,5,2,1.0,6,45,32,1
2023-03-19,9,Bayern,9261,SK Landshut,3,5,1,1.0,7,44,31,2
2023-03-20,9,Bayern,9261,SK Landshut,3,5,1,1.0,11,40,27,6
2023-03-21,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,45,32,1
2023-03-22,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,46,33,0
2023-03-23,9,Bayern,9261,SK Landshut,3,5,0,,7,44,31,2
2023-03-24,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-03-25,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-03-26,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-03-27,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-03-28,9,Bayern,9261,SK Landshut,3,5,1,0.0,5,46,32,1
2023-03-29,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-03-30,9,Bayern,9261,SK Landshut,3,5,2,,5,46,32,1
2023-03-31,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-04-01,9,Bayern,9261,SK Landshut,3,5,1,,10,41,27,6
2023-04-02,9,Bayern,9261,SK Landshut,3,5,1,,10,41,27,6
2023-04-03,9,Bayern,9261,SK Landshut,3,5,2,,5,46,32,1
2023-04-04,9,Bayern,9261,SK Landshut,3,5,2,,4,47,33,0
2023-04-05,9,Bayern,9261,SK Landshut,3,5,3,,4,47,33,0
2023-04-06,9,Bayern,9261,SK Landshut,3,5,4,,9,42,28,5
2023-04-07,9,Bayern,9261,SK Landshut,3,5,4,,4,47,33,0
2023-04-08,9,Bayern,9261,SK Landshut,3,5,4,,8,43,29,4
2023-04-09,9,Bayern,9261,SK Landshut,3,5,4,,6,45,31,2
2023-04-10,9,Bayern,9261,SK Landshut,3,5,3,0.0,6,43,29,2
2023-04-11,9,Bayern,9261,SK Landshut,3,5,3,0.0,4,45,31,0
2023-04-12,9,Bayern,9261,SK Landshut,3,5,3,0.0,4,48,34,0
2023-04-13,9,Bayern,9261,SK Landshut,3,5,2,,4,47,33,0
2023-04-14,9,Bayern,9261,SK Landshut,3,5,2,,5,46,32,1
2023-04-15,9,Bayern,9261,SK Landshut,3,5,2,,5,46,32,1
2023-04-16,9,Bayern,9261,SK Landshut,3,5,2,,5,46,32,1
2023-04-17,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,47,33,0
2023-04-18,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,46,32,1
2023-04-19,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,47,33,0
2023-04-20,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,47,33,0
2023-04-21,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,47,33,0
2023-04-22,9,Bayern,9261,SK Landshut,3,5,1,1.0,9,44,30,5
2023-04-23,9,Bayern,9261,SK Landshut,3,5,1,1.0,9,44,30,5
2023-04-24,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,47,33,0
2023-04-25,9,Bayern,9261,SK Landshut,3,5,1,0.0,5,46,32,1
2023-04-26,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-04-27,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-04-28,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-04-29,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-04-30,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-05-01,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-05-02,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-05-03,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-05-04,9,Bayern,9261,SK Landshut,3,5,0,,6,47,33,2
2023-05-05,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-05-06,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-05-07,9,Bayern,9261,SK Landshut,3,5,1,,5,46,32,1
2023-05-08,9,Bayern,9261,SK Landshut,3,5,1,,5,46,32,1
2023-05-09,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-05-10,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-05-11,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-05-12,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-05-13,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-05-14,9,Bayern,9261,SK Landshut,3,5,1,0.0,5,44,30,1
2023-05-15,9,Bayern,9261,SK Landshut,3,5,1,0.0,7,42,28,3
2023-05-16,9,Bayern,9261,SK Landshut,3,5,1,0.0,7,42,28,3
2023-05-17,9,Bayern,9261,SK Landshut,3,5,1,0.0,4,47,33,0
2023-05-18,9,Bayern,9261,SK Landshut,3,5,1,0.0,6,45,31,2
2023-05-19,9,Bayern,9261,SK Landshut,3,5,0,,6,43,29,2
2023-05-20,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-05-21,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-05-22,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-05-23,9,Bayern,9261,SK Landshut,3,5,0,,4,48,34,0
2023-05-24,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-05-25,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-05-26,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-05-27,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-05-28,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-05-29,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-05-30,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-05-31,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-06-01,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-06-02,9,Bayern,9261,SK Landshut,3,5,1,,4,45,31,0
2023-06-03,9,Bayern,9261,SK Landshut,3,5,1,,4,45,31,0
2023-06-04,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-06-05,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-06-06,9,Bayern,9261,SK Landshut,3,5,1,,5,46,32,1
2023-06-07,9,Bayern,9261,SK Landshut,3,5,1,,5,46,32,1
2023-06-08,9,Bayern,9261,SK Landshut,3,5,1,,5,46,32,1
2023-06-09,9,Bayern,9261,SK Landshut,3,5,1,,6,45,31,2
2023-06-10,9,Bayern,9261,SK Landshut,3,5,1,,4,47,33,0
2023-06-11,9,Bayern,9261,SK Landshut,3,5,1,,8,43,29,4
2023-06-12,9,Bayern,9261,SK Landshut,3,5,0,,7,42,28,3
2023-06-13,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-06-14,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-06-15,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-06-16,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-06-17,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-06-18,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-06-19,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-06-20,9,Bayern,9261,SK Landshut,3,5,0,,6,43,29,2
2023-06-21,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-06-22,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-06-23,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-06-24,9,Bayern,9261,SK Landshut,3,5,0,,8,41,27,4
2023-06-25,9,Bayern,9261,SK Landshut,3,5,0,,6,43,29,2
2023-06-26,9,Bayern,9261,SK Landshut,3,5,0,,8,41,28,3
2023-06-27,9,Bayern,9261,SK Landshut,3,5,0,,7,44,31,2
2023-06-28,9,Bayern,9261,SK Landshut,3,5,0,,7,44,31,2
2023-06-29,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-06-30,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-07-01,9,Bayern,9261,SK Landshut,3,5,0,,7,44,31,2
2023-07-02,9,Bayern,9261,SK Landshut,3,5,0,,6,45,32,1
2023-07-03,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-07-04,9,Bayern,9261,SK Landshut,3,5,0,,6,45,32,1
2023-07-05,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-07-06,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-07-07,9,Bayern,9261,SK Landshut,3,5,0,,5,46,33,0
2023-07-08,9,Bayern,9261,SK Landshut,3,5,0,,5,44,31,0
2023-07-09,9,Bayern,9261,SK Landshut,3,5,0,,4,45,31,0
2023-07-10,9,Bayern,9261,SK Landshut,3,5,0,,6,43,29,2
2023-07-11,9,Bayern,9261,SK Landshut,3,5,0,,6,43,29,2
2023-07-12,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-07-13,9,Bayern,9261,SK Landshut,3,5,1,,8,43,29,4
2023-07-14,9,Bayern,9261,SK Landshut,3,5,1,,6,45,31,2
2023-07-15,9,Bayern,9261,SK Landshut,3,5,0,,13,38,24,9
2023-07-16,9,Bayern,9261,SK Landshut,3,5,0,,8,43,29,4
2023-07-17,9,Bayern,9261,SK Landshut,3,5,0,,5,44,30,1
2023-07-18,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-07-19,9,Bayern,9261,SK Landshut,3,5,0,,4,47,33,0
2023-07-20,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-07-21,9,Bayern,9261,SK Landshut,3,5,0,,8,43,29,4
2023-07-22,9,Bayern,9261,SK Landshut,3,5,0,,11,40,26,7
2023-07-23,9,Bayern,9261,SK Landshut,3,5,0,,10,41,27,6
2023-07-24,9,Bayern,9261,SK Landshut,3,5,0,,8,43,29,4
2023-07-25,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-07-26,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-07-27,9,Bayern,9261,SK Landshut,3,5,0,,5,46,32,1
2023-07-28,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-07-29,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-07-30,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-07-31,9,Bayern,9261,SK Landshut,3,5,0,,11,40,26,7
2023-08-01,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-08-02,9,Bayern,9261,SK Landshut,3,5,0,,7,44,30,3
2023-08-03,9,Bayern,9261,SK Landshut,3,5,0,,6,45,31,2
2023-08-04,9,Bayern,9261,SK Landshut,3,5,0,,4,43,29,0
2023-08-05,9,Bayern,9261,SK Landshut,3,5,0,,4,43,29,0
2023-08-06,9,Bayern,9261,SK Landshut,3,5,0,,6,41,27,2
2023-08-07,9,Bayern,9261,SK Landshut,3,5,0,,4,43,29,0
2023-08-08,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-08-09,9,Bayern,9261,SK Landshut,3,5,0,,6,41,27,2
2023-08-10,9,Bayern,9261,SK Landshut,3,5,0,,9,38,24,5
2023-08-11,9,Bayern,9261,SK Landshut,3,5,0,,6,39,25,2
2023-08-12,9,Bayern,9261,SK Landshut,3,5,0,,9,38,24,5
2023-08-13,9,Bayern,9261,SK Landshut,3,5,0,,10,37,23,6
2023-08-14,9,Bayern,9261,SK Landshut,3,5,0,,8,39,25,4
2023-08-15,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-08-16,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-08-17,9,Bayern,9261,SK Landshut,3,5,0,,6,41,27,2
2023-08-18,9,Bayern,9261,SK Landshut,3,5,0,,4,43,29,0
2023-08-19,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-08-20,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,43,29,2
2023-08-21,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,43,29,1
2023-08-22,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-08-23,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,42,28,1
2023-08-24,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-08-25,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-08-26,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-08-27,9,Bayern,9261,SK Landshut,3,5,0,,8,39,25,4
2023-08-28,9,Bayern,9261,SK Landshut,3,5,0,,6,41,27,2
2023-08-29,9,Bayern,9261,SK Landshut,3,5,0,,5,42,28,1
2023-08-30,9,Bayern,9261,SK Landshut,3,5,1,,4,43,29,0
2023-08-31,9,Bayern,9261,SK Landshut,3,5,1,,6,41,27,2
2023-09-01,9,Bayern,9261,SK Landshut,3,5,0,,5,40,26,1
2023-09-02,9,Bayern,9261,SK Landshut,3,5,0,,6,39,25,2
2023-09-03,9,Bayern,9261,SK Landshut,3,5,0,,10,35,21,6
2023-09-04,9,Bayern,9261,SK Landshut,3,5,0,,10,35,21,6
2023-09-05,9,Bayern,9261,SK Landshut,3,5,0,,9,36,22,5
2023-09-06,9,Bayern,9261,SK Landshut,3,5,0,,9,36,22,5
2023-09-07,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-09-08,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-09-09,9,Bayern,9261,SK Landshut,3,5,0,,7,40,26,3
2023-09-10,9,Bayern,9261,SK Landshut,3,5,0,,10,37,23,6
2023-09-11,9,Bayern,9261,SK Landshut,3,5,0,,10,35,21,6
2023-09-12,9,Bayern,9261,SK Landshut,3,5,0,,11,34,20,7
2023-09-13,9,Bayern,9261,SK Landshut,3,5,1,0.0,5,42,28,1
2023-09-14,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,39,25,2
2023-09-15,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,39,25,2
2023-09-16,9,Bayern,9261,SK Landshut,3,5,1,1.0,6,39,25,2
2023-09-17,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,41,27,0
2023-09-18,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,40,26,1
2023-09-19,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,41,27,0
2023-09-20,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,40,26,1
2023-09-21,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,41,27,0
2023-09-22,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,38,24,3
2023-09-23,9,Bayern,9261,SK Landshut,3,5,2,1.0,8,39,25,4
2023-09-24,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,40,26,3
2023-09-25,9,Bayern,9261,SK Landshut,3,5,1,0.0,9,38,24,5
2023-09-26,9,Bayern,9261,SK Landshut,3,5,1,0.0,8,39,25,4
2023-09-27,9,Bayern,9261,SK Landshut,3,5,2,0.0,4,43,29,0
2023-09-28,9,Bayern,9261,SK Landshut,3,5,1,0.0,6,41,27,2
2023-09-29,9,Bayern,9261,SK Landshut,3,5,1,0.0,4,43,29,0
2023-09-30,9,Bayern,9261,SK Landshut,3,5,1,0.0,4,43,29,0
2023-10-01,9,Bayern,9261,SK Landshut,3,5,2,0.0,6,39,25,2
2023-10-02,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,38,24,3
2023-10-03,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,40,26,3
2023-10-04,9,Bayern,9261,SK Landshut,3,5,3,2.0,5,40,26,1
2023-10-05,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,41,27,0
2023-10-06,9,Bayern,9261,SK Landshut,3,5,4,2.0,4,43,29,0
2023-10-07,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-10-08,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,43,29,0
2023-10-09,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,41,27,0
2023-10-10,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,41,27,0
2023-10-11,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,41,27,0
2023-10-12,9,Bayern,9261,SK Landshut,3,5,2,2.0,5,40,26,1
2023-10-13,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,41,27,0
2023-10-14,9,Bayern,9261,SK Landshut,3,5,3,2.0,5,40,26,1
2023-10-15,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,43,29,0
2023-10-16,9,Bayern,9261,SK Landshut,3,5,2,2.0,5,42,28,1
2023-10-17,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-10-18,9,Bayern,9261,SK Landshut,3,5,3,2.0,6,41,27,2
2023-10-19,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,43,29,0
2023-10-20,9,Bayern,9261,SK Landshut,3,5,4,3.0,4,44,30,0
2023-10-21,9,Bayern,9261,SK Landshut,3,5,3,1.0,5,40,26,1
2023-10-22,9,Bayern,9261,SK Landshut,3,5,3,1.0,4,41,27,0
2023-10-23,9,Bayern,9261,SK Landshut,3,5,4,1.0,4,41,27,0
2023-10-24,9,Bayern,9261,SK Landshut,3,5,4,1.0,7,39,25,3
2023-10-25,9,Bayern,9261,SK Landshut,3,5,3,1.0,4,42,28,0
2023-10-26,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,43,29,0
2023-10-27,9,Bayern,9261,SK Landshut,3,5,2,1.0,4,43,29,0
2023-10-28,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,42,28,1
2023-10-29,9,Bayern,9261,SK Landshut,3,5,3,1.0,5,42,28,1
2023-10-30,9,Bayern,9261,SK Landshut,3,5,3,1.0,7,40,26,3
2023-10-31,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,40,26,3
2023-11-01,9,Bayern,9261,SK Landshut,3,5,4,1.0,6,41,27,2
2023-11-02,9,Bayern,9261,SK Landshut,3,5,4,2.0,5,42,28,1
2023-11-03,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,43,29,0
2023-11-04,9,Bayern,9261,SK Landshut,3,5,1,1.0,10,37,23,6
2023-11-05,9,Bayern,9261,SK Landshut,3,5,1,1.0,10,37,23,6
2023-11-06,9,Bayern,9261,SK Landshut,3,5,0,,4,43,29,0
2023-11-07,9,Bayern,9261,SK Landshut,3,5,0,,5,42,28,1
2023-11-08,9,Bayern,9261,SK Landshut,3,5,1,,4,43,29,0
2023-11-09,9,Bayern,9261,SK Landshut,3,5,1,,4,43,29,0
2023-11-10,9,Bayern,9261,SK Landshut,3,5,0,,4,41,27,0
2023-11-11,9,Bayern,9261,SK Landshut,3,5,1,,7,39,25,3
2023-11-12,9,Bayern,9261,SK Landshut,3,5,0,,5,40,26,1
2023-11-13,9,Bayern,9261,SK Landshut,3,5,0,,4,41,27,0
2023-11-14,9,Bayern,9261,SK Landshut,3,5,0,,4,41,27,0
2023-11-15,9,Bayern,9261,SK Landshut,3,5,1,,8,39,25,4
2023-11-16,9,Bayern,9261,SK Landshut,3,5,1,,4,43,29,0
2023-11-17,9,Bayern,9261,SK Landshut,3,5,1,,5,42,28,1
2023-11-18,9,Bayern,9261,SK Landshut,3,5,1,,5,42,28,1
2023-11-19,9,Bayern,9261,SK Landshut,3,5,1,,6,41,27,2
2023-11-20,9,Bayern,9261,SK Landshut,3,5,1,,8,39,25,4
2023-11-21,9,Bayern,9261,SK Landshut,3,5,1,,5,42,28,1
2023-11-22,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-11-23,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-11-24,9,Bayern,9261,SK Landshut,3,5,1,1.0,4,43,29,0
2023-11-25,9,Bayern,9261,SK Landshut,3,5,1,1.0,5,41,27,1
2023-11-26,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,41,27,1
2023-11-27,9,Bayern,9261,SK Landshut,3,5,2,1.0,7,40,26,3
2023-11-28,9,Bayern,9261,SK Landshut,3,5,2,2.0,7,40,26,3
2023-11-29,9,Bayern,9261,SK Landshut,3,5,2,2.0,9,36,22,5
2023-11-30,9,Bayern,9261,SK Landshut,3,5,2,2.0,6,41,27,2
2023-12-01,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-12-02,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-12-03,9,Bayern,9261,SK Landshut,3,5,2,2.0,4,43,29,0
2023-12-04,9,Bayern,9261,SK Landshut,3,5,3,2.0,6,40,26,2
2023-12-05,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,42,28,0
2023-12-06,9,Bayern,9261,SK Landshut,3,5,3,2.0,4,42,28,0
2023-12-07,9,Bayern,9261,SK Landshut,3,5,4,2.0,4,42,28,0
2023-12-08,9,Bayern,9261,SK Landshut,3,5,4,2.0,4,43,29,0
2023-12-09,9,Bayern,9261,SK Landshut,3,5,5,2.0,6,39,25,2
2023-12-10,9,Bayern,9261,SK Landshut,3,5,6,2.0,5,42,28,1
2023-12-11,9,Bayern,9261,SK Landshut,3,5,3,1.0,7,38,24,3
2023-12-12,9,Bayern,9261,SK Landshut,3,5,2,1.0,5,40,26,1
