dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
2023-07-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
2023-07-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
2023-07-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,10,12,12,10
2023-07-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,10,12,12,10
2023-07-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,10,12,12,10
2023-07-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,10,12,12,10
2023-07-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,14,14,8
2023-07-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,2,13,13,2
2023-07-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,2,13,13,2
2023-07-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,11,11,6
2023-07-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,12,12,5
2023-07-24,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,0,7,7,0
2023-07-25,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,1,6,6,1
2023-07-26,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,2,6,6,2
2023-07-27,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,0,8,8,0
2023-07-28,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,0,8,8,0
2023-07-29,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,0,8,8,0
2023-07-30,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,0,8,8,0
2023-07-31,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,1,8,8,1
2023-08-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2023-08-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-08-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-08-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-08-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-08-31,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,4,5,5,4
2023-09-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,5,4,4,5
2023-09-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,4,5,5,4
2023-09-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-09-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-09-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-09-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-09-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-09-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-10-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-10-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-10-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-10-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,3,6,6,3
2023-10-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,3,6,6,3
2023-10-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,NA,1,8,8,1
2023-10-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,NA,2,7,7,2
2023-10-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,9,9,0
2023-10-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,9,9,0
2023-10-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-10-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,3,6,6,3
2023-10-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,4,5,5,4
2023-10-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,4,5,5,4
2023-10-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-10-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-10-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-10-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-10-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-10-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-10-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-10-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,NA,0,9,9,0
2023-10-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,NA,0,9,9,0
2023-10-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,NA,0,9,9,0
2023-10-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,NA,0,9,9,0
2023-10-31,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,NA,1,8,8,1
2023-11-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,NA,1,8,8,1
2023-11-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,5,NA,1,8,8,1
2023-11-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,0,2,7,7,2
2023-11-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,0,0,9,9,0
2023-11-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,3,0,0,9,9,0
2023-11-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,0,1,8,8,1
2023-11-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,0,0,9,9,0
2023-11-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,0,0,10,10,0
2023-11-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,1,6,6,1
2023-11-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,7,7,0
2023-11-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,0,0,9,9,0
2023-11-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,2,0,1,8,8,1
2023-11-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,2,7,7,2
2023-11-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,0,9,9,0
2023-11-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,1,8,8,1
2023-11-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,1,8,8,1
2023-11-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,1,8,8,1
2023-11-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,0,1,8,8,1
2023-11-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,2,7,7,2
2023-12-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-12-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,7,7,0
2023-12-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,9,9,0
2023-12-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2023-12-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2023-12-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2023-12-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,11,11,0
2023-12-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2023-12-31,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-01-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-01-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-01-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-01-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,NA,0,10,10,0
2024-01-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,1,0,9,9,0
2024-01-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,1,0,10,10,0
2024-01-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,1,1,0,9,9,0
2024-01-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-01-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-01-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-01-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-01-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,11,11,0
2024-01-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-01-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-01-31,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,7,7,0
2024-02-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-02-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-02-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-02-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-02-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-02-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-02-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-02-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-02-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-02-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-02-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-03-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-03-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-20,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-21,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-22,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-23,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-24,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-25,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-03-26,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-03-27,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-03-28,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-29,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-30,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
2024-03-31,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-04-01,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-04-02,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-04-03,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-04-04,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-04-05,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-06,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-04-07,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,1,8,8,1
2024-04-08,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-09,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-10,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,2,7,7,2
2024-04-11,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-12,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-13,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-14,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-15,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-16,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,10,10,0
2024-04-17,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-18,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,9,9,0
2024-04-19,08,Baden-Württemberg,08316,LK Emmendingen,1,1,0,NA,0,8,8,0
