dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-27,06,Hessen,06431,LK Bergstraße,3,3,2,2,6,18,18,6
2023-11-28,06,Hessen,06431,LK Bergstraße,3,3,5,1,5,21,21,5
2023-11-29,06,Hessen,06431,LK Bergstraße,3,3,4,1,3,22,22,3
2023-11-30,06,Hessen,06431,LK Bergstraße,3,3,2,1,3,20,20,3
2023-12-01,06,Hessen,06431,LK Bergstraße,3,3,3,1,0,21,21,0
2023-12-02,06,Hessen,06431,LK Bergstraße,3,3,3,1,0,20,20,0
2023-12-03,06,Hessen,06431,LK Bergstraße,3,3,3,1,0,20,20,0
2023-12-04,06,Hessen,06431,LK Bergstraße,3,3,3,1,4,18,18,4
2023-12-05,06,Hessen,06431,LK Bergstraße,3,3,1,1,3,21,21,3
2023-12-06,06,Hessen,06431,LK Bergstraße,4,4,3,1,2,24,24,2
2023-12-07,06,Hessen,06431,LK Bergstraße,4,4,4,2,5,23,23,5
2023-12-08,06,Hessen,06431,LK Bergstraße,4,4,4,1,5,23,23,5
2023-12-09,06,Hessen,06431,LK Bergstraße,4,4,2,1,4,22,22,4
2023-12-10,06,Hessen,06431,LK Bergstraße,4,4,1,1,5,21,21,5
2023-12-11,06,Hessen,06431,LK Bergstraße,4,4,2,1,5,23,23,5
2023-12-12,06,Hessen,06431,LK Bergstraße,4,4,3,1,1,27,27,1
2023-12-13,06,Hessen,06431,LK Bergstraße,4,4,3,2,5,23,23,5
2023-12-14,06,Hessen,06431,LK Bergstraße,4,4,3,2,5,23,23,5
2023-12-15,06,Hessen,06431,LK Bergstraße,4,4,2,1,4,25,25,4
2023-12-16,06,Hessen,06431,LK Bergstraße,4,4,3,2,9,20,20,9
2023-12-17,06,Hessen,06431,LK Bergstraße,4,4,3,2,11,18,18,11
2023-12-18,06,Hessen,06431,LK Bergstraße,4,4,3,2,6,20,20,6
2023-12-19,06,Hessen,06431,LK Bergstraße,4,4,2,2,10,18,18,10
2023-12-20,06,Hessen,06431,LK Bergstraße,4,4,3,3,6,22,22,6
2023-12-21,06,Hessen,06431,LK Bergstraße,4,4,3,3,7,22,22,7
2023-12-22,06,Hessen,06431,LK Bergstraße,4,4,3,3,6,23,23,6
2023-12-23,06,Hessen,06431,LK Bergstraße,4,4,4,3,7,22,22,7
2023-12-24,06,Hessen,06431,LK Bergstraße,4,4,4,3,6,23,23,6
2023-12-25,06,Hessen,06431,LK Bergstraße,4,4,4,3,5,24,24,5
2023-12-26,06,Hessen,06431,LK Bergstraße,4,4,4,3,5,24,24,5
2023-12-27,06,Hessen,06431,LK Bergstraße,4,4,4,2,6,22,22,6
2023-12-28,06,Hessen,06431,LK Bergstraße,4,4,5,3,5,24,24,5
2023-12-29,06,Hessen,06431,LK Bergstraße,4,4,2,0,2,24,24,2
2023-12-30,06,Hessen,06431,LK Bergstraße,4,4,2,0,4,22,22,4
2023-12-31,06,Hessen,06431,LK Bergstraße,4,4,1,0,5,24,24,5
2024-01-01,06,Hessen,06431,LK Bergstraße,4,4,1,0,5,24,24,5
2024-01-02,06,Hessen,06431,LK Bergstraße,4,4,1,0,6,23,23,6
2024-01-03,06,Hessen,06431,LK Bergstraße,4,4,2,1,5,24,24,5
2024-01-04,06,Hessen,06431,LK Bergstraße,4,4,2,1,2,26,26,2
2024-01-05,06,Hessen,06431,LK Bergstraße,4,4,2,1,4,25,25,4
2024-01-06,06,Hessen,06431,LK Bergstraße,4,4,2,1,4,25,25,4
2024-01-07,06,Hessen,06431,LK Bergstraße,4,4,2,1,6,23,23,6
2024-01-08,06,Hessen,06431,LK Bergstraße,4,4,4,1,4,24,24,4
2024-01-09,06,Hessen,06431,LK Bergstraße,4,4,3,1,4,23,23,4
2024-01-10,06,Hessen,06431,LK Bergstraße,4,4,3,1,5,22,22,5
2024-01-11,06,Hessen,06431,LK Bergstraße,4,4,3,1,4,24,24,4
2024-01-12,06,Hessen,06431,LK Bergstraße,3,3,1,1,4,19,19,4
2024-01-13,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,16,16,6
2024-01-14,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,17,17,5
2024-01-15,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,17,17,6
2024-01-16,06,Hessen,06431,LK Bergstraße,3,3,1,1,7,16,16,7
2024-01-17,06,Hessen,06431,LK Bergstraße,3,3,1,1,2,19,19,2
2024-01-18,06,Hessen,06431,LK Bergstraße,3,3,0,NA,1,21,21,1
2024-01-19,06,Hessen,06431,LK Bergstraße,3,3,0,NA,3,20,20,3
2024-01-20,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-01-21,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-01-22,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-01-23,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-01-24,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2024-01-25,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2024-01-26,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,25,25,2
2024-01-27,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,25,25,2
2024-01-28,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,24,24,3
2024-01-29,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,24,24,4
2024-01-30,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2024-01-31,06,Hessen,06431,LK Bergstraße,4,4,1,1,5,24,24,5
2024-02-01,06,Hessen,06431,LK Bergstraße,4,4,1,1,7,22,22,7
2024-02-02,06,Hessen,06431,LK Bergstraße,4,4,1,1,6,23,23,6
2024-02-03,06,Hessen,06431,LK Bergstraße,4,4,1,1,7,22,22,7
2024-02-04,06,Hessen,06431,LK Bergstraße,4,4,1,1,4,25,25,4
2024-02-05,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-06,06,Hessen,06431,LK Bergstraße,4,4,1,1,4,25,25,4
2024-02-07,06,Hessen,06431,LK Bergstraße,4,4,1,1,4,25,25,4
2024-02-08,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,25,25,3
2024-02-09,06,Hessen,06431,LK Bergstraße,4,4,1,1,2,27,27,2
2024-02-10,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-11,06,Hessen,06431,LK Bergstraße,4,4,1,1,2,27,27,2
2024-02-12,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-13,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-14,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-15,06,Hessen,06431,LK Bergstraße,4,4,1,1,1,27,27,1
2024-02-16,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-17,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,26,26,3
2024-02-18,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,22,22,3
2024-02-19,06,Hessen,06431,LK Bergstraße,4,4,1,1,4,21,21,4
2024-02-20,06,Hessen,06431,LK Bergstraße,4,4,1,1,3,24,24,3
2024-02-21,06,Hessen,06431,LK Bergstraße,3,3,0,NA,1,20,20,1
2024-02-22,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,18,18,4
2024-02-23,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,18,18,4
2024-02-24,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,17,17,4
2024-02-25,06,Hessen,06431,LK Bergstraße,3,3,0,NA,2,21,21,2
2024-02-26,06,Hessen,06431,LK Bergstraße,3,3,0,NA,2,20,20,2
2024-02-27,06,Hessen,06431,LK Bergstraße,3,3,0,NA,3,19,19,3
2024-02-28,06,Hessen,06431,LK Bergstraße,3,3,0,NA,2,19,19,2
2024-02-29,06,Hessen,06431,LK Bergstraße,3,3,0,NA,3,18,18,3
2024-03-01,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,17,17,5
2024-03-02,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,16,16,6
2024-03-03,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,16,16,6
2024-03-04,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,16,16,6
2024-03-05,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,18,18,4
2024-03-06,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,24,24,2
2024-03-07,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,22,22,5
2024-03-08,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,22,22,6
2024-03-09,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,22,22,6
2024-03-10,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,24,24,4
2024-03-11,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,23,23,4
2024-03-12,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,20,20,7
2024-03-13,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,14,14,7
2024-03-14,06,Hessen,06431,LK Bergstraße,3,3,0,NA,9,12,12,9
2024-03-15,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,14,14,7
2024-03-16,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,14,14,7
2024-03-17,06,Hessen,06431,LK Bergstraße,3,3,0,NA,8,13,13,8
2024-03-18,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,15,15,7
2024-03-19,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-03-20,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-03-21,06,Hessen,06431,LK Bergstraße,3,3,0,NA,12,11,11,12
2024-03-22,06,Hessen,06431,LK Bergstraße,3,3,0,NA,10,13,13,10
2024-03-23,06,Hessen,06431,LK Bergstraße,3,3,0,NA,8,15,15,8
2024-03-24,06,Hessen,06431,LK Bergstraße,3,3,0,NA,3,20,20,3
2024-03-25,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-03-26,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-03-27,06,Hessen,06431,LK Bergstraße,3,3,1,1,2,21,21,2
2024-03-28,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-03-29,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-03-30,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-03-31,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-04-01,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-04-02,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,17,17,6
2024-04-03,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-04-04,06,Hessen,06431,LK Bergstraße,3,3,0,NA,3,20,20,3
2024-04-05,06,Hessen,06431,LK Bergstraße,3,3,0,NA,2,21,21,2
2024-04-06,06,Hessen,06431,LK Bergstraße,3,3,0,NA,4,19,19,4
2024-04-07,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-04-08,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-04-09,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-04-10,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-04-11,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-04-12,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-04-13,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,17,17,6
2024-04-14,06,Hessen,06431,LK Bergstraße,3,3,0,NA,8,15,15,8
2024-04-15,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,17,17,6
2024-04-16,06,Hessen,06431,LK Bergstraße,3,3,0,NA,7,16,16,7
2024-04-17,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-04-18,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,18,18,5
2024-04-19,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,17,17,6
