date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-14,12,Brandenburg,12060,LK Barnim,2,2,13.0,6.0,4,62,62,4
2021-12-15,12,Brandenburg,12060,LK Barnim,2,2,13.0,6.0,2,64,64,2
2021-12-16,12,Brandenburg,12060,LK Barnim,2,2,12.0,5.0,2,64,64,2
2021-12-17,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,2,64,64,2
2021-12-18,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,4,62,62,4
2021-12-19,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,5,61,61,5
2021-12-20,12,Brandenburg,12060,LK Barnim,2,2,12.0,5.0,5,61,61,5
2021-12-21,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,5,61,61,5
2021-12-22,12,Brandenburg,12060,LK Barnim,2,2,15.0,8.0,4,62,62,4
2021-12-23,12,Brandenburg,12060,LK Barnim,2,2,12.0,6.0,3,63,63,3
2021-12-24,12,Brandenburg,12060,LK Barnim,2,2,12.0,6.0,3,63,63,3
2021-12-25,12,Brandenburg,12060,LK Barnim,2,2,11.0,4.0,5,61,61,5
2021-12-26,12,Brandenburg,12060,LK Barnim,2,2,11.0,6.0,6,60,60,6
2021-12-27,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,4,62,62,4
2021-12-28,12,Brandenburg,12060,LK Barnim,2,2,11.0,6.0,7,59,59,7
2021-12-29,12,Brandenburg,12060,LK Barnim,2,2,12.0,7.0,7,59,59,7
2021-12-30,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,7,59,59,7
2021-12-31,12,Brandenburg,12060,LK Barnim,2,2,12.0,8.0,6,60,60,6
2022-01-01,12,Brandenburg,12060,LK Barnim,2,2,14.0,8.0,6,60,60,6
2022-01-02,12,Brandenburg,12060,LK Barnim,2,2,15.0,9.0,6,61,61,6
2022-01-03,12,Brandenburg,12060,LK Barnim,2,2,13.0,9.0,6,61,61,6
2022-01-04,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,7,59,59,7
2022-01-05,12,Brandenburg,12060,LK Barnim,2,2,15.0,7.0,3,63,63,3
2022-01-06,12,Brandenburg,12060,LK Barnim,2,2,14.0,6.0,1,66,66,1
2022-01-07,12,Brandenburg,12060,LK Barnim,2,2,15.0,7.0,3,63,63,3
2022-01-08,12,Brandenburg,12060,LK Barnim,2,2,16.0,8.0,5,61,61,5
2022-01-09,12,Brandenburg,12060,LK Barnim,2,2,15.0,8.0,5,61,61,5
2022-01-10,12,Brandenburg,12060,LK Barnim,2,2,15.0,8.0,3,63,63,3
2022-01-11,12,Brandenburg,12060,LK Barnim,2,2,11.0,6.0,3,63,63,3
2022-01-12,12,Brandenburg,12060,LK Barnim,2,2,12.0,5.0,3,63,63,3
2022-01-13,12,Brandenburg,12060,LK Barnim,2,2,9.0,5.0,6,60,60,6
2022-01-14,12,Brandenburg,12060,LK Barnim,2,2,9.0,6.0,6,60,60,6
2022-01-15,12,Brandenburg,12060,LK Barnim,2,2,8.0,7.0,8,58,58,8
2022-01-16,12,Brandenburg,12060,LK Barnim,2,2,8.0,7.0,10,56,56,10
2022-01-17,12,Brandenburg,12060,LK Barnim,2,2,9.0,7.0,11,55,55,11
2022-01-18,12,Brandenburg,12060,LK Barnim,2,2,8.0,7.0,11,55,55,11
2022-01-19,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,7,59,59,7
2022-01-20,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,5,61,61,5
2022-01-21,12,Brandenburg,12060,LK Barnim,2,2,7.0,6.0,6,60,60,6
2022-01-22,12,Brandenburg,12060,LK Barnim,2,2,6.0,6.0,8,58,58,8
2022-01-23,12,Brandenburg,12060,LK Barnim,2,2,5.0,5.0,8,58,58,8
2022-01-24,12,Brandenburg,12060,LK Barnim,2,2,5.0,5.0,10,56,56,10
2022-01-25,12,Brandenburg,12060,LK Barnim,2,2,5.0,5.0,10,56,56,10
2022-01-26,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,9,57,57,9
2022-01-27,12,Brandenburg,12060,LK Barnim,2,2,9.0,5.0,3,61,61,3
2022-01-28,12,Brandenburg,12060,LK Barnim,2,2,9.0,4.0,6,58,58,6
2022-01-29,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,5,59,59,5
2022-01-30,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,8,56,56,8
2022-01-31,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,6,58,58,6
2022-02-01,12,Brandenburg,12060,LK Barnim,2,2,7.0,3.0,3,58,58,3
2022-02-02,12,Brandenburg,12060,LK Barnim,2,2,8.0,3.0,7,54,54,7
2022-02-03,12,Brandenburg,12060,LK Barnim,2,2,11.0,5.0,4,57,57,4
2022-02-04,12,Brandenburg,12060,LK Barnim,2,2,11.0,5.0,7,54,54,7
2022-02-05,12,Brandenburg,12060,LK Barnim,2,2,10.0,4.0,5,56,56,5
2022-02-06,12,Brandenburg,12060,LK Barnim,2,2,10.0,3.0,6,55,55,6
2022-02-07,12,Brandenburg,12060,LK Barnim,2,2,8.0,2.0,1,60,60,1
2022-02-08,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,2,59,59,2
2022-02-09,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,4,57,57,4
2022-02-10,12,Brandenburg,12060,LK Barnim,2,2,6.0,1.0,3,58,58,3
2022-02-11,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,4,57,57,4
2022-02-12,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,7,54,54,7
2022-02-13,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,5,54,54,5
2022-02-14,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,2,59,59,2
2022-02-15,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,7,56,56,7
2022-02-16,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,2,61,61,2
2022-02-17,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,1,62,62,1
2022-02-18,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,3,62,62,3
2022-02-19,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,2,63,63,2
2022-02-20,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,4,61,61,4
2022-02-21,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,3,62,62,3
2022-02-22,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,4,61,61,4
2022-02-23,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,8,57,57,8
2022-02-24,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,1,64,64,1
2022-02-25,12,Brandenburg,12060,LK Barnim,2,2,4.0,4.0,4,61,61,4
2022-02-26,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,3,62,62,3
2022-02-27,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,7,58,58,7
2022-02-28,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,7,58,58,7
2022-03-01,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,6,59,59,6
2022-03-02,12,Brandenburg,12060,LK Barnim,2,2,7.0,3.0,4,61,61,4
2022-03-03,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,5,60,60,5
2022-03-04,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2022-03-05,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2022-03-06,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2022-03-07,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2022-03-08,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,6,59,59,6
2022-03-09,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,4,62,62,4
2022-03-10,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,5,61,61,5
2022-03-11,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,5,61,61,5
2022-03-12,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,5,61,61,5
2022-03-13,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,4,62,62,4
2022-03-14,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,7,59,59,7
2022-03-15,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,6,60,60,6
2022-03-16,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,5,61,61,5
2022-03-17,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,3,63,63,3
2022-03-18,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,5,61,61,5
2022-03-19,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,3,63,63,3
2022-03-20,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,5,61,61,5
2022-03-21,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,7,59,59,7
2022-03-22,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,4,62,62,4
2022-03-23,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,4,62,62,4
2022-03-24,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,2,65,65,2
2022-03-25,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,4,62,62,4
2022-03-26,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,4,62,62,4
2022-03-27,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,60,60,3
2022-03-28,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,60,60,3
2022-03-29,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,3,62,62,3
2022-03-30,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,2,63,63,2
2022-03-31,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,3,62,62,3
2022-04-01,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,1,64,64,1
2022-04-02,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,1,64,64,1
2022-04-03,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,4,61,61,4
2022-04-04,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,4,61,61,4
2022-04-05,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,58,58,3
2022-04-06,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,2,59,59,2
2022-04-07,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,3,58,58,3
2022-04-08,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,2,59,59,2
2022-04-09,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,2,61,61,2
2022-04-10,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,0,61,61,0
2022-04-11,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,0,61,61,0
2022-04-12,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,0,61,61,0
2022-04-13,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,60,60,1
2022-04-14,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,2,59,59,2
2022-04-15,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,4,57,57,4
2022-04-16,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,4,57,57,4
2022-04-17,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,4,57,57,4
2022-04-18,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,57,57,4
2022-04-19,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,58,58,3
2022-04-20,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,3,58,58,3
2022-04-21,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,57,57,4
2022-04-22,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,7,54,54,7
2022-04-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,56,56,5
2022-04-24,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,6,55,55,6
2022-04-25,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,4,57,57,4
2022-04-26,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,4,57,57,4
2022-04-27,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,4,58,58,4
2022-04-28,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,4,57,57,4
2022-04-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,4,57,57,4
2022-04-30,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,0,59,59,0
2022-05-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,59,59,0
2022-05-02,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,3,58,58,3
2022-05-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,2,59,59,2
2022-05-04,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-05-05,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,1,60,60,1
2022-05-06,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-05-07,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,61,61,0
2022-05-08,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,60,60,1
2022-05-09,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,3,58,58,3
2022-05-10,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,2,59,59,2
2022-05-11,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,56,56,5
2022-05-12,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,54,54,7
2022-05-13,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,60,60,1
2022-05-14,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,9,52,52,9
2022-05-15,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,56,56,5
2022-05-16,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,57,57,4
2022-05-17,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,59,59,2
2022-05-18,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,55,55,6
2022-05-19,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,57,57,4
2022-05-20,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,57,57,4
2022-05-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,58,58,1
2022-05-22,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,58,58,1
2022-05-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-05-24,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,58,58,1
2022-05-25,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,57,57,2
2022-05-26,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,0,59,59,0
2022-05-27,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,0,59,59,0
2022-05-28,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,60,60,1
2022-05-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,0,61,61,0
2022-05-30,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,0,62,62,0
2022-05-31,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,0,62,62,0
2022-06-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,1,60,60,1
2022-06-02,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,1,60,60,1
2022-06-03,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,2,56,56,2
2022-06-04,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,2,56,56,2
2022-06-05,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,3,55,55,3
2022-06-06,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,3,55,55,3
2022-06-07,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,3,58,58,3
2022-06-08,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,59,59,2
2022-06-09,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,2,59,59,2
2022-06-10,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,60,60,1
2022-06-11,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,57,57,1
2022-06-12,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,57,57,1
2022-06-13,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,57,57,4
2022-06-14,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,1,60,60,1
2022-06-15,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,1,60,60,1
2022-06-16,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,1,60,60,1
2022-06-17,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,0,61,61,0
2022-06-18,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,3,58,58,3
2022-06-19,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,3,58,58,3
2022-06-20,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,57,57,4
2022-06-21,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,3,58,58,3
2022-06-22,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,58,58,3
2022-06-23,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,58,58,3
2022-06-24,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,2,59,59,2
2022-06-25,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,2,59,59,2
2022-06-26,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,57,57,4
2022-06-27,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,57,57,4
2022-06-28,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,57,57,4
2022-06-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,5,56,56,5
2022-06-30,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,5,56,56,5
2022-07-01,12,Brandenburg,12060,LK Barnim,2,2,4.0,0.0,6,55,55,6
2022-07-02,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,5,54,54,5
2022-07-03,12,Brandenburg,12060,LK Barnim,2,2,4.0,0.0,5,54,54,5
2022-07-04,12,Brandenburg,12060,LK Barnim,2,2,5.0,1.0,2,57,57,2
2022-07-05,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,1,58,58,1
2022-07-06,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,1,58,58,1
2022-07-07,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,1,58,58,1
2022-07-08,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,1,58,58,1
2022-07-09,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,1,58,58,1
2022-07-10,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,4,55,55,4
2022-07-11,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,4,57,57,4
2022-07-12,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,1,60,60,1
2022-07-13,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,62,62,0
2022-07-14,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,61,61,0
2022-07-15,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,62,62,0
2022-07-16,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-07-17,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-07-18,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-07-19,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,61,61,0
2022-07-20,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,3,58,58,3
2022-07-21,12,Brandenburg,12060,LK Barnim,1,1,1.0,0.0,1,22,22,1
2022-07-22,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,59,59,0
2022-07-23,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,58,58,0
2022-07-24,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,0,58,58,0
2022-07-25,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,0,58,58,0
2022-07-26,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,0,58,58,0
2022-07-27,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,0,58,58,0
2022-07-28,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,1,57,57,1
2022-07-29,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,56,56,2
2022-07-30,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,1,57,57,1
2022-07-31,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,56,56,2
2022-08-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,0,56,56,0
2022-08-02,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,0,56,56,0
2022-08-03,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,1,55,55,1
2022-08-04,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,3,53,53,3
2022-08-05,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,5,51,51,5
2022-08-06,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,3,53,53,3
2022-08-07,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,54,54,2
2022-08-08,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,2,54,54,2
2022-08-09,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-10,12,Brandenburg,12060,LK Barnim,2,2,5.0,1.0,0,56,56,0
2022-08-11,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,0,56,56,0
2022-08-12,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,0,56,56,0
2022-08-13,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,55,55,1
2022-08-14,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,1,56,56,1
2022-08-15,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,3,53,53,3
2022-08-16,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,1,57,57,1
2022-08-17,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,0,56,56,0
2022-08-18,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,54,54,2
2022-08-19,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-20,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-21,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,54,54,2
2022-08-22,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,3,53,53,3
2022-08-23,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,3,53,53,3
2022-08-24,12,Brandenburg,12060,LK Barnim,2,2,5.0,1.0,2,54,54,2
2022-08-25,12,Brandenburg,12060,LK Barnim,2,2,5.0,1.0,1,56,56,1
2022-08-26,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-27,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-28,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,2,54,54,2
2022-08-29,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,1,55,55,1
2022-08-30,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,0,57,57,0
2022-08-31,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,1,55,55,1
2022-09-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,0,56,56,0
2022-09-02,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,0,56,56,0
2022-09-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,2,54,54,2
2022-09-04,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,55,55,1
2022-09-05,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,55,55,1
2022-09-06,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,55,55,1
2022-09-07,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,55,55,1
2022-09-08,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,2,57,57,2
2022-09-09,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,58,58,1
2022-09-10,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-11,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,1,58,58,1
2022-09-12,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,57,57,2
2022-09-13,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-14,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-15,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-16,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,2,57,57,2
2022-09-17,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,3,56,56,3
2022-09-18,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-19,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-20,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,55,55,4
2022-09-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-22,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-24,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-09-25,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,57,57,2
2022-09-26,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,57,57,2
2022-09-27,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,2,57,57,2
2022-09-28,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,58,58,1
2022-09-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,1,58,58,1
2022-09-30,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-10-01,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,2,57,57,2
2022-10-02,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,56,56,3
2022-10-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,3,56,56,3
2022-10-04,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,55,55,4
2022-10-05,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,2,59,59,2
2022-10-06,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,2,57,57,2
2022-10-07,12,Brandenburg,12060,LK Barnim,2,2,4.0,0.0,3,56,56,3
2022-10-08,12,Brandenburg,12060,LK Barnim,2,2,5.0,0.0,2,57,57,2
2022-10-09,12,Brandenburg,12060,LK Barnim,2,2,4.0,0.0,1,59,59,1
2022-10-10,12,Brandenburg,12060,LK Barnim,2,2,4.0,0.0,1,58,58,1
