dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,10,132,112,5
2023-10-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,10,125,105,5
2023-10-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,12,130,111,7
2023-10-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,9,133,113,5
2023-10-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,131,111,6
2023-10-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,9,121,111,7
2023-10-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,1,NA,12,118,108,10
2023-10-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,2,0,16,115,104,15
2023-10-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,16,119,97,14
2023-10-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,11,132,110,9
2023-11-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,2,NA,10,134,112,7
2023-11-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,2,NA,14,126,106,9
2023-11-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,NA,16,125,106,10
2023-11-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,2,0,16,127,108,10
2023-11-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,2,0,14,129,108,10
2023-11-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,2,0,17,121,102,11
2023-11-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,19,130,111,13
2023-11-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,21,126,107,15
2023-11-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,21,117,96,18
2023-11-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,123,102,14
2023-11-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,21,123,102,18
2023-11-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,126,105,15
2023-11-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,3,6,0,NA,19,106,87,13
2023-11-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,3,6,1,NA,15,108,87,11
2023-11-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,11,129,108,7
2023-11-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,12,129,107,9
2023-11-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,11,128,106,8
2023-11-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,2,14,125,103,11
2023-11-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,2,14,127,104,12
2023-11-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,16,122,103,10
2023-11-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,14,129,109,9
2023-11-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,8,2,8,132,111,7
2023-11-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,7,3,11,134,114,6
2023-11-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,17,128,108,12
2023-11-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,2,14,126,105,10
2023-11-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,1,19,121,103,12
2023-11-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,1,19,120,103,11
2023-11-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,2,17,123,106,9
2023-11-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,1,14,129,110,8
2023-11-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,1,11,133,113,6
2023-12-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,1,10,134,114,5
2023-12-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,1,10,136,116,5
2023-12-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,12,132,112,7
2023-12-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,17,124,105,11
2023-12-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,14,130,110,9
2023-12-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,13,130,111,7
2023-12-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,14,129,108,10
2023-12-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,3,15,126,106,10
2023-12-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,3,17,124,106,10
2023-12-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,3,16,125,107,9
2023-12-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,4,20,121,104,12
2023-12-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,7,4,20,124,107,12
2023-12-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,7,4,17,127,110,9
2023-12-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,7,4,17,129,112,9
2023-12-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,5,20,126,111,10
2023-12-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,5,18,124,109,8
2023-12-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,4,19,123,107,10
2023-12-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,23,116,99,15
2023-12-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,18,126,109,10
2023-12-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,3,17,124,107,9
2023-12-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,3,15,126,106,10
2023-12-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,3,14,126,107,8
2023-12-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,7,4,11,127,105,8
2023-12-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,9,3,13,125,103,10
2023-12-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,8,3,14,124,104,9
2023-12-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,6,3,14,124,105,8
2023-12-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,19,114,94,14
2023-12-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,15,124,104,10
2023-12-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,17,120,102,10
2023-12-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,2,19,118,99,13
2023-12-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,5,1,17,120,100,12
2024-01-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,1,17,120,100,12
2024-01-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,17,115,97,10
2024-01-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,18,125,106,12
2024-01-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,4,2,17,128,110,10
2024-01-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,3,1,15,136,117,9
2024-01-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,138,119,7
2024-01-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,138,120,6
2024-01-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,140,117,9
2024-01-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,18,138,120,9
2024-01-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,142,122,6
2024-01-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,12,146,126,5
2024-01-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,12,148,128,5
2024-01-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,7,149,125,7
2024-01-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,142,121,10
2024-01-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,135,115,10
2024-01-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,140,118,9
2024-01-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,137,115,13
2024-01-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,8,145,122,7
2024-01-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,141,118,9
2024-01-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,137,117,10
2024-01-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,16,136,115,12
2024-01-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,16,137,116,12
2024-01-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,136,115,16
2024-01-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,136,114,17
2024-01-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,145,124,7
2024-01-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,12,144,123,8
2024-01-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,143,120,9
2024-01-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,144,121,8
2024-01-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,136,116,12
2024-01-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,15,138,115,13
2024-01-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,11,146,122,9
2024-02-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,14,144,122,10
2024-02-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,148,125,7
2024-02-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,8,149,126,6
2024-02-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,12,145,123,9
2024-02-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,145,120,10
2024-02-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,11,145,122,10
2024-02-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,9,145,124,7
2024-02-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,145,124,8
2024-02-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,145,124,7
2024-02-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,16,143,120,11
2024-02-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,22,137,116,15
2024-02-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,22,136,115,15
2024-02-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,138,117,11
2024-02-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,136,116,11
2024-02-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,9,140,121,8
2024-02-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,12,143,122,8
2024-02-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,120,10
2024-02-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,120,10
2024-02-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,138,118,12
2024-02-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,143,122,8
2024-02-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,143,124,6
2024-02-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,16,140,120,10
2024-02-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,143,123,7
2024-02-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,143,121,7
2024-02-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,118,12
2024-02-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,132,113,13
2024-02-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,135,116,11
2024-02-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,136,117,13
2024-02-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,117,13
2024-03-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,137,117,13
2024-03-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,118,12
2024-03-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,138,117,13
2024-03-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,141,117,13
2024-03-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,140,118,14
2024-03-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,23,129,110,17
2024-03-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,136,115,15
2024-03-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,20,136,116,15
2024-03-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,137,116,15
2024-03-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,136,115,14
2024-03-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,20,132,109,18
2024-03-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,135,112,17
2024-03-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,22,132,113,15
2024-03-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,136,114,13
2024-03-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,139,118,10
2024-03-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,7,140,119,7
2024-03-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,8,139,118,8
2024-03-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,23,131,111,15
2024-03-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,139,120,8
2024-03-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,17,125,119,10
2024-03-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,19,123,115,14
2024-03-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,22,120,113,16
2024-03-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,20,122,114,15
2024-03-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,25,117,110,19
2024-03-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,30,106,99,24
2024-03-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,22,118,111,14
2024-03-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,15,127,119,8
2024-03-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,13,131,124,5
2024-03-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,19,125,118,11
2024-03-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,18,124,119,10
2024-03-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,13,127,119,8
2024-04-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,21,122,114,13
2024-04-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,28,111,104,19
2024-04-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,23,117,107,17
2024-04-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,16,118,107,14
2024-04-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,16,118,107,14
2024-04-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,17,117,107,14
2024-04-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,21,113,103,18
2024-04-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,22,110,102,17
2024-04-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,25,107,100,19
2024-04-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,13,121,114,7
2024-04-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,14,125,116,9
2024-04-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,14,121,113,9
2024-04-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,15,120,111,11
2024-04-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,7,0,NA,17,118,109,13
2024-04-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,22,123,105,15
2024-04-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,128,109,13
2024-04-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,25,122,105,17
2024-04-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,20,126,108,13
2024-04-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,129,112,10
