date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,6,74,64,4
2022-11-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,11,75,65,9
2022-11-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,6,76,65,5
2022-11-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,2.0,12,69,58,11
2022-11-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,11,70,59,10
2022-11-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,14,67,57,12
2022-11-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,10,72,63,7
2022-11-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,7,74,65,5
2022-11-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,2.0,9,72,63,7
2022-11-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,9,73,63,8
2022-11-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,7,73,63,6
2022-11-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,9,73,64,7
2022-11-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,0.0,13,69,61,10
2022-11-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,12,70,61,10
2022-11-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,15,67,57,13
2022-11-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,7,78,68,5
2022-11-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,78,67,5
2022-11-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,10,72,60,10
2022-11-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,76,64,7
2022-11-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,73,61,7
2022-11-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,8,71,59,8
2022-11-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,2,84,71,2
2022-11-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,1,81,67,1
2022-11-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,7,78,66,7
2022-11-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,2,77,65,2
2022-11-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,5,73,64,3
2022-11-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,6,75,63,4
2022-11-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,6,76,65,4
2022-11-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,9,67,55,9
2022-11-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,13,65,51,11
2022-12-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,70,57,6
2022-12-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,6,65,52,6
2022-12-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,66,54,6
2022-12-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,12,63,50,10
2022-12-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,8,67,55,7
2022-12-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,69,57,5
2022-12-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,68,58,4
2022-12-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,3,69,59,3
2022-12-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,2,68,58,2
2022-12-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,3,70,57,3
2022-12-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,3,68,57,3
2022-12-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,3,68,57,3
2022-12-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,5,68,58,3
2022-12-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,4,69,60,2
2022-12-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,3,66,58,3
2022-12-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,3,69,58,3
2022-12-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,5,64,54,5
2022-12-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,63,54,4
2022-12-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,6,64,55,3
2022-12-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,4,64,55,2
2022-12-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,5,64,55,3
2022-12-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,3,67,54,3
2022-12-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,6,73,62,5
2022-12-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,5,74,62,5
2022-12-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,7,70,61,6
2022-12-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,6,71,62,5
2022-12-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,6,73,64,5
2022-12-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,3.0,6,73,65,5
2022-12-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,7,70,64,5
2022-12-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,4.0,8,71,63,6
2022-12-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,5.0,6,72,63,6
2023-01-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,5.0,8,71,65,5
2023-01-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,5.0,7,72,66,4
2023-01-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,4.0,6,74,64,4
2023-01-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,3.0,6,73,63,4
2023-01-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,14,2.0,6,71,62,4
2023-01-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,21,2.0,9,68,61,6
2023-01-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,21,3.0,12,67,61,6
2023-01-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,3.0,12,67,61,6
2023-01-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,2.0,8,72,65,3
2023-01-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,9,72,64,5
2023-01-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,7,74,64,5
2023-01-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,2.0,7,77,66,5
2023-01-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,1.0,6,76,65,4
2023-01-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,9,72,61,7
2023-01-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,8,71,62,6
2023-01-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,7,68,62,5
2023-01-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,71,63,6
2023-01-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,9,76,66,7
2023-01-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,12,69,61,8
2023-01-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,72,65,5
2023-01-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,5,75,66,2
2023-01-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,9,71,64,4
2023-01-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,9,71,62,6
2023-01-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,10,71,63,7
2023-01-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,11,73,66,6
2023-01-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,11,73,65,7
2023-01-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,74,66,6
2023-01-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,11,73,65,7
2023-01-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,8,76,65,7
2023-01-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,12,71,62,11
2023-01-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,12,72,62,10
2023-02-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,14,72,62,12
2023-02-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,14,74,62,12
2023-02-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,14,68,58,12
2023-02-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,10,69,59,9
2023-02-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,10,72,62,8
2023-02-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,11,71,62,8
2023-02-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,12,70,60,10
2023-02-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,75,65,5
2023-02-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,8,74,63,7
2023-02-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,7,73,63,5
2023-02-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,8,72,61,7
2023-02-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,3,0.0,4,71,60,3
2023-02-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,7,72,61,6
2023-02-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,6,72,63,4
2023-02-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,12,70,61,10
2023-02-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,8,75,65,6
2023-02-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,73,65,4
2023-02-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,11,70,60,9
2023-02-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,9,70,60,7
2023-02-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,5,72,62,3
2023-02-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,12,71,63,8
2023-02-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,15,68,62,9
2023-02-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,7,71,64,4
2023-02-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,6,74,65,3
2023-02-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,7,73,64,4
2023-02-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,8,74,65,5
2023-02-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,8,72,62,6
2023-02-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,1.0,8,72,62,6
2023-03-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,0.0,8,70,62,6
2023-03-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,0.0,6,73,64,5
2023-03-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,0.0,5,73,65,3
2023-03-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,1.0,3,75,65,3
2023-03-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,1.0,4,73,65,3
2023-03-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,1.0,4,73,64,4
2023-03-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,2.0,6,73,64,6
2023-03-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,12,4.0,4,77,67,2
2023-03-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,3.0,4,76,66,2
2023-03-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,3.0,3,79,67,3
2023-03-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,2.0,5,77,67,3
2023-03-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,2.0,4,78,68,2
2023-03-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,9,68,59,7
2023-03-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,3.0,9,69,59,7
2023-03-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,12,2.0,3,78,64,3
2023-03-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,2.0,3,75,64,3
2023-03-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,8,72,62,6
2023-03-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,5,76,64,5
2023-03-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,6,75,63,6
2023-03-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,5,74,62,5
2023-03-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,5,78,66,5
2023-03-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,1.0,13,75,63,11
2023-03-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,4,76,66,4
2023-03-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,13,69,60,10
2023-03-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,14,67,60,10
2023-03-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,12,67,60,8
2023-03-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,4,74,64,4
2023-03-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,4,75,65,2
2023-03-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,73,66,2
2023-03-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,6,73,67,2
2023-03-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,3.0,4,77,67,2
2023-04-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,9,74,65,4
2023-04-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,10,73,64,5
2023-04-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,5,72,63,4
2023-04-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,8,70,61,6
2023-04-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,7,70,63,4
2023-04-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,8,69,61,6
2023-04-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,4,2.0,3,71,60,3
2023-04-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,5,2.0,6,69,60,3
2023-04-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,5,3.0,8,67,57,6
2023-04-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,5,3.0,10,63,55,8
2023-04-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,6,3.0,13,64,57,8
2023-04-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,9,70,60,7
2023-04-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,,8,71,62,5
2023-04-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,,10,69,59,8
2023-04-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,,10,68,59,8
2023-04-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,8,70,61,6
2023-04-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,3.0,7,69,60,5
2023-04-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,6,72,62,5
2023-04-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,3.0,8,74,62,8
2023-04-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,7,73,63,5
2023-04-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,5,73,63,3
2023-04-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,3.0,5,73,64,2
2023-04-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,3.0,10,67,56,9
2023-04-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,9,68,58,7
2023-04-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,8,73,61,7
2023-04-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,72,60,8
2023-04-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,11,70,59,9
2023-04-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,7,70,59,6
2023-04-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,13,68,56,12
2023-04-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,16,65,52,16
2023-05-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,9,70,57,9
2023-05-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,10,70,59,9
2023-05-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,7,74,63,6
2023-05-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,8,73,62,7
2023-05-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,6,74,64,5
2023-05-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,5,76,67,2
2023-05-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,3,78,67,2
2023-05-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,74,64,4
2023-05-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,5,75,65,3
2023-05-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,8,73,63,7
2023-05-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,7,71,64,2
2023-05-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,10,72,64,6
2023-05-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,7,74,65,5
2023-05-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,72,64,4
2023-05-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,11,71,62,8
2023-05-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,70,61,7
2023-05-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,73,63,5
2023-05-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,73,63,5
2023-05-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,72,64,4
2023-05-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,68,62,4
2023-05-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,68,62,4
2023-05-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,69,63,5
2023-05-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,68,62,4
2023-05-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,11,67,61,7
2023-05-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,67,61,6
2023-05-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,6,72,64,4
2023-05-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,70,63,5
2023-05-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,69,62,6
2023-05-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,7,71,64,4
2023-05-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,5,72,63,4
2023-05-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,13,66,58,11
2023-06-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,65,57,10
2023-06-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,68,59,8
2023-06-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,8,69,60,7
2023-06-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,69,60,7
2023-06-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,72,63,6
2023-06-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,73,63,7
2023-06-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,73,63,7
2023-06-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,72,62,8
2023-06-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,14,67,58,11
2023-06-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,64,56,11
2023-06-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,15,64,56,11
2023-06-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,9,68,60,7
2023-06-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,10,70,59,9
2023-06-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,71,60,11
2023-06-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,13,70,59,12
2023-06-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,14,68,58,12
2023-06-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,13,69,58,12
2023-06-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,,12,70,59,11
2023-06-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,74,63,5
2023-06-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,5,73,62,4
2023-06-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,72,61,5
