date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,21,20,4
2022-01-12,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,19,18,8
2022-01-13,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,22,21,5
2022-01-14,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,20,19,7
2022-01-15,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,19,17,9
2022-01-16,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,20,18,8
2022-01-17,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,13,18,17,9
2022-01-18,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,13,18,17,9
2022-01-19,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,21,20,6
2022-01-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,21,20,6
2022-01-21,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,19,18,6
2022-01-22,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,23,21,3
2022-01-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,18,16,8
2022-01-24,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,17,16,8
2022-01-25,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,20,19,7
2022-01-26,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,21,21,5
2022-01-27,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,11,20,20,6
2022-01-28,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,21,20,6
2022-01-29,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,18,4
2022-01-30,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,11,16,16,6
2022-01-31,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,11,16,16,6
2022-02-01,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,18,4
2022-02-02,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,18,4
2022-02-03,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,7,20,19,3
2022-02-04,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,6,21,19,3
2022-02-05,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,18,4
2022-02-06,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,8,19,18,4
2022-02-07,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,7,22,21,3
2022-02-08,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,7,21,21,2
2022-02-09,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,19,19,4
2022-02-10,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,19,19,4
2022-02-11,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,18,18,5
2022-02-12,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,12,16,16,7
2022-02-13,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,12,16,16,7
2022-02-14,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,10,18,18,5
2022-02-15,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,8,20,20,3
2022-02-16,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,8,20,18,5
2022-02-17,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,8,20,19,4
2022-02-18,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,6,23,22,2
2022-02-19,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,8,19,18,4
2022-02-20,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,8,19,18,4
2022-02-21,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,20,19,6
2022-02-22,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,11,19,18,7
2022-02-23,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,10,20,18,7
2022-02-24,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,10,20,18,7
2022-02-25,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,20,19,5
2022-02-26,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,7,22,21,3
2022-02-27,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,8,21,20,4
2022-02-28,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,9,21,19,6
2022-03-01,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,7,23,20,5
2022-03-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,22,20,4
2022-03-03,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,21,19,4
2022-03-04,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,17,15,9
2022-03-05,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,17,16,8
2022-03-06,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,13,16,15,9
2022-03-07,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,15,14,14,10
2022-03-08,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,11,17,16,7
2022-03-09,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,7,21,20,3
2022-03-10,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,11,17,14,9
2022-03-11,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,7,20,17,5
2022-03-12,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,9,17,16,5
2022-03-13,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,7,19,18,3
2022-03-14,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,18,16,7
2022-03-15,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,12,16,12,11
2022-03-16,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,6,20,16,5
2022-03-17,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,7,19,18,3
2022-03-18,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,16,16,5
2022-03-19,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,16,16,5
2022-03-20,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,17,16,5
2022-03-21,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,18,16,5
2022-03-22,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,12,15,13,9
2022-03-23,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,12,15,13,9
2022-03-24,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,17,16,6
2022-03-25,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,16,16,5
2022-03-26,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,19,18,3
2022-03-27,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,18,17,4
2022-03-28,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,18,4
2022-03-29,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,5,22,20,2
2022-03-30,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,5,22,20,2
2022-03-31,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,17,5
2022-04-01,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,6,21,20,2
2022-04-02,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-03,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,18,18,4
2022-04-04,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-05,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-06,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,19,3
2022-04-07,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-08,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,12,15,15,7
2022-04-09,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,16,6
2022-04-10,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,11,16,16,6
2022-04-11,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,17,17,5
2022-04-12,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,9,18,17,5
2022-04-13,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,8,19,19,3
2022-04-14,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,19,3
2022-04-15,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,9,18,17,5
2022-04-16,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,9,18,17,5
2022-04-17,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,10,17,17,5
2022-04-18,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-19,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-04-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,4,23,21,1
2022-04-21,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,17,5
2022-04-22,3,Niedersachsen,3457,LK Leer,4,6,3,0.0,7,20,19,3
2022-04-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,15,7
2022-04-24,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,17,5
2022-04-25,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,16,6
2022-04-26,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,21,19,3
2022-04-27,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,6,21,16,6
2022-04-28,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,16,6
2022-04-29,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,20,18,4
2022-04-30,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,15,7
2022-05-01,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,15,12,10
2022-05-02,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,14,8
2022-05-03,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,14,8
2022-05-04,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,18,17,5
2022-05-05,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,14,8
2022-05-06,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,14,8
2022-05-07,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,15,7
2022-05-08,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,15,7
2022-05-09,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,16,15,7
2022-05-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,19,3
2022-05-11,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,15,7
2022-05-12,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-05-13,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,17,5
2022-05-14,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,17,5
2022-05-15,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,18,4
2022-05-16,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,13,17,17,8
2022-05-17,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,22,22,3
2022-05-18,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,13,17,17,8
2022-05-19,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,13,17,17,8
2022-05-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,19,3
2022-05-21,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-05-22,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,17,5
2022-05-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,16,6
2022-05-24,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,18,18,6
2022-05-25,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,18,18,6
2022-05-26,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,19,18,6
2022-05-27,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,19,18,6
2022-05-28,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,19,18,3
2022-05-29,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,19,18,2
2022-05-30,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
2022-05-31,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,14,8
2022-06-01,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,14,13,12,10
2022-06-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,14,8
2022-06-03,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,17,16,6
2022-06-04,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,17,16,6
2022-06-05,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
2022-06-06,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,16,16,6
2022-06-07,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
2022-06-08,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,18,16,6
2022-06-09,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,21,19,3
2022-06-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,4,23,19,3
2022-06-11,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,4,23,19,3
2022-06-12,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,4,22,18,3
2022-06-13,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,19,17,5
2022-06-14,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-06-15,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-06-16,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,16,6
2022-06-17,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,16,6
2022-06-18,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,16,6
2022-06-19,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,16,6
2022-06-20,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,13,17,16,9
2022-06-21,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,15,14,8
2022-06-22,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,15,12,11,11
2022-06-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,14,13,13,9
2022-06-24,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,13,14,13,9
2022-06-25,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,16,15,7
2022-06-26,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,14,8
2022-06-27,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,18,4
2022-06-28,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,7,20,18,4
2022-06-29,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,4,23,19,3
2022-06-30,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,18,4
2022-07-01,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
2022-07-02,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,17,5
2022-07-03,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-04,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-07-05,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-06,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-07-07,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-07-08,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,18,4
2022-07-09,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2022-07-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,19,3
2022-07-11,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-12,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-13,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-14,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-07-15,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,7,20,20,2
2022-07-16,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,20,20,2
2022-07-17,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,19,19,2
2022-07-18,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,19,19,2
2022-07-19,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,19,19,2
2022-07-20,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,14,14,7
2022-07-21,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,12,14,14,7
2022-07-22,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,16,16,5
2022-07-23,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,16,16,5
2022-07-24,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,17,5
2022-07-25,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,17,5
2022-07-26,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,10,17,17,5
2022-07-27,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-07-28,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-07-29,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-07-30,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,18,18,4
2022-07-31,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,15,15,5
2022-08-01,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,18,4
2022-08-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,16,16,6
2022-08-03,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-08-04,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-08-05,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-08-06,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,7,19,19,2
2022-08-07,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,18,18,3
2022-08-08,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,12,15,15,7
2022-08-09,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,16,15,7
2022-08-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,16,16,3
2022-08-11,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,8,19,19,3
2022-08-12,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,19,3
2022-08-13,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,19,3
2022-08-14,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,17,5
2022-08-15,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,12,15,15,7
2022-08-16,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,19,3
2022-08-17,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,12,15,15,7
2022-08-18,3,Niedersachsen,3457,LK Leer,4,6,3,0.0,12,15,15,7
2022-08-19,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,18,4
2022-08-20,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,8,19,19,3
2022-08-21,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,18,4
2022-08-22,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,18,4
2022-08-23,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,12,15,15,7
2022-08-24,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,11,16,16,6
2022-08-25,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,11,16,16,6
2022-08-26,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,19,3
2022-08-27,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,16,6
2022-08-28,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,16,6
2022-08-29,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,20,16,8
2022-08-30,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,21,18,6
2022-08-31,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,20,18,6
2022-09-01,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,20,19,5
2022-09-02,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,20,19,5
2022-09-03,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,8,19,18,4
2022-09-04,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,9,18,17,5
2022-09-05,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,10,17,17,5
2022-09-06,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,7,20,18,4
2022-09-07,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,5,22,18,4
2022-09-08,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,5,22,18,4
2022-09-09,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,21,18,4
2022-09-10,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,21,18,4
2022-09-11,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,15,7
2022-09-12,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,15,7
2022-09-13,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,9,18,15,7
2022-09-14,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,11,18,16,8
2022-09-15,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,18,16,8
2022-09-16,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,6,23,21,3
2022-09-17,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,6,22,20,3
2022-09-18,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,20,18,5
2022-09-19,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,17,17,6
2022-09-20,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,17,17,6
2022-09-21,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,18,18,5
2022-09-22,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,19,19,5
2022-09-23,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,19,19,5
2022-09-24,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,11,18,18,6
2022-09-25,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,21,21,4
2022-09-26,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,14,16,16,9
2022-09-27,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,14,16,16,9
2022-09-28,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,13,17,17,8
2022-09-29,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,12,18,18,7
2022-09-30,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,9,18,18,4
2022-10-01,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,10,17,16,6
2022-10-02,3,Niedersachsen,3457,LK Leer,4,6,2,2.0,10,17,16,6
2022-10-03,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,10,17,16,6
2022-10-04,3,Niedersachsen,3457,LK Leer,4,6,3,3.0,6,21,20,2
2022-10-05,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,10,17,16,6
2022-10-06,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,10,20,20,5
2022-10-07,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,10,20,20,5
2022-10-08,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,10,17,17,5
2022-10-09,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,8,19,19,3
2022-10-10,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,8,19,19,3
2022-10-11,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,8,20,20,3
2022-10-12,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,8,20,20,3
2022-10-13,3,Niedersachsen,3457,LK Leer,4,6,3,1.0,12,18,16,9
2022-10-14,3,Niedersachsen,3457,LK Leer,4,6,4,1.0,13,17,15,10
2022-10-15,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,17,13,11,14
2022-10-16,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,16,14,12,13
2022-10-17,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,15,15,13,12
2022-10-18,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,10,17,15,7
2022-10-19,3,Niedersachsen,3457,LK Leer,4,6,1,1.0,12,15,14,8
2022-10-20,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,13,14,12,10
2022-10-21,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,12,15,13,9
2022-10-22,3,Niedersachsen,3457,LK Leer,4,6,3,2.0,5,21,18,3
2022-10-23,3,Niedersachsen,3457,LK Leer,4,6,4,3.0,6,20,17,4
2022-10-24,3,Niedersachsen,3457,LK Leer,4,6,4,3.0,6,20,17,4
2022-10-25,3,Niedersachsen,3457,LK Leer,4,6,4,2.0,8,19,17,5
2022-10-26,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,20,18,7
2022-10-27,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,20,18,7
2022-10-28,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,21,20,5
2022-10-29,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,22,21,4
2022-10-30,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,14,16,15,10
2022-10-31,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,17,13,12,13
2022-11-01,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,15,15,14,11
2022-11-02,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,16,14,13,12
2022-11-03,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,10,17,16,6
2022-11-04,3,Niedersachsen,3457,LK Leer,4,6,2,1.0,8,19,17,5
2022-11-05,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,17,5
2022-11-06,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,7,20,18,4
2022-11-07,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,19,3
2022-11-08,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,10,17,17,5
2022-11-09,3,Niedersachsen,3457,LK Leer,4,6,2,0.0,9,18,17,5
2022-11-10,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,17,5
2022-11-11,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,19,17,5
2022-11-12,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,6,21,19,3
2022-11-13,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,6,19,17,3
2022-11-14,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,16,15,5
2022-11-15,3,Niedersachsen,3457,LK Leer,4,6,0,0.0,8,17,16,4
2022-11-16,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,9,16,15,5
2022-11-17,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
2022-11-18,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,18,4
2022-11-19,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,18,4
2022-11-20,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,8,19,18,4
2022-11-21,3,Niedersachsen,3457,LK Leer,4,6,1,0.0,10,17,16,6
