date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,8,36,34,8
2021-10-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,9,37,35,9
2021-10-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,8,38,36,8
2021-10-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,8,40,38,8
2021-10-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,11,37,35,11
2021-10-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,8,40,38,8
2021-10-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,2,45,43,2
2021-10-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,8,39,37,8
2021-10-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,8,39,37,8
2021-10-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,4.0,4,43,41,4
2021-10-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,9,38,36,9
2021-10-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,4,43,41,4
2021-10-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,7,38,36,7
2021-10-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,7,38,36,7
2021-10-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,9,36,34,9
2021-10-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,5,40,38,5
2021-11-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,5,40,39,4
2021-11-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,39,38,5
2021-11-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,5,40,39,4
2021-11-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,9,36,35,8
2021-11-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,9,36,35,8
2021-11-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,10,35,34,9
2021-11-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,8,37,36,7
2021-11-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,7,38,38,5
2021-11-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,6,39,39,4
2021-11-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,6,39,39,4
2021-11-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,9,38,38,7
2021-11-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,6,41,41,4
2021-11-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,8,39,39,6
2021-11-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,11,36,36,9
2021-11-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,6,41,41,4
2021-11-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,12,36,36,10
2021-11-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,14,34,34,12
2021-11-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,11,37,37,9
2021-11-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,1.0,11,37,37,9
2021-11-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,11,37,37,9
2021-11-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,13,35,35,11
2021-11-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,11,37,37,9
2021-11-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,14,34,34,12
2021-11-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,11,39,38,8
2021-11-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,5,45,44,2
2021-11-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,4.0,6,44,43,3
2021-11-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,6,44,43,3
2021-11-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,7,43,42,4
2021-11-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,4,46,45,1
2021-11-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,9,39,38,6
2021-12-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,10,40,39,7
2021-12-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,3.0,9,41,40,6
2021-12-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,13,37,36,10
2021-12-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,4.0,8,42,41,5
2021-12-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,9,41,40,6
2021-12-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,7,43,42,4
2021-12-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,13,37,36,10
2021-12-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,13,37,36,10
2021-12-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,13,37,36,10
2021-12-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,3.0,15,35,34,12
2021-12-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,13,37,36,10
2021-12-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,9,41,40,6
2021-12-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,8,42,41,5
2021-12-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,4,46,45,1
2021-12-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,5.0,8,42,41,5
2021-12-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,4.0,13,37,36,10
2021-12-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,9,41,40,6
2021-12-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,5.0,6,42,41,3
2021-12-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,5.0,5,43,42,2
2021-12-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,7,43,42,4
2021-12-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,10,40,39,7
2021-12-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,14,36,35,11
2021-12-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,15,35,34,12
2021-12-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,5.0,12,38,37,9
2021-12-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,4.0,13,37,36,10
2021-12-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,4.0,9,41,40,6
2021-12-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,13,37,36,10
2021-12-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,4.0,14,36,35,11
2021-12-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,13,37,36,10
2021-12-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,5.0,20,30,29,17
2021-12-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,5.0,17,33,32,14
2022-01-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,5.0,10,40,39,7
2022-01-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,12,38,37,9
2022-01-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,4.0,11,39,38,8
2022-01-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,19,31,30,16
2022-01-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,19,31,30,16
2022-01-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,18,32,31,15
2022-01-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,17,33,32,14
2022-01-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,18,32,31,15
2022-01-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,18,32,31,15
2022-01-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,18,32,31,15
2022-01-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,14,36,35,11
2022-01-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,10,40,39,7
2022-01-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,10,40,39,7
2022-01-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,13,37,36,10
2022-01-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,36,35,11
2022-01-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,36,35,11
2022-01-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,13,37,36,10
2022-01-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,12,38,37,9
2022-01-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,10,40,39,7
2022-01-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,12,38,37,9
2022-01-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,11,39,38,8
2022-01-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,10,40,39,7
2022-01-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,10,40,40,6
2022-01-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,7,41,41,3
2022-01-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,9,41,41,5
2022-01-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,36,36,10
2022-01-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,36,36,10
2022-01-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,36,36,10
2022-01-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,17,33,33,13
2022-01-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,17,33,33,13
2022-01-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,18,32,32,14
2022-02-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,36,36,10
2022-02-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,19,31,31,15
2022-02-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,13,39,39,9
2022-02-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,12,38,38,8
2022-02-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,11,39,39,7
2022-02-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,14,36,36,10
2022-02-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,16,34,34,12
2022-02-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,13,37,37,9
2022-02-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,19,31,31,15
2022-02-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,16,34,34,12
2022-02-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,18,32,32,14
2022-02-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,9,39,39,5
2022-02-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,11,39,39,7
2022-02-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,14,36,36,10
2022-02-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,14,36,36,10
2022-02-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,11,39,39,7
2022-02-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,11,39,39,7
2022-02-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,9,39,39,5
2022-02-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,11,37,37,7
2022-02-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,10,38,38,6
2022-02-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,12,36,36,8
2022-02-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,17,33,33,13
2022-02-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,20,30,30,16
2022-02-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,17,33,33,13
2022-02-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,11,39,39,7
2022-02-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,14,36,35,11
2022-02-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,18,32,31,15
2022-02-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,17,33,32,14
2022-03-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,18,32,31,15
2022-03-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,19,31,30,16
2022-03-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,19,31,30,16
2022-03-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,18,32,31,15
2022-03-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,18,32,30,16
2022-03-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,22,28,28,18
2022-03-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,15,35,35,11
2022-03-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,12,38,38,8
2022-03-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,14,36,36,10
2022-03-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,12,38,38,8
2022-03-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,13,34,34,9
2022-03-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,15,32,29,14
2022-03-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,33,30,13
2022-03-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,11,37,34,10
2022-03-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,10,38,35,9
2022-03-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,9,39,36,8
2022-03-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,42,39,5
2022-03-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,8,40,37,7
2022-03-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,9,39,36,8
2022-03-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,8,40,37,7
2022-03-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,43,40,4
2022-03-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,6,42,39,5
2022-03-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,4,44,41,3
2022-03-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,12,38,35,11
2022-03-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,0.0,11,39,36,10
2022-03-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,0.0,11,39,36,10
2022-03-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,10,40,37,9
2022-03-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,42,39,7
2022-03-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,15,35,32,14
2022-03-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,12,38,35,11
2022-03-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,12,38,35,11
2022-04-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,11,37,34,10
2022-04-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,11,37,34,10
2022-04-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,14,34,31,13
2022-04-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,12,37,34,11
2022-04-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,12,37,34,11
2022-04-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,10,39,36,9
2022-04-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,11,38,35,10
2022-04-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,8,41,38,7
2022-04-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,14,33,30,13
2022-04-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,13,34,31,12
2022-04-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,14,33,30,13
2022-04-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,17,31,28,16
2022-04-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,16,32,29,15
2022-04-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,17,31,28,16
2022-04-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,10,38,35,9
2022-04-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,12,36,34,10
2022-04-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,15,33,31,13
2022-04-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,14,34,32,12
2022-04-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,12,38,36,10
2022-04-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,7,43,41,5
2022-04-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,6,44,42,4
2022-04-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,8,42,40,6
2022-04-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,8,40,38,6
2022-04-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,10,38,36,8
2022-04-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,7,41,39,5
2022-04-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,1.0,6,42,40,4
2022-04-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,9,39,37,7
2022-04-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,14,36,34,12
2022-04-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,14,36,35,11
2022-04-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,14,36,35,11
2022-05-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,36,35,9
2022-05-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,11,37,36,8
2022-05-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,13,35,34,10
2022-05-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,39,38,6
2022-05-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,12,36,35,9
2022-05-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,36,35,9
2022-05-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,8,40,39,5
2022-05-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,9,38,37,6
2022-05-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,10,40,39,7
2022-05-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,11,37,36,8
2022-05-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,14,34,33,11
2022-05-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,11,37,36,8
2022-05-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,7,41,40,4
2022-05-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,12,36,35,9
2022-05-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,34,33,11
2022-05-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,13,35,34,10
2022-05-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,12,36,35,9
2022-05-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,34,33,11
2022-05-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,14,34,33,11
2022-05-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,16,32,31,13
2022-05-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,11,33,32,8
2022-05-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,11,33,32,8
2022-05-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,18,32,31,15
2022-05-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,16,34,33,13
2022-05-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,14,36,35,11
2022-05-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,13,37,36,10
2022-05-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,15,35,34,12
2022-05-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,36,35,11
2022-05-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,16,34,33,13
2022-05-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,16,34,33,13
2022-05-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,11,37,36,8
2022-06-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,18,32,32,14
2022-06-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,17,33,33,13
2022-06-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,20,30,30,16
2022-06-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,17,33,33,13
2022-06-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,21,29,29,17
2022-06-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,20,28,28,16
2022-06-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,25,23,23,21
2022-06-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,25,25,25,21
2022-06-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,22,28,28,18
2022-06-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,15,35,35,11
2022-06-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,14,34,34,10
2022-06-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,38,38,5
2022-06-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,10,36,36,6
2022-06-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,37,37,5
2022-06-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,8,40,40,4
2022-06-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,11,37,37,7
2022-06-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,34,34,10
2022-06-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,36,36,8
2022-06-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,34,34,6
2022-06-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,39,39,5
2022-06-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,40,40,4
2022-06-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,36,36,5
2022-06-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,36,36,5
2022-06-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,7,38,38,3
2022-06-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,5,40,38,3
2022-06-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,5,39,37,3
2022-06-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,13,35,33,11
2022-06-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,13,35,33,11
2022-06-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,14,34,32,12
2022-06-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,14,34,32,12
2022-07-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,11,37,35,9
2022-07-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,9,39,37,7
2022-07-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,9,39,37,7
2022-07-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,10,38,36,8
2022-07-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,9,39,37,7
2022-07-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,10,38,36,8
2022-07-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,10,38,36,8
2022-07-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,8,40,38,6
2022-07-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,0.0,5,42,40,3
2022-07-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,39,37,6
2022-07-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,11,37,35,9
2022-07-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,8,40,38,6
2022-07-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,7,41,39,5
