date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,4,Bremen,4011,SK Bremen,8,9,10,2.0,4,142,130,2
2023-01-06,4,Bremen,4011,SK Bremen,8,9,11,4.0,2,140,125,2
2023-01-07,4,Bremen,4011,SK Bremen,8,9,9,5.0,3,139,124,3
2023-01-08,4,Bremen,4011,SK Bremen,8,9,10,6.0,1,133,120,0
2023-01-09,4,Bremen,4011,SK Bremen,8,9,9,3.0,4,139,127,2
2023-01-10,4,Bremen,4011,SK Bremen,8,9,8,3.0,4,145,133,2
2023-01-11,4,Bremen,4011,SK Bremen,8,9,4,2.0,1,143,129,1
2023-01-12,4,Bremen,4011,SK Bremen,8,9,4,3.0,4,140,129,1
2023-01-13,4,Bremen,4011,SK Bremen,8,9,8,3.0,5,141,130,2
2023-01-14,4,Bremen,4011,SK Bremen,8,9,4,3.0,3,141,128,3
2023-01-15,4,Bremen,4011,SK Bremen,8,9,6,2.0,7,138,125,7
2023-01-16,4,Bremen,4011,SK Bremen,8,9,5,3.0,4,144,130,4
2023-01-17,4,Bremen,4011,SK Bremen,8,9,7,3.0,4,143,130,3
2023-01-18,4,Bremen,4011,SK Bremen,8,9,4,1.0,5,145,131,5
2023-01-19,4,Bremen,4011,SK Bremen,8,9,4,2.0,3,147,134,0
2023-01-20,4,Bremen,4011,SK Bremen,8,9,5,2.0,5,142,129,2
2023-01-21,4,Bremen,4011,SK Bremen,8,9,4,2.0,5,135,122,2
2023-01-22,4,Bremen,4011,SK Bremen,8,9,3,2.0,4,137,122,3
2023-01-23,4,Bremen,4011,SK Bremen,8,9,5,4.0,2,144,131,1
2023-01-24,4,Bremen,4011,SK Bremen,8,9,5,3.0,2,143,129,2
2023-01-25,4,Bremen,4011,SK Bremen,8,9,3,2.0,6,139,127,4
2023-01-26,4,Bremen,4011,SK Bremen,8,9,3,1.0,7,137,127,3
2023-01-27,4,Bremen,4011,SK Bremen,8,9,4,1.0,5,141,128,4
2023-01-28,4,Bremen,4011,SK Bremen,8,9,4,1.0,4,138,126,2
2023-01-29,4,Bremen,4011,SK Bremen,8,9,4,3.0,7,135,122,6
2023-01-30,4,Bremen,4011,SK Bremen,8,9,2,2.0,2,143,130,1
2023-01-31,4,Bremen,4011,SK Bremen,8,9,3,1.0,2,140,127,1
2023-02-01,4,Bremen,4011,SK Bremen,8,9,5,1.0,1,144,129,1
2023-02-02,4,Bremen,4011,SK Bremen,8,9,5,1.0,6,142,130,4
2023-02-03,4,Bremen,4011,SK Bremen,8,9,3,1.0,7,142,129,6
2023-02-04,4,Bremen,4011,SK Bremen,8,9,2,0.0,15,132,121,12
2023-02-05,4,Bremen,4011,SK Bremen,8,9,2,0.0,11,135,123,9
2023-02-06,4,Bremen,4011,SK Bremen,8,9,2,0.0,9,141,129,7
2023-02-07,4,Bremen,4011,SK Bremen,8,9,3,1.0,7,143,130,6
2023-02-08,4,Bremen,4011,SK Bremen,8,9,3,1.0,5,144,133,2
2023-02-09,4,Bremen,4011,SK Bremen,8,9,2,2.0,8,143,134,3
2023-02-10,4,Bremen,4011,SK Bremen,8,9,3,2.0,3,146,134,1
2023-02-11,4,Bremen,4011,SK Bremen,8,9,4,3.0,3,137,125,1
2023-02-12,4,Bremen,4011,SK Bremen,8,9,5,5.0,10,132,121,7
2023-02-13,4,Bremen,4011,SK Bremen,8,9,6,5.0,9,137,128,4
2023-02-14,4,Bremen,4011,SK Bremen,8,9,9,5.0,10,138,127,7
2023-02-15,4,Bremen,4011,SK Bremen,8,9,9,4.0,7,142,130,5
2023-02-16,4,Bremen,4011,SK Bremen,8,9,8,4.0,9,136,124,7
2023-02-17,4,Bremen,4011,SK Bremen,8,9,7,2.0,7,140,129,4
2023-02-18,4,Bremen,4011,SK Bremen,8,9,3,3.0,4,132,118,4
2023-02-19,4,Bremen,4011,SK Bremen,8,9,4,3.0,3,132,118,3
2023-02-20,4,Bremen,4011,SK Bremen,8,9,6,3.0,7,134,121,6
2023-02-21,4,Bremen,4011,SK Bremen,8,9,5,3.0,3,141,128,2
2023-02-22,4,Bremen,4011,SK Bremen,8,9,7,3.0,4,142,129,3
2023-02-23,4,Bremen,4011,SK Bremen,8,9,4,2.0,5,147,132,4
2023-02-24,4,Bremen,4011,SK Bremen,8,9,5,2.0,3,143,128,2
2023-02-25,4,Bremen,4011,SK Bremen,8,9,5,1.0,2,138,124,2
2023-02-26,4,Bremen,4011,SK Bremen,8,9,7,1.0,3,134,121,3
2023-02-27,4,Bremen,4011,SK Bremen,8,9,7,1.0,4,139,126,4
2023-02-28,4,Bremen,4011,SK Bremen,8,9,5,3.0,6,137,125,5
2023-03-01,4,Bremen,4011,SK Bremen,8,9,7,4.0,7,136,124,5
2023-03-02,4,Bremen,4011,SK Bremen,8,9,8,4.0,3,143,131,1
2023-03-03,4,Bremen,4011,SK Bremen,8,9,9,6.0,2,142,129,1
2023-03-04,4,Bremen,4011,SK Bremen,8,9,8,5.0,2,137,124,1
2023-03-05,4,Bremen,4011,SK Bremen,8,9,8,6.0,5,134,123,2
2023-03-06,4,Bremen,4011,SK Bremen,8,9,6,4.0,3,148,135,2
2023-03-07,4,Bremen,4011,SK Bremen,8,9,4,3.0,2,140,127,1
2023-03-08,4,Bremen,4011,SK Bremen,8,9,5,3.0,4,145,132,3
2023-03-09,4,Bremen,4011,SK Bremen,8,9,7,4.0,7,142,130,5
2023-03-10,4,Bremen,4011,SK Bremen,8,9,7,5.0,11,135,124,8
2023-03-11,4,Bremen,4011,SK Bremen,8,9,10,6.0,9,135,122,8
2023-03-12,4,Bremen,4011,SK Bremen,8,9,10,7.0,6,132,119,5
2023-03-13,4,Bremen,4011,SK Bremen,8,9,10,5.0,10,135,123,8
2023-03-14,4,Bremen,4011,SK Bremen,8,9,14,6.0,3,141,126,3
2023-03-15,4,Bremen,4011,SK Bremen,8,9,14,6.0,0,148,133,0
2023-03-16,4,Bremen,4011,SK Bremen,8,9,14,6.0,0,145,130,0
2023-03-17,4,Bremen,4011,SK Bremen,8,9,14,6.0,0,145,131,0
2023-03-18,4,Bremen,4011,SK Bremen,8,9,15,7.0,5,141,127,5
2023-03-19,4,Bremen,4011,SK Bremen,8,9,13,6.0,0,144,129,0
2023-03-20,4,Bremen,4011,SK Bremen,8,9,12,5.0,2,146,131,2
2023-03-21,4,Bremen,4011,SK Bremen,8,9,13,5.0,1,147,133,1
2023-03-22,4,Bremen,4011,SK Bremen,8,9,15,8.0,1,149,133,1
2023-03-23,4,Bremen,4011,SK Bremen,8,9,15,6.0,2,143,128,1
2023-03-24,4,Bremen,4011,SK Bremen,8,9,13,5.0,5,144,128,5
2023-03-25,4,Bremen,4011,SK Bremen,8,9,11,7.0,3,144,127,3
2023-03-26,4,Bremen,4011,SK Bremen,8,9,12,8.0,2,138,121,2
2023-03-27,4,Bremen,4011,SK Bremen,8,9,12,7.0,7,140,125,7
2023-03-28,4,Bremen,4011,SK Bremen,8,9,14,6.0,6,139,122,6
2023-03-29,4,Bremen,4011,SK Bremen,8,9,13,6.0,7,139,122,7
2023-03-30,4,Bremen,4011,SK Bremen,8,9,16,7.0,4,139,123,4
2023-03-31,4,Bremen,4011,SK Bremen,8,9,16,7.0,2,140,126,1
2023-04-01,4,Bremen,4011,SK Bremen,8,9,14,7.0,3,136,124,1
2023-04-02,4,Bremen,4011,SK Bremen,8,9,14,7.0,4,135,124,1
2023-04-03,4,Bremen,4011,SK Bremen,8,9,15,9.0,5,136,124,3
2023-04-04,4,Bremen,4011,SK Bremen,8,9,16,10.0,2,134,120,2
2023-04-05,4,Bremen,4011,SK Bremen,8,9,16,8.0,2,133,121,0
2023-04-06,4,Bremen,4011,SK Bremen,8,9,17,8.0,2,132,120,0
2023-04-07,4,Bremen,4011,SK Bremen,8,9,14,6.0,2,131,119,0
2023-04-08,4,Bremen,4011,SK Bremen,8,9,13,6.0,4,131,119,2
2023-04-09,4,Bremen,4011,SK Bremen,8,9,12,6.0,6,127,115,4
2023-04-10,4,Bremen,4011,SK Bremen,8,9,10,6.0,6,127,114,5
2023-04-11,4,Bremen,4011,SK Bremen,8,9,10,5.0,8,126,113,7
2023-04-12,4,Bremen,4011,SK Bremen,8,9,7,4.0,10,134,121,9
2023-04-13,4,Bremen,4011,SK Bremen,8,9,10,5.0,2,142,128,2
2023-04-14,4,Bremen,4011,SK Bremen,8,9,8,5.0,2,141,127,2
2023-04-15,4,Bremen,4011,SK Bremen,8,9,8,4.0,2,130,118,2
2023-04-16,4,Bremen,4011,SK Bremen,8,9,9,5.0,3,132,119,2
2023-04-17,4,Bremen,4011,SK Bremen,8,9,8,6.0,4,137,124,3
2023-04-18,4,Bremen,4011,SK Bremen,7,8,5,5.0,2,128,114,2
2023-04-19,4,Bremen,4011,SK Bremen,7,8,5,5.0,2,129,115,2
2023-04-20,4,Bremen,4011,SK Bremen,7,8,8,6.0,3,130,116,3
2023-04-21,4,Bremen,4011,SK Bremen,7,8,8,6.0,1,124,110,1
2023-04-22,4,Bremen,4011,SK Bremen,8,9,7,5.0,3,138,125,2
2023-04-23,4,Bremen,4011,SK Bremen,8,9,7,4.0,3,133,120,2
2023-04-24,4,Bremen,4011,SK Bremen,8,9,7,4.0,2,136,123,1
2023-04-25,4,Bremen,4011,SK Bremen,8,9,5,2.0,5,139,127,3
2023-04-26,4,Bremen,4011,SK Bremen,8,9,3,2.0,3,140,128,1
2023-04-27,4,Bremen,4011,SK Bremen,8,9,4,2.0,3,140,128,1
2023-04-28,4,Bremen,4011,SK Bremen,8,9,5,1.0,5,142,129,4
2023-04-29,4,Bremen,4011,SK Bremen,8,9,4,2.0,10,133,121,8
2023-04-30,4,Bremen,4011,SK Bremen,8,9,4,2.0,6,137,125,4
2023-05-01,4,Bremen,4011,SK Bremen,8,9,3,2.0,9,133,122,6
2023-05-02,4,Bremen,4011,SK Bremen,8,9,3,1.0,5,142,131,2
2023-05-03,4,Bremen,4011,SK Bremen,8,9,3,1.0,4,139,127,2
2023-05-04,4,Bremen,4011,SK Bremen,8,9,3,1.0,5,138,126,3
2023-05-05,4,Bremen,4011,SK Bremen,8,9,4,1.0,2,140,128,0
2023-05-06,4,Bremen,4011,SK Bremen,8,9,7,2.0,1,133,120,0
2023-05-07,4,Bremen,4011,SK Bremen,8,9,9,3.0,1,133,120,0
2023-05-08,4,Bremen,4011,SK Bremen,8,9,9,1.0,5,137,126,2
2023-05-09,4,Bremen,4011,SK Bremen,8,9,10,1.0,4,144,131,3
2023-05-10,4,Bremen,4011,SK Bremen,8,9,8,2.0,6,140,127,5
2023-05-11,4,Bremen,4011,SK Bremen,8,9,7,2.0,5,141,128,4
2023-05-12,4,Bremen,4011,SK Bremen,8,9,7,2.0,7,141,129,5
2023-05-13,4,Bremen,4011,SK Bremen,8,9,5,2.0,5,138,128,1
2023-05-14,4,Bremen,4011,SK Bremen,8,9,5,2.0,5,132,122,1
2023-05-15,4,Bremen,4011,SK Bremen,8,9,5,2.0,7,141,131,3
2023-05-16,4,Bremen,4011,SK Bremen,8,9,4,3.0,9,139,127,7
2023-05-17,4,Bremen,4011,SK Bremen,7,8,3,2.0,5,127,113,5
2023-05-18,4,Bremen,4011,SK Bremen,7,8,3,2.0,2,126,113,1
2023-05-19,4,Bremen,4011,SK Bremen,7,8,2,1.0,13,120,108,11
2023-05-20,4,Bremen,4011,SK Bremen,7,8,1,0.0,7,119,107,5
2023-05-21,4,Bremen,4011,SK Bremen,7,8,2,1.0,6,121,110,3
2023-05-22,4,Bremen,4011,SK Bremen,7,8,1,1.0,6,127,116,3
2023-05-23,4,Bremen,4011,SK Bremen,7,8,1,1.0,2,133,120,1
2023-05-24,4,Bremen,4011,SK Bremen,7,8,1,1.0,1,134,120,1
2023-05-25,4,Bremen,4011,SK Bremen,7,8,1,1.0,1,135,122,0
2023-05-26,4,Bremen,4011,SK Bremen,7,8,1,1.0,2,129,116,1
2023-05-27,4,Bremen,4011,SK Bremen,7,8,1,1.0,4,121,109,2
2023-05-28,4,Bremen,4011,SK Bremen,7,8,1,1.0,4,121,109,2
2023-05-29,4,Bremen,4011,SK Bremen,7,8,1,1.0,3,122,110,1
2023-05-30,4,Bremen,4011,SK Bremen,7,8,1,1.0,2,137,122,2
2023-05-31,4,Bremen,4011,SK Bremen,7,8,1,1.0,5,132,118,5
2023-06-01,4,Bremen,4011,SK Bremen,7,8,1,1.0,13,124,112,11
2023-06-02,4,Bremen,4011,SK Bremen,7,8,1,1.0,11,125,111,11
2023-06-03,4,Bremen,4011,SK Bremen,7,8,1,1.0,14,121,107,14
2023-06-04,4,Bremen,4011,SK Bremen,7,8,1,1.0,5,124,110,5
2023-06-05,4,Bremen,4011,SK Bremen,7,8,1,1.0,8,129,115,8
2023-06-06,4,Bremen,4011,SK Bremen,7,8,2,1.0,2,137,121,2
2023-06-07,4,Bremen,4011,SK Bremen,7,8,1,1.0,3,134,120,2
2023-06-08,4,Bremen,4011,SK Bremen,7,8,1,1.0,3,135,121,2
2023-06-09,4,Bremen,4011,SK Bremen,7,8,1,1.0,3,132,118,2
2023-06-10,4,Bremen,4011,SK Bremen,7,8,1,1.0,2,126,112,1
2023-06-11,4,Bremen,4011,SK Bremen,7,8,1,1.0,2,122,108,1
2023-06-12,4,Bremen,4011,SK Bremen,7,8,1,1.0,1,130,117,0
2023-06-13,4,Bremen,4011,SK Bremen,7,8,1,1.0,3,132,119,2
2023-06-14,4,Bremen,4011,SK Bremen,7,8,1,1.0,0,135,121,0
2023-06-15,4,Bremen,4011,SK Bremen,7,8,1,1.0,1,133,120,1
2023-06-16,4,Bremen,4011,SK Bremen,7,8,1,1.0,0,139,126,0
2023-06-17,4,Bremen,4011,SK Bremen,7,8,1,1.0,1,136,124,0
2023-06-18,4,Bremen,4011,SK Bremen,7,8,0,,2,132,119,2
2023-06-19,4,Bremen,4011,SK Bremen,7,8,0,,1,137,124,1
2023-06-20,4,Bremen,4011,SK Bremen,7,8,0,,3,136,124,2
2023-06-21,4,Bremen,4011,SK Bremen,7,8,0,,4,135,123,3
2023-06-22,4,Bremen,4011,SK Bremen,7,8,0,,2,138,124,2
2023-06-23,4,Bremen,4011,SK Bremen,7,8,0,,3,133,119,3
2023-06-24,4,Bremen,4011,SK Bremen,7,8,0,,5,131,119,3
2023-06-25,4,Bremen,4011,SK Bremen,7,8,0,,3,132,119,3
2023-06-26,4,Bremen,4011,SK Bremen,7,8,0,,3,131,119,2
2023-06-27,4,Bremen,4011,SK Bremen,7,8,0,,3,132,120,2
2023-06-28,4,Bremen,4011,SK Bremen,7,8,0,,3,131,119,2
2023-06-29,4,Bremen,4011,SK Bremen,7,8,0,,6,131,121,2
2023-06-30,4,Bremen,4011,SK Bremen,7,8,0,,7,130,118,5
2023-07-01,4,Bremen,4011,SK Bremen,7,8,0,,7,119,106,6
2023-07-02,4,Bremen,4011,SK Bremen,7,8,0,,3,123,111,1
2023-07-03,4,Bremen,4011,SK Bremen,7,8,0,,3,132,119,2
2023-07-04,4,Bremen,4011,SK Bremen,7,8,0,,13,124,113,10
2023-07-05,4,Bremen,4011,SK Bremen,7,8,0,,11,126,115,8
2023-07-06,4,Bremen,4011,SK Bremen,7,8,0,,9,128,115,8
2023-07-07,4,Bremen,4011,SK Bremen,7,8,0,,9,130,115,9
2023-07-08,4,Bremen,4011,SK Bremen,8,9,0,,5,132,120,3
2023-07-09,4,Bremen,4011,SK Bremen,8,9,0,,5,132,119,4
2023-07-10,4,Bremen,4011,SK Bremen,8,9,0,,8,135,122,7
2023-07-11,4,Bremen,4011,SK Bremen,8,9,0,,6,141,128,5
2023-07-12,4,Bremen,4011,SK Bremen,8,9,0,,9,137,126,6
2023-07-13,4,Bremen,4011,SK Bremen,8,9,0,,13,131,121,9
2023-07-14,4,Bremen,4011,SK Bremen,8,9,0,,11,134,122,9
2023-07-15,4,Bremen,4011,SK Bremen,7,8,0,,9,123,111,7
2023-07-16,4,Bremen,4011,SK Bremen,7,8,0,,5,119,106,4
2023-07-17,4,Bremen,4011,SK Bremen,7,8,0,,4,109,95,4
2023-07-18,4,Bremen,4011,SK Bremen,7,8,0,,5,110,96,5
2023-07-19,4,Bremen,4011,SK Bremen,7,8,0,,7,112,98,7
2023-07-20,4,Bremen,4011,SK Bremen,7,8,0,,15,103,89,15
2023-07-21,4,Bremen,4011,SK Bremen,7,8,0,,9,109,97,7
2023-07-22,4,Bremen,4011,SK Bremen,7,8,0,,14,95,85,12
2023-07-23,4,Bremen,4011,SK Bremen,7,8,0,,14,88,78,12
2023-07-24,4,Bremen,4011,SK Bremen,7,8,0,,6,108,97,5
2023-07-25,4,Bremen,4011,SK Bremen,7,8,0,,8,106,95,7
2023-07-26,4,Bremen,4011,SK Bremen,7,8,0,,11,97,85,9
2023-07-27,4,Bremen,4011,SK Bremen,7,8,0,,7,103,92,4
2023-07-28,4,Bremen,4011,SK Bremen,7,8,0,,8,97,87,4
2023-07-29,4,Bremen,4011,SK Bremen,7,8,0,,5,101,91,1
2023-07-30,4,Bremen,4011,SK Bremen,7,8,0,,3,100,89,0
2023-07-31,4,Bremen,4011,SK Bremen,7,8,0,,5,98,86,3
2023-08-01,4,Bremen,4011,SK Bremen,7,8,0,,1,103,89,1
2023-08-02,4,Bremen,4011,SK Bremen,6,7,0,,0,105,91,0
2023-08-03,4,Bremen,4011,SK Bremen,6,7,0,,2,103,88,2
2023-08-04,4,Bremen,4011,SK Bremen,6,7,0,,5,96,83,4
2023-08-05,4,Bremen,4011,SK Bremen,6,7,0,,5,96,83,4
2023-08-06,4,Bremen,4011,SK Bremen,5,6,0,,5,87,74,4
2023-08-07,4,Bremen,4011,SK Bremen,6,7,0,,3,102,89,2
2023-08-08,4,Bremen,4011,SK Bremen,6,7,0,,5,100,87,4
2023-08-09,4,Bremen,4011,SK Bremen,6,7,0,,7,96,84,5
2023-08-10,4,Bremen,4011,SK Bremen,6,7,0,,8,97,85,6
2023-08-11,4,Bremen,4011,SK Bremen,6,7,0,,6,97,84,5
2023-08-12,4,Bremen,4011,SK Bremen,6,7,0,,1,102,89,0
2023-08-13,4,Bremen,4011,SK Bremen,6,7,1,1.0,4,98,85,3
2023-08-14,4,Bremen,4011,SK Bremen,6,7,1,1.0,3,99,86,2
2023-08-15,4,Bremen,4011,SK Bremen,6,7,2,1.0,5,99,88,2
2023-08-16,4,Bremen,4011,SK Bremen,6,7,2,1.0,7,97,85,5
2023-08-17,4,Bremen,4011,SK Bremen,6,7,2,,7,98,86,5
2023-08-18,4,Bremen,4011,SK Bremen,6,7,2,,4,96,84,2
2023-08-19,4,Bremen,4011,SK Bremen,7,8,2,,6,106,96,2
2023-08-20,4,Bremen,4011,SK Bremen,7,8,2,,13,101,91,9
2023-08-21,4,Bremen,4011,SK Bremen,7,8,3,,12,102,93,7
2023-08-22,4,Bremen,4011,SK Bremen,7,8,2,,10,105,95,6
2023-08-23,4,Bremen,4011,SK Bremen,7,8,2,,14,103,93,10
2023-08-24,4,Bremen,4011,SK Bremen,7,8,3,,10,107,95,8
2023-08-25,4,Bremen,4011,SK Bremen,7,8,3,,6,113,101,4
2023-08-26,4,Bremen,4011,SK Bremen,6,7,3,,7,96,84,5
2023-08-27,4,Bremen,4011,SK Bremen,6,7,4,,4,99,86,3
2023-08-28,4,Bremen,4011,SK Bremen,6,7,5,1.0,8,97,84,7
2023-08-29,4,Bremen,4011,SK Bremen,6,7,4,2.0,7,98,85,6
2023-08-30,4,Bremen,4011,SK Bremen,6,7,4,2.0,11,93,80,10
2023-08-31,4,Bremen,4011,SK Bremen,6,7,4,2.0,13,92,78,13
2023-09-01,4,Bremen,4011,SK Bremen,6,7,4,2.0,16,89,80,11
2023-09-02,4,Bremen,4011,SK Bremen,6,7,4,2.0,8,91,82,3
2023-09-03,4,Bremen,4011,SK Bremen,6,7,4,2.0,7,93,84,2
2023-09-04,4,Bremen,4011,SK Bremen,6,7,5,2.0,6,94,85,1
2023-09-05,4,Bremen,4011,SK Bremen,6,7,4,2.0,5,95,86,0
2023-09-06,4,Bremen,4011,SK Bremen,6,7,3,2.0,1,97,84,0
2023-09-07,4,Bremen,4011,SK Bremen,6,7,3,2.0,2,96,83,1
2023-09-08,4,Bremen,4011,SK Bremen,6,7,4,3.0,0,99,84,0
2023-09-09,4,Bremen,4011,SK Bremen,6,7,3,3.0,0,101,86,0
2023-09-10,4,Bremen,4011,SK Bremen,6,7,3,2.0,2,98,85,1
2023-09-11,4,Bremen,4011,SK Bremen,6,7,6,3.0,0,101,87,0
2023-09-12,4,Bremen,4011,SK Bremen,6,7,6,3.0,3,101,88,2
2023-09-13,4,Bremen,4011,SK Bremen,6,7,6,2.0,2,104,87,2
2023-09-14,4,Bremen,4011,SK Bremen,6,7,6,2.0,2,103,86,2
2023-09-15,4,Bremen,4011,SK Bremen,6,7,6,3.0,5,96,84,3
2023-09-16,4,Bremen,4011,SK Bremen,6,7,4,2.0,3,96,82,3
2023-09-17,4,Bremen,4011,SK Bremen,6,7,2,1.0,3,94,82,1
2023-09-18,4,Bremen,4011,SK Bremen,6,7,2,1.0,7,95,83,5
2023-09-19,4,Bremen,4011,SK Bremen,6,7,2,1.0,5,100,88,3
2023-09-20,4,Bremen,4011,SK Bremen,6,7,1,1.0,9,98,86,7
2023-09-21,4,Bremen,4011,SK Bremen,6,7,1,1.0,8,96,86,4
2023-09-22,4,Bremen,4011,SK Bremen,6,7,0,,6,95,83,4
2023-09-23,4,Bremen,4011,SK Bremen,6,7,0,,2,99,85,2
2023-09-24,4,Bremen,4011,SK Bremen,6,7,1,,3,98,84,3
2023-09-25,4,Bremen,4011,SK Bremen,6,7,1,,1,103,89,1
2023-09-26,4,Bremen,4011,SK Bremen,6,7,1,,5,98,86,3
2023-09-27,4,Bremen,4011,SK Bremen,6,7,1,,2,99,85,2
2023-09-28,4,Bremen,4011,SK Bremen,6,7,1,,1,100,86,1
2023-09-29,4,Bremen,4011,SK Bremen,6,7,1,,1,99,85,1
2023-09-30,4,Bremen,4011,SK Bremen,6,7,1,,1,98,84,1
2023-10-01,4,Bremen,4011,SK Bremen,5,6,1,,1,86,72,1
2023-10-02,4,Bremen,4011,SK Bremen,5,6,1,,2,84,71,1
2023-10-03,4,Bremen,4011,SK Bremen,6,7,1,,4,95,82,3
2023-10-04,4,Bremen,4011,SK Bremen,6,7,2,1.0,7,90,76,7
2023-10-05,4,Bremen,4011,SK Bremen,6,7,2,1.0,5,93,79,5
2023-10-06,4,Bremen,4011,SK Bremen,6,7,2,1.0,8,90,77,7
2023-10-07,4,Bremen,4011,SK Bremen,6,7,1,0.0,3,94,80,3
2023-10-08,4,Bremen,4011,SK Bremen,6,7,2,0.0,2,95,81,2
2023-10-09,4,Bremen,4011,SK Bremen,6,7,2,0.0,7,93,81,5
2023-10-10,4,Bremen,4011,SK Bremen,6,7,3,2.0,4,97,84,3
2023-10-11,4,Bremen,4011,SK Bremen,6,7,2,1.0,5,96,82,5
2023-10-12,4,Bremen,4011,SK Bremen,6,7,3,1.0,6,98,85,5
2023-10-13,4,Bremen,4011,SK Bremen,6,7,2,1.0,2,102,87,2
2023-10-14,4,Bremen,4011,SK Bremen,6,7,2,1.0,2,106,91,2
2023-10-15,4,Bremen,4011,SK Bremen,6,7,1,,3,101,87,3
2023-10-16,4,Bremen,4011,SK Bremen,6,7,1,,4,100,88,2
2023-10-17,4,Bremen,4011,SK Bremen,6,7,1,1.0,7,97,83,7
2023-10-18,4,Bremen,4011,SK Bremen,6,7,1,1.0,3,103,90,2
2023-10-19,4,Bremen,4011,SK Bremen,6,7,1,1.0,4,101,89,2
2023-10-20,4,Bremen,4011,SK Bremen,6,7,1,1.0,5,98,85,4
2023-10-21,4,Bremen,4011,SK Bremen,5,6,1,1.0,3,88,75,2
2023-10-22,4,Bremen,4011,SK Bremen,5,6,1,1.0,2,86,73,1
2023-10-23,4,Bremen,4011,SK Bremen,5,6,3,1.0,5,83,73,1
2023-10-24,4,Bremen,4011,SK Bremen,5,6,4,1.0,9,82,75,2
2023-10-25,4,Bremen,4011,SK Bremen,5,6,6,1.0,5,84,75,0
2023-10-26,4,Bremen,4011,SK Bremen,5,6,5,1.0,6,82,72,2
2023-10-27,4,Bremen,4011,SK Bremen,5,6,2,1.0,5,83,74,0
2023-10-28,4,Bremen,4011,SK Bremen,5,6,3,1.0,5,84,75,0
2023-10-29,4,Bremen,4011,SK Bremen,5,6,3,1.0,10,78,69,5
2023-10-30,4,Bremen,4011,SK Bremen,5,6,6,1.0,3,86,75,0
2023-10-31,4,Bremen,4011,SK Bremen,5,6,5,0.0,3,85,74,0
2023-11-01,4,Bremen,4011,SK Bremen,5,6,6,0.0,2,88,76,0
2023-11-02,4,Bremen,4011,SK Bremen,5,6,6,0.0,3,91,80,0
2023-11-03,4,Bremen,4011,SK Bremen,5,6,4,0.0,3,89,78,0
2023-11-04,4,Bremen,4011,SK Bremen,5,6,4,0.0,2,92,80,0
2023-11-05,4,Bremen,4011,SK Bremen,6,7,5,1.0,3,102,90,1
2023-11-06,4,Bremen,4011,SK Bremen,6,7,8,3.0,2,101,89,0
2023-11-07,4,Bremen,4011,SK Bremen,6,7,8,3.0,3,99,88,0
2023-11-08,4,Bremen,4011,SK Bremen,6,7,9,2.0,3,105,94,0
2023-11-09,4,Bremen,4011,SK Bremen,6,7,8,4.0,4,100,88,2
2023-11-10,4,Bremen,4011,SK Bremen,6,7,8,4.0,3,100,87,2
2023-11-11,4,Bremen,4011,SK Bremen,6,7,6,3.0,2,103,90,1
2023-11-12,4,Bremen,4011,SK Bremen,5,6,5,4.0,5,88,77,2
2023-11-13,4,Bremen,4011,SK Bremen,5,6,7,4.0,5,88,77,2
2023-11-14,4,Bremen,4011,SK Bremen,5,6,7,4.0,6,88,76,4
2023-11-15,4,Bremen,4011,SK Bremen,5,6,7,4.0,4,91,79,2
2023-11-16,4,Bremen,4011,SK Bremen,5,6,7,3.0,5,92,81,2
2023-11-17,4,Bremen,4011,SK Bremen,5,6,7,3.0,3,92,81,0
2023-11-18,4,Bremen,4011,SK Bremen,5,6,8,3.0,1,91,78,0
2023-11-19,4,Bremen,4011,SK Bremen,5,6,7,2.0,0,93,79,0
2023-11-20,4,Bremen,4011,SK Bremen,5,6,6,2.0,4,87,75,2
2023-11-21,4,Bremen,4011,SK Bremen,5,6,8,3.0,3,87,75,1
2023-11-22,4,Bremen,4011,SK Bremen,5,6,9,3.0,0,91,77,0
2023-11-23,4,Bremen,4011,SK Bremen,5,6,10,3.0,1,92,79,0
2023-11-24,4,Bremen,4011,SK Bremen,5,6,11,4.0,1,89,76,0
2023-11-25,4,Bremen,4011,SK Bremen,5,6,7,4.0,1,90,77,0
2023-11-26,4,Bremen,4011,SK Bremen,5,6,7,3.0,1,91,78,0
2023-11-27,4,Bremen,4011,SK Bremen,5,6,7,4.0,0,90,76,0
2023-11-28,4,Bremen,4011,SK Bremen,5,6,7,4.0,2,92,76,2
2023-11-29,4,Bremen,4011,SK Bremen,5,6,7,4.0,2,90,78,0
2023-11-30,4,Bremen,4011,SK Bremen,5,6,7,4.0,4,88,78,0
2023-12-01,4,Bremen,4011,SK Bremen,5,6,7,4.0,5,88,79,0
2023-12-02,4,Bremen,4011,SK Bremen,5,6,7,4.0,3,88,77,0
2023-12-03,4,Bremen,4011,SK Bremen,5,6,8,4.0,3,90,79,0
2023-12-04,4,Bremen,4011,SK Bremen,5,6,10,4.0,2,91,79,0
2023-12-05,4,Bremen,4011,SK Bremen,5,6,9,4.0,1,88,77,0
