date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-09,9,Bayern,9171,LK Altötting,2,3,5,0.0,5,22,15,5
2022-02-10,9,Bayern,9171,LK Altötting,2,3,5,1.0,5,22,16,4
2022-02-11,9,Bayern,9171,LK Altötting,2,3,5,2.0,7,18,14,4
2022-02-12,9,Bayern,9171,LK Altötting,2,3,5,2.0,8,17,15,3
2022-02-13,9,Bayern,9171,LK Altötting,2,3,6,2.0,4,21,17,1
2022-02-14,9,Bayern,9171,LK Altötting,2,3,7,4.0,4,21,17,1
2022-02-15,9,Bayern,9171,LK Altötting,2,3,6,3.0,3,22,18,0
2022-02-16,9,Bayern,9171,LK Altötting,2,3,5,3.0,6,19,15,3
2022-02-17,9,Bayern,9171,LK Altötting,2,3,5,2.0,3,22,16,2
2022-02-18,9,Bayern,9171,LK Altötting,2,3,5,2.0,4,23,16,4
2022-02-19,9,Bayern,9171,LK Altötting,2,3,5,1.0,6,21,14,6
2022-02-20,9,Bayern,9171,LK Altötting,2,3,5,2.0,4,23,16,4
2022-02-21,9,Bayern,9171,LK Altötting,2,3,5,2.0,2,25,18,2
2022-02-22,9,Bayern,9171,LK Altötting,2,3,4,2.0,1,24,17,1
2022-02-23,9,Bayern,9171,LK Altötting,2,3,2,2.0,6,19,12,6
2022-02-24,9,Bayern,9171,LK Altötting,2,3,2,2.0,5,20,13,5
2022-02-25,9,Bayern,9171,LK Altötting,2,3,2,1.0,8,17,10,8
2022-02-26,9,Bayern,9171,LK Altötting,2,3,2,1.0,10,15,8,10
2022-02-27,9,Bayern,9171,LK Altötting,2,3,3,1.0,9,16,9,9
2022-02-28,9,Bayern,9171,LK Altötting,2,3,3,1.0,8,19,12,8
2022-03-01,9,Bayern,9171,LK Altötting,2,3,4,1.0,8,19,12,8
2022-03-02,9,Bayern,9171,LK Altötting,2,3,3,0.0,8,18,11,8
2022-03-03,9,Bayern,9171,LK Altötting,2,3,1,0.0,6,20,13,6
2022-03-04,9,Bayern,9171,LK Altötting,2,3,2,0.0,10,16,9,10
2022-03-05,9,Bayern,9171,LK Altötting,2,3,2,0.0,8,19,12,8
2022-03-06,9,Bayern,9171,LK Altötting,2,3,1,0.0,8,14,7,8
2022-03-07,9,Bayern,9171,LK Altötting,2,3,2,0.0,2,21,14,2
2022-03-08,9,Bayern,9171,LK Altötting,2,3,4,0.0,1,22,15,1
2022-03-09,9,Bayern,9171,LK Altötting,2,3,3,0.0,7,20,13,7
2022-03-10,9,Bayern,9171,LK Altötting,2,3,3,1.0,5,22,15,5
2022-03-11,9,Bayern,9171,LK Altötting,2,3,3,1.0,4,19,12,4
2022-03-12,9,Bayern,9171,LK Altötting,2,3,5,0.0,1,22,16,0
2022-03-13,9,Bayern,9171,LK Altötting,2,3,6,0.0,1,22,15,1
2022-03-14,9,Bayern,9171,LK Altötting,2,3,4,0.0,6,17,10,6
2022-03-15,9,Bayern,9171,LK Altötting,2,3,4,0.0,1,22,15,1
2022-03-16,9,Bayern,9171,LK Altötting,2,3,2,0.0,4,19,12,4
2022-03-17,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,23,16,0
2022-03-18,9,Bayern,9171,LK Altötting,2,3,3,1.0,0,23,16,0
2022-03-19,9,Bayern,9171,LK Altötting,2,3,5,1.0,1,22,15,1
2022-03-20,9,Bayern,9171,LK Altötting,2,3,4,1.0,2,21,14,2
2022-03-21,9,Bayern,9171,LK Altötting,2,3,5,1.0,5,20,13,5
2022-03-22,9,Bayern,9171,LK Altötting,2,3,4,2.0,3,22,15,3
2022-03-23,9,Bayern,9171,LK Altötting,2,3,4,2.0,0,25,18,0
2022-03-24,9,Bayern,9171,LK Altötting,2,3,4,2.0,2,23,16,2
2022-03-25,9,Bayern,9171,LK Altötting,2,3,6,3.0,0,23,16,0
2022-03-26,9,Bayern,9171,LK Altötting,2,3,4,3.0,1,22,15,1
2022-03-27,9,Bayern,9171,LK Altötting,2,3,3,3.0,0,23,16,0
2022-03-28,9,Bayern,9171,LK Altötting,2,3,3,3.0,1,22,15,1
2022-03-29,9,Bayern,9171,LK Altötting,2,3,5,3.0,2,21,14,2
2022-03-30,9,Bayern,9171,LK Altötting,2,3,5,3.0,0,23,16,0
2022-03-31,9,Bayern,9171,LK Altötting,2,3,4,2.0,1,22,15,1
2022-04-01,9,Bayern,9171,LK Altötting,2,3,3,2.0,1,22,15,1
2022-04-02,9,Bayern,9171,LK Altötting,2,3,2,2.0,0,23,16,0
2022-04-03,9,Bayern,9171,LK Altötting,2,3,2,2.0,1,22,15,1
2022-04-04,9,Bayern,9171,LK Altötting,2,3,2,2.0,1,22,15,1
2022-04-05,9,Bayern,9171,LK Altötting,2,3,2,2.0,4,19,12,4
2022-04-06,9,Bayern,9171,LK Altötting,2,3,3,1.0,0,23,16,0
2022-04-07,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-04-08,9,Bayern,9171,LK Altötting,2,3,4,1.0,0,23,16,0
2022-04-09,9,Bayern,9171,LK Altötting,2,3,4,2.0,0,23,16,0
2022-04-10,9,Bayern,9171,LK Altötting,2,3,4,2.0,0,23,16,0
2022-04-11,9,Bayern,9171,LK Altötting,2,3,5,1.0,1,22,15,1
2022-04-12,9,Bayern,9171,LK Altötting,2,3,5,1.0,2,21,14,2
2022-04-13,9,Bayern,9171,LK Altötting,2,3,5,0.0,2,22,15,2
2022-04-14,9,Bayern,9171,LK Altötting,2,3,5,0.0,0,24,17,0
2022-04-15,9,Bayern,9171,LK Altötting,2,3,4,0.0,0,24,17,0
2022-04-16,9,Bayern,9171,LK Altötting,2,3,3,0.0,1,23,16,1
2022-04-17,9,Bayern,9171,LK Altötting,2,3,3,0.0,1,23,16,1
2022-04-18,9,Bayern,9171,LK Altötting,2,3,3,0.0,2,22,15,2
2022-04-19,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-04-20,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-04-21,9,Bayern,9171,LK Altötting,2,3,3,1.0,0,23,16,0
2022-04-22,9,Bayern,9171,LK Altötting,2,3,3,1.0,0,23,16,0
2022-04-23,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-04-24,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-04-25,9,Bayern,9171,LK Altötting,2,3,3,1.0,3,20,13,3
2022-04-26,9,Bayern,9171,LK Altötting,2,3,1,1.0,2,21,14,2
2022-04-27,9,Bayern,9171,LK Altötting,2,3,1,1.0,5,18,11,5
2022-04-28,9,Bayern,9171,LK Altötting,2,3,1,1.0,4,21,14,4
2022-04-29,9,Bayern,9171,LK Altötting,2,3,1,1.0,7,18,11,7
2022-04-30,9,Bayern,9171,LK Altötting,2,3,1,1.0,4,21,14,4
2022-05-01,9,Bayern,9171,LK Altötting,2,3,1,1.0,3,22,15,3
2022-05-02,9,Bayern,9171,LK Altötting,2,3,2,1.0,2,23,16,2
2022-05-03,9,Bayern,9171,LK Altötting,2,3,1,1.0,1,24,17,1
2022-05-04,9,Bayern,9171,LK Altötting,2,3,2,1.0,2,23,16,2
2022-05-05,9,Bayern,9171,LK Altötting,2,3,1,1.0,4,21,14,4
2022-05-06,9,Bayern,9171,LK Altötting,2,3,1,1.0,5,20,13,5
2022-05-07,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,25,18,0
2022-05-08,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,24,17,1
2022-05-09,9,Bayern,9171,LK Altötting,2,3,3,1.0,2,23,16,2
2022-05-10,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,25,18,0
2022-05-11,9,Bayern,9171,LK Altötting,2,3,2,1.0,2,23,16,2
2022-05-12,9,Bayern,9171,LK Altötting,2,3,2,1.0,5,20,13,5
2022-05-13,9,Bayern,9171,LK Altötting,2,3,1,1.0,3,22,15,3
2022-05-14,9,Bayern,9171,LK Altötting,2,3,3,1.0,3,22,15,3
2022-05-15,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,24,17,1
2022-05-16,9,Bayern,9171,LK Altötting,2,3,1,1.0,6,19,12,6
2022-05-17,9,Bayern,9171,LK Altötting,2,3,1,1.0,2,23,16,2
2022-05-18,9,Bayern,9171,LK Altötting,2,3,1,0.0,1,24,17,1
2022-05-19,9,Bayern,9171,LK Altötting,2,3,1,0.0,1,22,15,1
2022-05-20,9,Bayern,9171,LK Altötting,2,3,1,0.0,1,22,15,1
2022-05-21,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,23,16,0
2022-05-22,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,23,16,0
2022-05-23,9,Bayern,9171,LK Altötting,2,3,1,0.0,2,23,16,2
2022-05-24,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,23,16,2
2022-05-25,9,Bayern,9171,LK Altötting,2,3,1,0.0,0,25,18,0
2022-05-26,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-05-27,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-05-28,9,Bayern,9171,LK Altötting,2,3,1,0.0,2,21,14,2
2022-05-29,9,Bayern,9171,LK Altötting,2,3,1,0.0,6,17,10,6
2022-05-30,9,Bayern,9171,LK Altötting,2,3,0,0.0,6,17,10,6
2022-05-31,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-06-01,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-06-02,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-06-03,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-06-04,9,Bayern,9171,LK Altötting,2,3,0,0.0,8,15,8,8
2022-06-05,9,Bayern,9171,LK Altötting,2,3,0,0.0,6,17,10,6
2022-06-06,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-06-07,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,19,12,4
2022-06-08,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-06-09,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,19,12,4
2022-06-10,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-06-11,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-06-12,9,Bayern,9171,LK Altötting,2,3,0,0.0,6,17,10,6
2022-06-13,9,Bayern,9171,LK Altötting,2,3,0,0.0,7,16,9,7
2022-06-14,9,Bayern,9171,LK Altötting,2,3,0,0.0,8,15,8,8
2022-06-15,9,Bayern,9171,LK Altötting,2,3,0,0.0,7,16,9,7
2022-06-16,9,Bayern,9171,LK Altötting,2,3,1,0.0,4,19,12,4
2022-06-17,9,Bayern,9171,LK Altötting,2,3,1,0.0,5,18,11,5
2022-06-18,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-06-19,9,Bayern,9171,LK Altötting,2,3,1,0.0,3,20,13,3
2022-06-20,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-06-21,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-06-22,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-06-23,9,Bayern,9171,LK Altötting,2,3,1,0.0,2,21,14,2
2022-06-24,9,Bayern,9171,LK Altötting,2,3,2,0.0,1,22,15,1
2022-06-25,9,Bayern,9171,LK Altötting,2,3,3,0.0,4,19,12,4
2022-06-26,9,Bayern,9171,LK Altötting,2,3,3,0.0,4,19,12,4
2022-06-27,9,Bayern,9171,LK Altötting,2,3,2,0.0,6,17,12,4
2022-06-28,9,Bayern,9171,LK Altötting,2,3,2,0.0,1,22,15,1
2022-06-29,9,Bayern,9171,LK Altötting,2,3,2,0.0,1,22,15,1
2022-06-30,9,Bayern,9171,LK Altötting,2,3,2,0.0,1,22,15,1
2022-07-01,9,Bayern,9171,LK Altötting,2,3,1,1.0,2,21,14,2
2022-07-02,9,Bayern,9171,LK Altötting,2,3,1,1.0,7,16,9,7
2022-07-03,9,Bayern,9171,LK Altötting,2,3,1,1.0,7,16,9,7
2022-07-04,9,Bayern,9171,LK Altötting,2,3,1,1.0,2,21,14,2
2022-07-05,9,Bayern,9171,LK Altötting,2,3,1,1.0,2,21,14,2
2022-07-06,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-07-07,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-07-08,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-07-09,9,Bayern,9171,LK Altötting,2,3,3,1.0,2,21,14,2
2022-07-10,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,23,16,0
2022-07-11,9,Bayern,9171,LK Altötting,2,3,2,1.0,2,21,14,2
2022-07-12,9,Bayern,9171,LK Altötting,2,3,1,1.0,3,20,13,3
2022-07-13,9,Bayern,9171,LK Altötting,2,3,1,1.0,3,20,13,3
2022-07-14,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,23,16,0
2022-07-15,9,Bayern,9171,LK Altötting,2,3,2,1.0,0,23,16,0
2022-07-16,9,Bayern,9171,LK Altötting,2,3,3,1.0,4,19,12,4
2022-07-17,9,Bayern,9171,LK Altötting,2,3,3,1.0,2,21,14,2
2022-07-18,9,Bayern,9171,LK Altötting,2,3,2,1.0,5,18,11,5
2022-07-19,9,Bayern,9171,LK Altötting,2,3,2,1.0,3,20,13,3
2022-07-20,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-07-21,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-07-22,9,Bayern,9171,LK Altötting,2,3,2,1.0,5,18,11,5
2022-07-23,9,Bayern,9171,LK Altötting,2,3,2,1.0,5,18,11,5
2022-07-24,9,Bayern,9171,LK Altötting,2,3,2,1.0,6,17,10,6
2022-07-25,9,Bayern,9171,LK Altötting,2,3,2,1.0,3,20,13,3
2022-07-26,9,Bayern,9171,LK Altötting,2,3,2,1.0,2,21,14,2
2022-07-27,9,Bayern,9171,LK Altötting,2,3,4,1.0,0,24,17,0
2022-07-28,9,Bayern,9171,LK Altötting,2,3,3,1.0,2,22,15,2
2022-07-29,9,Bayern,9171,LK Altötting,2,3,4,1.0,4,19,12,4
2022-07-30,9,Bayern,9171,LK Altötting,2,3,2,1.0,4,19,12,4
2022-07-31,9,Bayern,9171,LK Altötting,2,3,2,1.0,8,15,8,8
2022-08-01,9,Bayern,9171,LK Altötting,2,3,2,1.0,4,19,12,4
2022-08-02,9,Bayern,9171,LK Altötting,2,3,2,1.0,8,15,8,8
2022-08-03,9,Bayern,9171,LK Altötting,2,3,3,1.0,4,19,12,4
2022-08-04,9,Bayern,9171,LK Altötting,2,3,2,1.0,5,18,11,5
2022-08-05,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-08-06,9,Bayern,9171,LK Altötting,2,3,4,1.0,2,21,14,2
2022-08-07,9,Bayern,9171,LK Altötting,2,3,4,1.0,1,22,15,1
2022-08-08,9,Bayern,9171,LK Altötting,2,3,3,1.0,1,22,15,1
2022-08-09,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,22,15,1
2022-08-10,9,Bayern,9171,LK Altötting,2,3,1,1.0,0,23,16,0
2022-08-11,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-08-12,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-08-13,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-08-14,9,Bayern,9171,LK Altötting,2,3,0,0.0,7,16,10,6
2022-08-15,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-08-16,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-08-17,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,19,12,4
2022-08-18,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,23,16,0
2022-08-19,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-08-20,9,Bayern,9171,LK Altötting,2,3,1,0.0,2,21,14,2
2022-08-21,9,Bayern,9171,LK Altötting,2,3,1,0.0,3,20,13,3
2022-08-22,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,23,16,0
2022-08-23,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-08-24,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-08-25,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-08-26,9,Bayern,9171,LK Altötting,2,3,1,0.0,4,19,12,4
2022-08-27,9,Bayern,9171,LK Altötting,2,3,1,0.0,5,18,11,5
2022-08-28,9,Bayern,9171,LK Altötting,2,3,1,0.0,6,17,10,6
2022-08-29,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,19,12,4
2022-08-30,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-08-31,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-09-01,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-09-02,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-09-03,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,20,13,3
2022-09-04,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-09-05,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-09-06,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,24,17,0
2022-09-07,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,22,15,2
2022-09-08,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-09-09,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,18,11,5
2022-09-10,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,21,14,2
2022-09-11,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,19,12,4
2022-09-12,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,22,15,1
2022-09-13,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,26,19,1
2022-09-14,9,Bayern,9171,LK Altötting,2,3,0,0.0,5,23,16,5
2022-09-15,9,Bayern,9171,LK Altötting,2,3,1,0.0,8,20,13,8
2022-09-16,9,Bayern,9171,LK Altötting,2,3,1,0.0,2,26,19,2
2022-09-17,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,25,18,3
2022-09-18,9,Bayern,9171,LK Altötting,2,3,1,0.0,5,23,16,5
2022-09-19,9,Bayern,9171,LK Altötting,2,3,2,0.0,4,24,17,4
2022-09-20,9,Bayern,9171,LK Altötting,2,3,0,0.0,2,26,19,2
2022-09-21,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,25,18,3
2022-09-22,9,Bayern,9171,LK Altötting,2,3,0,0.0,0,28,21,0
2022-09-23,9,Bayern,9171,LK Altötting,2,3,0,0.0,3,25,18,3
2022-09-24,9,Bayern,9171,LK Altötting,2,3,0,0.0,1,27,20,1
2022-09-25,9,Bayern,9171,LK Altötting,2,3,0,0.0,6,22,19,2
2022-09-26,9,Bayern,9171,LK Altötting,2,3,0,0.0,4,24,21,0
2022-09-27,9,Bayern,9171,LK Altötting,2,3,0,0.0,8,20,17,4
2022-09-28,9,Bayern,9171,LK Altötting,2,3,1,1.0,0,24,17,0
2022-09-29,9,Bayern,9171,LK Altötting,2,3,2,1.0,1,23,16,1
2022-09-30,9,Bayern,9171,LK Altötting,2,3,3,1.0,0,24,17,0
2022-10-01,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,23,16,0
2022-10-02,9,Bayern,9171,LK Altötting,1,2,3,0.0,2,21,14,2
2022-10-03,9,Bayern,9171,LK Altötting,1,2,3,0.0,3,21,14,3
2022-10-04,9,Bayern,9171,LK Altötting,1,2,3,0.0,1,23,16,1
2022-10-05,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,24,17,0
2022-10-06,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,24,17,0
2022-10-07,9,Bayern,9171,LK Altötting,1,2,2,0.0,2,22,15,2
2022-10-08,9,Bayern,9171,LK Altötting,1,2,2,0.0,1,23,16,1
2022-10-09,9,Bayern,9171,LK Altötting,1,2,3,0.0,3,21,14,3
2022-10-10,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,26,19,0
2022-10-11,9,Bayern,9171,LK Altötting,1,2,2,0.0,0,24,17,0
2022-10-12,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,24,17,0
2022-10-13,9,Bayern,9171,LK Altötting,1,2,2,0.0,0,25,18,0
2022-10-14,9,Bayern,9171,LK Altötting,1,2,2,0.0,3,21,14,3
2022-10-15,9,Bayern,9171,LK Altötting,1,2,3,0.0,0,24,17,0
2022-10-16,9,Bayern,9171,LK Altötting,1,2,5,1.0,0,24,17,0
2022-10-17,9,Bayern,9171,LK Altötting,1,2,5,1.0,1,23,17,0
2022-10-18,9,Bayern,9171,LK Altötting,1,2,7,2.0,2,22,16,1
2022-10-19,9,Bayern,9171,LK Altötting,1,2,8,2.0,2,21,15,1
2022-10-20,9,Bayern,9171,LK Altötting,1,2,5,2.0,1,22,15,1
2022-10-21,9,Bayern,9171,LK Altötting,1,2,5,2.0,2,22,15,2
2022-10-22,9,Bayern,9171,LK Altötting,1,2,6,2.0,5,19,12,5
2022-10-23,9,Bayern,9171,LK Altötting,1,2,4,2.0,4,20,13,4
2022-10-24,9,Bayern,9171,LK Altötting,1,2,4,2.0,3,21,16,1
2022-10-25,9,Bayern,9171,LK Altötting,1,2,4,2.0,1,24,18,0
2022-10-26,9,Bayern,9171,LK Altötting,1,2,2,1.0,1,23,16,1
2022-10-27,9,Bayern,9171,LK Altötting,1,2,2,1.0,3,21,14,3
2022-10-28,9,Bayern,9171,LK Altötting,1,2,1,1.0,1,23,16,1
2022-10-29,9,Bayern,9171,LK Altötting,1,2,1,1.0,0,24,17,0
2022-10-30,9,Bayern,9171,LK Altötting,1,2,1,1.0,0,24,17,0
2022-10-31,9,Bayern,9171,LK Altötting,1,2,1,1.0,1,23,16,1
2022-11-01,9,Bayern,9171,LK Altötting,1,2,1,1.0,0,24,17,0
2022-11-02,9,Bayern,9171,LK Altötting,1,2,1,1.0,1,23,16,1
2022-11-03,9,Bayern,9171,LK Altötting,1,2,1,1.0,0,24,17,0
2022-11-04,9,Bayern,9171,LK Altötting,1,2,1,1.0,2,22,15,2
2022-11-05,9,Bayern,9171,LK Altötting,1,2,1,1.0,1,23,16,1
2022-11-06,9,Bayern,9171,LK Altötting,1,2,1,1.0,1,23,16,1
2022-11-07,9,Bayern,9171,LK Altötting,1,2,2,0.0,0,24,17,0
2022-11-08,9,Bayern,9171,LK Altötting,1,2,1,0.0,1,23,16,1
2022-11-09,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-11-10,9,Bayern,9171,LK Altötting,1,2,0,0.0,2,22,15,2
2022-11-11,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-11-12,9,Bayern,9171,LK Altötting,1,2,0,0.0,2,22,15,2
2022-11-13,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-11-14,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-11-15,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-11-16,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-11-17,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-11-18,9,Bayern,9171,LK Altötting,1,2,2,1.0,0,24,17,0
2022-11-19,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,25,18,0
2022-11-20,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-11-21,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-11-22,9,Bayern,9171,LK Altötting,1,2,0,0.0,3,21,14,3
2022-11-23,9,Bayern,9171,LK Altötting,1,2,0,0.0,3,21,14,3
2022-11-24,9,Bayern,9171,LK Altötting,1,2,0,0.0,2,22,15,2
2022-11-25,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-11-26,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-11-27,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-11-28,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-11-29,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-11-30,9,Bayern,9171,LK Altötting,1,2,2,0.0,0,24,17,0
2022-12-01,9,Bayern,9171,LK Altötting,1,2,1,0.0,1,23,16,1
2022-12-02,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,25,18,0
2022-12-03,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-12-04,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-05,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,26,19,0
2022-12-06,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-12-07,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-12-08,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,23,16,0
2022-12-09,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,17,0
2022-12-10,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-12-11,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,23,16,0
2022-12-12,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-12-13,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-12-14,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-15,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-16,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-17,9,Bayern,9171,LK Altötting,1,2,1,1.0,2,22,15,2
2022-12-18,9,Bayern,9171,LK Altötting,1,2,1,1.0,2,22,15,2
2022-12-19,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-12-20,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-12-21,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-12-22,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-23,9,Bayern,9171,LK Altötting,1,2,0,0.0,4,20,13,4
2022-12-24,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2022-12-25,9,Bayern,9171,LK Altötting,1,2,0,0.0,3,21,14,3
2022-12-26,9,Bayern,9171,LK Altötting,1,2,0,0.0,5,19,12,5
2022-12-27,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,24,17,0
2022-12-28,9,Bayern,9171,LK Altötting,1,2,0,0.0,0,25,18,0
2022-12-29,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,24,17,0
2022-12-30,9,Bayern,9171,LK Altötting,1,2,0,0.0,2,22,15,2
2022-12-31,9,Bayern,9171,LK Altötting,1,2,0,0.0,2,22,15,2
2023-01-01,9,Bayern,9171,LK Altötting,1,2,0,0.0,1,23,16,1
2023-01-02,9,Bayern,9171,LK Altötting,1,2,1,0.0,1,23,16,1
2023-01-03,9,Bayern,9171,LK Altötting,1,2,1,0.0,1,23,16,1
2023-01-04,9,Bayern,9171,LK Altötting,1,2,1,0.0,0,26,19,0
