date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,5.0,11,44,37,7
2022-08-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,5.0,10,45,38,6
2022-08-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,5.0,9,46,38,6
2022-08-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,4.0,9,46,39,5
2022-08-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,3.0,10,45,38,6
2022-08-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,9,46,38,6
2022-08-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,9,46,40,4
2022-08-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,11,44,39,5
2022-08-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,12,43,37,7
2022-08-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,9,46,40,4
2022-08-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,9,46,38,6
2022-08-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,11,44,38,6
2022-08-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,4.0,12,43,37,7
2022-08-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,14,41,36,8
2022-08-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,10,45,38,6
2022-08-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,9,46,38,6
2022-08-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,8,47,39,5
2022-08-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,9,46,39,5
2022-08-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,9,46,39,5
2022-08-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,11,44,36,8
2022-08-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,11,44,39,5
2022-08-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,11,44,38,6
2022-08-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,11,44,39,5
2022-08-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,10,45,40,4
2022-08-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,10,45,39,5
2022-08-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,46,39,5
2022-08-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,46,39,5
2022-08-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,6,49,41,3
2022-08-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,13,42,38,6
2022-08-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,13,42,37,7
2022-08-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,44,40,4
2022-08-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,10,45,40,4
2022-09-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,12,43,38,6
2022-09-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,14,41,35,9
2022-09-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,14,41,37,7
2022-09-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,16,39,34,10
2022-09-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,15,40,35,9
2022-09-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,14,41,36,8
2022-09-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,15,40,34,10
2022-09-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,16,39,35,9
2022-09-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,10,45,40,4
2022-09-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,15,40,35,9
2022-09-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,44,38,6
2022-09-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,14,41,37,7
2022-09-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,9,46,41,3
2022-09-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,11,44,40,4
2022-09-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,10,45,41,3
2022-09-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,16,39,34,10
2022-09-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,12,43,38,6
2022-09-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,10,45,39,5
2022-09-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,46,40,4
2022-09-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,46,42,2
2022-09-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,13,42,37,7
2022-09-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,9,46,41,3
2022-09-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,9,46,41,3
2022-09-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,12,43,37,7
2022-09-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,13,42,36,8
2022-09-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,13,42,38,6
2022-09-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,10,45,40,4
2022-09-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,14,41,37,7
2022-09-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,12,43,38,6
2022-09-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,11,44,38,6
2022-10-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,12,43,38,6
2022-10-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,18,37,33,11
2022-10-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,14,41,37,7
2022-10-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,14,41,36,8
2022-10-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,14,41,37,7
2022-10-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,16,39,36,8
2022-10-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,3.0,12,43,40,4
2022-10-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,14,41,39,5
2022-10-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,4.0,14,41,39,5
2022-10-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,15,40,38,6
2022-10-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,11,40,38,2
2022-10-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,3.0,8,43,39,1
2022-10-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,9,42,38,2
2022-10-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,12,39,35,5
2022-10-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,10,42,36,5
2022-10-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,9,43,36,5
2022-10-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,2.0,7,44,38,2
2022-10-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,6,45,38,2
2022-10-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,5,46,38,2
2022-10-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,10,41,34,6
2022-10-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,11,40,33,7
2022-10-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,10,41,36,4
2022-10-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,10,41,35,5
2022-10-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,7,44,38,2
2022-10-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,6,45,38,2
2022-10-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,11,40,33,7
2022-10-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,8,43,37,3
2022-10-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,7,44,36,4
2022-10-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,7,44,36,4
2022-10-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,12,39,32,8
2022-10-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,9,40,33,5
2022-11-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,4,45,37,1
2022-11-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,8,41,35,3
2022-11-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,17,37,33,10
2022-11-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,10,44,40,3
2022-11-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,15,39,34,9
2022-11-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,13,41,36,7
2022-11-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,11,43,38,5
2022-11-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,9,45,40,3
2022-11-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,11,43,39,4
2022-11-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,43,38,5
2022-11-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,8,46,40,3
2022-11-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,10,44,40,3
2022-11-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,11,43,38,5
2022-11-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,45,41,2
2022-11-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,8,46,40,3
2022-11-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,47,41,2
2022-11-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,11,43,37,6
2022-11-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,45,39,4
2022-11-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,4,51,44,0
2022-11-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,5,50,42,2
2022-11-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,7,48,43,1
2022-11-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,49,44,0
2022-11-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,49,43,1
2022-11-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,48,42,2
2022-11-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,48,42,2
2022-11-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,48,42,2
2022-11-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,48,43,1
2022-11-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,49,44,0
2022-11-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,8,47,43,1
2022-11-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,8,47,44,0
2022-12-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,47,44,0
2022-12-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,12,43,39,5
2022-12-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,44,39,5
2022-12-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,46,41,3
2022-12-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,10,44,38,5
2022-12-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,7,47,41,2
2022-12-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,11,43,38,5
2022-12-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,19,35,30,13
2022-12-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,15,39,34,9
2022-12-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,43,36,7
2022-12-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,15,39,34,9
2022-12-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,11,43,36,7
2022-12-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,17,37,32,11
2022-12-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,6,43,38,0
2022-12-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,40,35,4
2022-12-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,7,41,36,2
2022-12-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,5,43,37,1
2022-12-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,5,43,37,1
2022-12-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,42,37,1
2022-12-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,4,44,38,0
2022-12-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,6,42,36,2
2022-12-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,6,42,36,2
2022-12-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,8,40,35,3
2022-12-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,6,42,36,2
2022-12-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,6,42,36,2
2022-12-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,41,35,3
2022-12-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,41,35,3
2022-12-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,41,36,2
2022-12-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,8,40,34,4
2022-12-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,5,43,35,3
2022-12-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,43,36,2
2023-01-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,8,40,33,5
2023-01-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,5,43,36,2
2023-01-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,5,43,37,1
2023-01-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,5,43,38,0
2023-01-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,,9,39,34,4
2023-01-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,,8,40,34,4
2023-01-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,6,42,36,2
2023-01-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,5,43,36,2
2023-01-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,7,41,36,2
2023-01-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,3,45,38,0
2023-01-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,5,43,36,2
2023-01-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,4,44,38,0
2023-01-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,4,44,38,0
2023-01-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,5,43,37,1
2023-01-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,5,43,36,2
2023-01-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,3,45,36,2
2023-01-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,4,44,37,1
2023-01-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,6,42,35,3
2023-01-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,8,40,34,4
2023-01-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,8,40,35,3
2023-01-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,4,44,38,0
2023-01-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,10,38,33,5
2023-01-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,11,38,34,5
2023-01-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,41,37,2
2023-01-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,42,37,2
2023-01-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,42,37,2
2023-01-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,4,45,39,0
2023-01-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,42,35,4
2023-01-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,8,41,34,5
2023-01-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,7,42,36,3
2023-01-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,42,36,3
2023-02-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,39,34,5
2023-02-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,6,43,37,2
2023-02-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,10,39,31,8
2023-02-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,12,37,32,7
2023-02-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,11,38,32,7
2023-02-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,8,40,35,3
2023-02-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,40,35,3
2023-02-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,7,41,37,1
2023-02-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,6,42,36,2
2023-02-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,6,42,37,1
2023-02-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,7,41,35,3
2023-02-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,6,42,37,1
2023-02-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,7,41,37,1
2023-02-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,11,38,34,5
2023-02-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,9,40,35,4
2023-02-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,8,40,36,2
2023-02-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,10,38,34,4
2023-02-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,14,34,30,8
2023-02-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,7,41,36,2
2023-02-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,12,36,33,5
2023-02-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,15,33,30,8
2023-02-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,13,35,30,8
2023-02-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,7,36,32,1
2023-02-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,9,34,30,3
2023-02-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,4,39,33,0
2023-02-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,4,39,33,0
2023-02-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,37,32,1
2023-02-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,39,33,2
2023-03-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,6,39,33,2
2023-03-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,7,40,35,2
2023-03-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,5,42,37,0
2023-03-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,38,34,3
2023-03-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,38,33,4
2023-03-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,11,37,33,4
2023-03-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,39,35,2
2023-03-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,5,43,37,0
2023-03-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,6,42,37,0
2023-03-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,39,34,3
2023-03-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,37,32,5
2023-03-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,10,38,33,4
2023-03-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,11,37,32,5
2023-03-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,9,39,33,4
2023-03-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,42,35,2
2023-03-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,41,34,3
2023-03-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,39,32,5
2023-03-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,10,38,33,4
2023-03-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,12,36,31,6
2023-03-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,37,32,5
2023-03-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,39,33,4
2023-03-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,39,34,3
2023-03-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,39,35,2
2023-03-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,8,40,36,1
2023-03-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,11,37,33,4
2023-03-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,10,38,34,3
2023-03-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,10,38,33,4
2023-03-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,5,43,38,0
2023-03-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,42,36,2
2023-03-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,42,36,2
2023-03-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,11,38,34,4
2023-04-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,9,40,37,1
2023-04-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,11,38,35,3
2023-04-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,40,35,3
2023-04-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,41,34,4
2023-04-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,41,36,2
2023-04-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,9,39,34,3
2023-04-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-04-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,11,37,33,4
2023-04-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,4,44,37,0
2023-04-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,4,44,37,0
2023-04-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,6,42,36,1
2023-04-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,4,44,37,0
2023-04-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,4,44,37,0
2023-04-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,41,36,1
2023-04-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,34,3
2023-04-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,35,2
2023-04-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,35,2
2023-04-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,35,2
2023-04-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,39,34,3
2023-04-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,41,37,0
2023-04-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,10,38,34,3
2023-04-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,39,35,2
2023-04-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,42,37,0
2023-04-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,6,42,37,0
2023-04-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,9,39,34,3
2023-04-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,40,35,2
2023-04-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,6,42,37,0
2023-04-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,45,38,0
2023-04-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,4,45,37,1
2023-04-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,7,42,34,4
2023-05-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,41,35,3
2023-05-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,8,41,35,3
2023-05-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,,5,44,37,1
2023-05-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,6,43,38,0
2023-05-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,,8,41,38,0
