date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,13,94,94,13
2021-11-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,10,98,98,10
2021-11-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,9,95,95,9
2021-11-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,7,97,97,7
2021-11-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,10,94,94,10
2021-11-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,10,94,94,10
2021-11-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,8,96,96,8
2021-11-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,10,96,96,10
2021-11-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,7,100,100,7
2021-11-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,7,99,99,7
2021-11-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,11,95,95,11
2021-11-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,11,93,93,11
2021-11-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,6,98,98,6
2021-11-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,4,99,99,4
2021-11-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,7,94,94,7
2021-11-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,5,95,95,5
2021-11-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,6,94,94,6
2021-11-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,6,95,95,6
2021-11-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,9,92,92,9
2021-11-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,8,88,88,8
2021-11-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,7,83,83,7
2021-11-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,7,87,87,7
2021-11-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,2,92,92,2
2021-12-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,8,85,85,8
2021-12-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,7.0,4,87,87,4
2021-12-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,6.0,5,86,86,5
2021-12-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,7.0,3,91,91,3
2021-12-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,4,90,90,4
2021-12-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,8.0,3,93,93,3
2021-12-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,9.0,4,96,96,4
2021-12-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,11.0,7,94,94,7
2021-12-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,10.0,5,93,93,5
2021-12-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,10.0,6,96,96,6
2021-12-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,9.0,8,92,92,8
2021-12-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,10.0,7,92,92,7
2021-12-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,9.0,5,92,92,5
2021-12-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,9.0,6,90,90,6
2021-12-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,8.0,5,92,92,5
2021-12-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,9.0,5,95,95,5
2021-12-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,8.0,7,93,93,7
2021-12-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,6.0,14,86,86,14
2021-12-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,11,89,89,11
2021-12-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,7.0,8,92,92,8
2021-12-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,8.0,8,91,91,8
2021-12-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,7,92,92,7
2021-12-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,13,85,85,13
2021-12-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,9,84,84,9
2021-12-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,10,83,83,10
2021-12-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,11,82,82,11
2021-12-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,9,88,88,9
2021-12-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,8,89,89,8
2021-12-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,8,89,89,8
2021-12-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,14,81,81,14
2021-12-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,11,83,83,11
2022-01-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,4,90,90,4
2022-01-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,9,85,85,9
2022-01-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,8,87,87,8
2022-01-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,6,88,88,6
2022-01-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,6,88,88,6
2022-01-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,10,86,86,10
2022-01-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,7,91,91,7
2022-01-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,11,87,87,11
2022-01-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,10,89,89,10
2022-01-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,14,89,89,14
2022-01-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,13,92,92,13
2022-01-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,10,91,91,10
2022-01-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,11,88,88,11
2022-01-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,12,87,87,12
2022-01-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,0.0,7,92,92,7
2022-01-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,11,88,88,11
2022-01-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,14,85,85,14
2022-01-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,6,97,97,6
2022-01-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,15,88,88,15
2022-01-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,5,102,102,5
2022-01-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,10,101,101,10
2022-01-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,0.0,7,103,103,7
2022-01-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,4,106,106,4
2022-01-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,3,102,102,3
2022-01-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,9,95,95,9
2022-01-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,7,94,94,7
2022-01-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,6,95,95,6
2022-01-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,9,88,88,9
2022-01-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,13,88,88,13
2022-01-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,10,91,91,10
2022-01-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,9,92,92,9
2022-02-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,5,98,98,5
2022-02-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,10,98,98,10
2022-02-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,5,102,102,5
2022-02-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,8,99,99,8
2022-02-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,8,99,99,8
2022-02-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,13,94,94,13
2022-02-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,5.0,6,102,102,6
2022-02-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,2.0,7,99,99,7
2022-02-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,7,95,95,7
2022-02-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,10,91,91,10
2022-02-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,15,85,85,15
2022-02-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,3,97,97,3
2022-02-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,6,94,94,6
2022-02-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,5,96,96,5
2022-02-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,12,89,89,12
2022-02-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,9,97,97,9
2022-02-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,5.0,6,97,97,6
2022-02-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,5.0,5,98,98,5
2022-02-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,10,93,93,10
2022-02-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,19,84,84,19
2022-02-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,6.0,9,94,94,9
2022-02-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,6.0,8,97,97,8
2022-02-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,5.0,3,96,96,3
2022-02-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,5.0,8,96,96,8
2022-02-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,4,97,97,4
2022-02-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,4,94,94,4
2022-02-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,2,98,98,2
2022-02-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,5.0,3,98,98,3
2022-03-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,5,96,96,5
2022-03-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,4.0,5,99,99,5
2022-03-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,9,95,95,9
2022-03-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,7,95,95,7
2022-03-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,9,92,92,9
2022-03-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,9,92,92,9
2022-03-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,8,93,93,8
2022-03-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,6,93,93,6
2022-03-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,11,92,92,11
2022-03-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,11,94,94,11
2022-03-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,10,93,93,10
2022-03-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,12,91,91,12
2022-03-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,9,94,94,9
2022-03-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,6,96,96,6
2022-03-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,8,98,98,8
2022-03-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,3,99,99,3
2022-03-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,3.0,3,101,101,3
2022-03-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,8,96,96,8
2022-03-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,3.0,11,90,90,11
2022-03-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,14,85,85,14
2022-03-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,7,91,91,7
2022-03-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,18,82,82,18
2022-03-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,5.0,9,92,92,9
2022-03-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,19,77,77,19
2022-03-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,5.0,13,82,82,13
2022-03-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,17,79,79,17
2022-03-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,10,86,86,10
2022-03-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,9,87,87,9
2022-03-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,11,91,91,11
2022-03-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,9,91,91,9
2022-03-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,9,91,91,9
2022-04-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,4,97,97,4
2022-04-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,5,96,96,5
2022-04-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,1.0,6,95,95,6
2022-04-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,1.0,5,96,96,5
2022-04-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,0.0,6,96,96,6
2022-04-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,0.0,10,92,92,10
2022-04-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,4,97,97,4
2022-04-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,3,98,98,3
2022-04-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,4,97,97,4
2022-04-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,10,91,91,10
2022-04-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,10,93,93,10
2022-04-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,8,95,95,8
2022-04-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,6,94,94,6
2022-04-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,5,94,94,5
2022-04-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,1.0,8,91,91,8
2022-04-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,1.0,7,92,92,7
2022-04-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,1.0,7,93,93,7
2022-04-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,2.0,4,93,93,4
2022-04-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,10,88,88,10
2022-04-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,6.0,9,89,89,9
2022-04-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,7.0,12,86,86,12
2022-04-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,6.0,10,86,86,10
2022-04-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,6.0,10,85,85,10
2022-04-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,6.0,13,86,86,13
2022-04-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,6,92,92,6
2022-04-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,8,91,91,8
2022-04-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,11,92,92,11
2022-04-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,8,93,93,8
2022-04-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,12,90,90,12
2022-04-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,13,89,89,13
2022-05-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,12,90,90,12
2022-05-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,12,90,90,12
2022-05-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,5,97,97,5
2022-05-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,9,93,93,9
2022-05-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,10,91,91,10
2022-05-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,1.0,10,93,93,10
2022-05-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,1.0,13,90,90,13
2022-05-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,1.0,6,97,97,6
2022-05-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,10,94,94,10
2022-05-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,16,88,88,16
2022-05-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,17,86,86,17
2022-05-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,8,95,95,8
2022-05-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,9,95,95,9
2022-05-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,10,94,94,10
2022-05-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,9,91,91,9
2022-05-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,13,89,89,13
2022-05-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,4.0,7,94,94,7
2022-05-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,5,97,97,5
2022-05-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,6,95,95,6
2022-05-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,8,96,96,8
2022-05-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,4.0,7,97,97,7
2022-05-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,4,100,100,4
2022-05-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,7,99,99,7
2022-05-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,5,97,97,5
2022-05-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,5,97,97,5
2022-05-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,9,93,93,9
2022-05-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,13,89,89,13
2022-05-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,11,90,90,11
2022-05-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,9,92,92,9
2022-05-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,8,101,101,8
2022-05-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,9,101,101,9
2022-06-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,6,104,104,6
2022-06-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,11,96,96,11
2022-06-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,8,101,101,8
2022-06-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,12,97,97,12
2022-06-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,14,95,95,14
2022-06-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,18,92,92,18
2022-06-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,27,80,80,27
2022-06-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,13,96,96,13
2022-06-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,10,99,99,10
2022-06-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,95,95,14
2022-06-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,14,97,97,14
2022-06-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,12,97,97,12
2022-06-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,12,93,93,12
2022-06-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,0.0,10,98,98,10
2022-06-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,7,98,98,7
2022-06-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,9,95,95,9
2022-06-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,18,86,86,18
2022-06-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,14,90,90,14
2022-06-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,14,88,88,14
2022-06-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,6,100,100,6
2022-06-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,2,103,103,2
2022-06-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,0.0,3,102,102,3
2022-06-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,6,99,99,6
2022-06-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,12,94,94,12
2022-06-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,14,91,91,14
2022-06-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,18,88,88,18
2022-06-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,0.0,11,92,92,11
2022-06-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,12,93,93,12
2022-06-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,0.0,10,94,94,10
2022-06-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,0.0,16,89,89,16
2022-07-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,13,91,91,13
2022-07-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,13,91,91,13
2022-07-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,13,91,91,13
2022-07-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,21,84,84,21
2022-07-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,21,84,84,21
2022-07-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,17,88,88,17
2022-07-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,19,84,84,19
2022-07-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,12,89,89,12
2022-07-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,11,90,90,11
2022-07-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,11,90,90,11
2022-07-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,18,85,85,18
2022-07-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,31,74,74,31
2022-07-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,21,84,84,21
2022-07-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,19,87,87,19
2022-07-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,1.0,15,88,88,15
2022-07-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,0.0,17,86,86,17
2022-07-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,17,84,84,17
2022-07-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,1.0,7,96,96,7
2022-07-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,1.0,9,99,99,9
2022-07-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,11,97,97,11
2022-07-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,1.0,14,91,91,14
2022-07-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,11,95,95,11
2022-07-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,14,92,92,14
2022-07-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,3.0,15,91,91,15
2022-07-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,3.0,9,97,97,9
2022-07-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,9,99,99,9
2022-07-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,2.0,12,96,96,12
2022-07-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,2.0,11,97,97,11
2022-07-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,1.0,20,88,88,20
2022-07-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,24,85,85,24
2022-07-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,15,92,92,15
2022-08-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,14,93,93,14
2022-08-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,14,93,93,14
2022-08-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,2.0,13,94,94,13
2022-08-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,12,97,97,12
2022-08-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,1.0,13,96,96,13
2022-08-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,1.0,13,95,95,13
2022-08-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,12,95,95,12
2022-08-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,8,99,99,8
2022-08-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,10,96,96,10
2022-08-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,1.0,9,99,99,9
2022-08-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,10,98,98,10
2022-08-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,12,95,95,12
2022-08-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,16,89,89,16
2022-08-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,9,95,95,9
2022-08-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,10,96,96,10
2022-08-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,16,93,93,16
2022-08-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,9,101,101,9
