date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,12,Brandenburg,12052,SK Cottbus,2,3,22,10.0,8,79,69,6
2021-12-29,12,Brandenburg,12052,SK Cottbus,2,3,20,9.0,14,73,64,11
2021-12-30,12,Brandenburg,12052,SK Cottbus,2,3,17,8.0,17,70,61,14
2021-12-31,12,Brandenburg,12052,SK Cottbus,2,3,18,9.0,10,77,68,7
2022-01-01,12,Brandenburg,12052,SK Cottbus,2,3,22,10.0,11,76,67,8
2022-01-02,12,Brandenburg,12052,SK Cottbus,2,3,20,10.0,13,73,64,10
2022-01-03,12,Brandenburg,12052,SK Cottbus,2,3,21,10.0,9,81,72,6
2022-01-04,12,Brandenburg,12052,SK Cottbus,2,3,19,10.0,15,75,68,10
2022-01-05,12,Brandenburg,12052,SK Cottbus,2,3,19,10.0,14,77,70,9
2022-01-06,12,Brandenburg,12052,SK Cottbus,2,3,19,13.0,13,78,71,8
2022-01-07,12,Brandenburg,12052,SK Cottbus,2,3,20,12.0,11,80,73,6
2022-01-08,12,Brandenburg,12052,SK Cottbus,2,3,23,14.0,11,81,73,7
2022-01-09,12,Brandenburg,12052,SK Cottbus,2,3,23,14.0,16,77,71,10
2022-01-10,12,Brandenburg,12052,SK Cottbus,2,3,23,14.0,9,84,78,3
2022-01-11,12,Brandenburg,12052,SK Cottbus,2,3,23,15.0,7,86,79,2
2022-01-12,12,Brandenburg,12052,SK Cottbus,2,3,21,15.0,8,84,78,2
2022-01-13,12,Brandenburg,12052,SK Cottbus,2,3,21,15.0,8,84,78,2
2022-01-14,12,Brandenburg,12052,SK Cottbus,2,3,18,11.0,11,82,76,5
2022-01-15,12,Brandenburg,12052,SK Cottbus,2,3,17,11.0,7,85,77,3
2022-01-16,12,Brandenburg,12052,SK Cottbus,2,3,17,11.0,7,81,73,3
2022-01-17,12,Brandenburg,12052,SK Cottbus,2,3,16,11.0,9,82,74,5
2022-01-18,12,Brandenburg,12052,SK Cottbus,2,3,15,9.0,9,84,77,4
2022-01-19,12,Brandenburg,12052,SK Cottbus,2,3,15,9.0,9,85,78,4
2022-01-20,12,Brandenburg,12052,SK Cottbus,2,3,15,10.0,7,88,80,3
2022-01-21,12,Brandenburg,12052,SK Cottbus,2,3,14,8.0,4,91,80,3
2022-01-22,12,Brandenburg,12052,SK Cottbus,2,3,14,7.0,9,85,76,6
2022-01-23,12,Brandenburg,12052,SK Cottbus,2,3,15,8.0,8,84,74,6
2022-01-24,12,Brandenburg,12052,SK Cottbus,2,3,12,6.0,6,85,74,5
2022-01-25,12,Brandenburg,12052,SK Cottbus,2,3,13,6.0,7,84,74,5
2022-01-26,12,Brandenburg,12052,SK Cottbus,2,3,12,6.0,11,80,70,9
2022-01-27,12,Brandenburg,12052,SK Cottbus,2,3,9,5.0,6,85,75,4
2022-01-28,12,Brandenburg,12052,SK Cottbus,2,3,8,7.0,9,82,73,6
2022-01-29,12,Brandenburg,12052,SK Cottbus,2,3,6,6.0,14,72,62,12
2022-01-30,12,Brandenburg,12052,SK Cottbus,2,3,6,6.0,15,71,60,14
2022-01-31,12,Brandenburg,12052,SK Cottbus,2,3,6,6.0,12,74,63,11
2022-02-01,12,Brandenburg,12052,SK Cottbus,2,3,5,4.0,8,83,74,5
2022-02-02,12,Brandenburg,12052,SK Cottbus,2,3,6,4.0,5,86,76,3
2022-02-03,12,Brandenburg,12052,SK Cottbus,2,3,6,4.0,5,86,76,3
2022-02-04,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,3,88,78,1
2022-02-05,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,5,80,69,4
2022-02-06,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,6,81,71,4
2022-02-07,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,10,83,73,8
2022-02-08,12,Brandenburg,12052,SK Cottbus,2,3,7,6.0,9,86,76,7
2022-02-09,12,Brandenburg,12052,SK Cottbus,2,3,6,6.0,6,89,79,4
2022-02-10,12,Brandenburg,12052,SK Cottbus,2,3,6,4.0,5,86,76,3
2022-02-11,12,Brandenburg,12052,SK Cottbus,2,3,6,4.0,4,87,77,2
2022-02-12,12,Brandenburg,12052,SK Cottbus,2,3,9,4.0,9,85,76,6
2022-02-13,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,12,79,70,9
2022-02-14,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,5,88,79,2
2022-02-15,12,Brandenburg,12052,SK Cottbus,2,3,8,5.0,13,78,69,10
2022-02-16,12,Brandenburg,12052,SK Cottbus,2,3,9,5.0,5,88,79,2
2022-02-17,12,Brandenburg,12052,SK Cottbus,2,3,7,4.0,7,84,74,5
2022-02-18,12,Brandenburg,12052,SK Cottbus,2,3,7,4.0,8,83,72,7
2022-02-19,12,Brandenburg,12052,SK Cottbus,2,3,8,4.0,6,78,69,3
2022-02-20,12,Brandenburg,12052,SK Cottbus,2,3,9,4.0,8,76,67,5
2022-02-21,12,Brandenburg,12052,SK Cottbus,2,3,9,4.0,6,85,76,3
2022-02-22,12,Brandenburg,12052,SK Cottbus,2,3,8,4.0,4,89,80,1
2022-02-23,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,7,84,76,3
2022-02-24,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,7,84,76,3
2022-02-25,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,4,88,79,1
2022-02-26,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,4,86,77,1
2022-02-27,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,8,78,69,5
2022-02-28,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,9,82,73,6
2022-03-01,12,Brandenburg,12052,SK Cottbus,2,3,7,2.0,6,85,76,3
2022-03-02,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,4,85,76,1
2022-03-03,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,3,85,75,1
2022-03-04,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,7,81,71,5
2022-03-05,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,4,82,72,2
2022-03-06,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,6,82,74,2
2022-03-07,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,7,78,69,4
2022-03-08,12,Brandenburg,12052,SK Cottbus,2,3,9,3.0,6,82,74,2
2022-03-09,12,Brandenburg,12052,SK Cottbus,2,3,9,3.0,6,79,71,2
2022-03-10,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,10,81,73,6
2022-03-11,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,14,75,67,10
2022-03-12,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,15,67,60,10
2022-03-13,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,16,66,59,11
2022-03-14,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,18,70,64,12
2022-03-15,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,6,79,71,2
2022-03-16,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,6,79,71,2
2022-03-17,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,5,80,73,0
2022-03-18,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,10,75,69,4
2022-03-19,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,72,65,8
2022-03-20,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,12,73,67,6
2022-03-21,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,15,76,70,9
2022-03-22,12,Brandenburg,12052,SK Cottbus,2,3,5,0.0,8,80,74,2
2022-03-23,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,11,73,67,5
2022-03-24,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,10,81,74,5
2022-03-25,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,6,81,74,1
2022-03-26,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,7,77,70,2
2022-03-27,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,6,78,71,1
2022-03-28,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,7,82,75,2
2022-03-29,12,Brandenburg,12052,SK Cottbus,2,3,7,4.0,13,77,70,8
2022-03-30,12,Brandenburg,12052,SK Cottbus,2,3,8,5.0,7,83,76,2
2022-03-31,12,Brandenburg,12052,SK Cottbus,2,3,8,5.0,6,82,75,1
2022-04-01,12,Brandenburg,12052,SK Cottbus,2,3,6,4.0,11,77,71,5
2022-04-02,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,14,71,65,8
2022-04-03,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,21,63,57,15
2022-04-04,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,21,68,62,15
2022-04-05,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,22,69,63,16
2022-04-06,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,14,77,71,8
2022-04-07,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,16,75,70,9
2022-04-08,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,11,80,74,5
2022-04-09,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,14,70,64,8
2022-04-10,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,17,67,61,11
2022-04-11,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,13,75,69,7
2022-04-12,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,13,75,69,7
2022-04-13,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,10,75,69,4
2022-04-14,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,19,66,60,13
2022-04-15,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,19,66,59,14
2022-04-16,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,19,66,59,14
2022-04-17,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,18,66,60,12
2022-04-18,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,14,70,64,8
2022-04-19,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,22,68,61,17
2022-04-20,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,18,72,65,13
2022-04-21,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,15,75,69,9
2022-04-22,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,21,69,63,15
2022-04-23,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,71,65,8
2022-04-24,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,21,63,57,15
2022-04-25,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,15,75,66,12
2022-04-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,74,65,13
2022-04-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,81,72,6
2022-04-28,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,82,72,6
2022-04-29,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,82,72,6
2022-04-30,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,78,67,7
2022-05-01,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,75,65,9
2022-05-02,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,82,74,5
2022-05-03,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,10,81,74,5
2022-05-04,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,10,79,72,5
2022-05-05,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,17,72,66,11
2022-05-06,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,76,70,6
2022-05-07,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,22,63,57,16
2022-05-08,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,27,58,52,21
2022-05-09,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,17,74,68,11
2022-05-10,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,19,72,66,13
2022-05-11,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,18,73,67,12
2022-05-12,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,75,69,10
2022-05-13,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,12,79,72,7
2022-05-14,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,18,67,60,13
2022-05-15,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,18,67,60,13
2022-05-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,76,69,9
2022-05-17,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,15,75,68,10
2022-05-18,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,16,74,68,10
2022-05-19,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,11,77,68,8
2022-05-20,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,71,60,19
2022-05-21,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,71,60,19
2022-05-22,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,13,78,68,11
2022-05-23,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,71,63,16
2022-05-24,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,18,71,63,14
2022-05-25,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,74,66,10
2022-05-26,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,17,71,63,13
2022-05-27,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,73,64,12
2022-05-28,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,73,63,13
2022-05-29,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,14,72,60,14
2022-05-30,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,8,83,73,6
2022-05-31,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,8,82,73,6
2022-06-01,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,9,81,72,7
2022-06-02,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,7,83,75,4
2022-06-03,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,13,77,69,10
2022-06-04,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,16,68,60,13
2022-06-05,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,16,68,60,13
2022-06-06,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,13,71,63,10
2022-06-07,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,19,71,61,18
2022-06-08,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,76,66,13
2022-06-09,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,6,84,74,5
2022-06-10,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,8,79,72,4
2022-06-11,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,7,80,72,4
2022-06-12,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,13,74,67,9
2022-06-13,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,10,77,69,7
2022-06-14,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,77,69,7
2022-06-15,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,12,75,67,9
2022-06-16,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,77,70,6
2022-06-17,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,72,65,8
2022-06-18,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,71,64,9
2022-06-19,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,73,66,7
2022-06-20,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,79,72,7
2022-06-21,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,9,79,72,5
2022-06-22,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,79,69,7
2022-06-23,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,76,67,6
2022-06-24,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,7,77,68,5
2022-06-25,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,72,63,8
2022-06-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,66,57,14
2022-06-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,76,67,11
2022-06-28,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,6,80,71,4
2022-06-29,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,8,78,69,6
2022-06-30,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,77,68,8
2022-07-01,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,12,74,65,10
2022-07-02,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,13,70,61,11
2022-07-03,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,14,69,60,12
2022-07-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,73,64,12
2022-07-05,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,11,76,66,10
2022-07-06,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,9,78,68,8
2022-07-07,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,6,81,70,6
2022-07-08,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,78,68,8
2022-07-09,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,74,64,9
2022-07-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,13,71,62,11
2022-07-11,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,11,75,66,9
2022-07-12,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,20,66,57,18
2022-07-13,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,13,73,64,11
2022-07-14,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,9,76,67,7
2022-07-15,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,6,77,68,4
2022-07-16,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,6,73,64,4
2022-07-17,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,69,60,8
2022-07-18,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,77,68,8
2022-07-19,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,5,82,72,4
2022-07-20,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,77,68,8
2022-07-21,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,8,79,71,5
2022-07-22,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,8,76,68,5
2022-07-23,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,6,76,68,3
2022-07-24,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,7,75,67,4
2022-07-25,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,4,79,71,1
2022-07-26,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,6,80,72,3
2022-07-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,78,69,6
2022-07-28,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,75,65,9
2022-07-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,10,75,66,8
2022-07-30,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,12,69,60,10
2022-07-31,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,16,66,57,14
2022-08-01,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,14,70,60,13
2022-08-02,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,17,67,59,14
2022-08-03,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,68,60,17
2022-08-04,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,74,66,11
2022-08-05,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,17,67,59,14
2022-08-06,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,17,67,59,14
2022-08-07,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,19,62,54,16
2022-08-08,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,16,71,63,13
2022-08-09,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,71,62,14
2022-08-10,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,8,79,70,6
2022-08-11,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,10,77,68,8
2022-08-12,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,9,78,69,7
2022-08-13,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,18,65,60,12
2022-08-14,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,16,67,62,10
2022-08-15,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,13,74,68,8
2022-08-16,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,73,67,9
2022-08-17,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,18,71,64,14
2022-08-18,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,19,70,63,15
2022-08-19,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,24,65,59,19
2022-08-20,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,17,63,57,12
2022-08-21,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,66,61,10
2022-08-22,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,76,71,8
2022-08-23,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,21,69,64,15
2022-08-24,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,11,79,73,6
2022-08-25,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,11,79,73,6
2022-08-26,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,15,75,69,10
2022-08-27,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,14,69,61,11
2022-08-28,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,17,66,58,14
2022-08-29,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,21,69,61,18
2022-08-30,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,25,65,58,21
2022-08-31,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,19,71,64,15
2022-09-01,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,17,73,65,14
2022-09-02,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,77,69,7
2022-09-03,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,14,69,61,11
2022-09-04,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,14,69,64,8
2022-09-05,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,10,77,72,4
2022-09-06,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,8,79,74,2
2022-09-07,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,6,81,74,2
2022-09-08,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,9,78,71,5
2022-09-09,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,75,69,5
2022-09-10,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,13,70,64,8
2022-09-11,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,11,71,64,7
2022-09-12,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,14,74,68,9
2022-09-13,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,7,79,73,2
2022-09-14,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,14,72,66,9
2022-09-15,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,12,76,70,7
2022-09-16,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,14,74,65,12
2022-09-17,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,68,59,13
2022-09-18,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,14,69,60,12
2022-09-19,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,14,74,65,12
2022-09-20,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,8,80,72,5
2022-09-21,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,11,77,69,8
2022-09-22,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,9,78,68,8
2022-09-23,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,12,75,68,8
2022-09-24,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,13,69,62,9
2022-09-25,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,70,62,9
2022-09-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,79,71,5
2022-09-27,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,13,74,66,10
2022-09-28,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,12,75,67,9
2022-09-29,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,15,72,64,12
2022-09-30,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,12,75,67,9
2022-10-01,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,16,71,63,13
2022-10-02,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,20,61,53,17
2022-10-03,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,24,57,49,21
2022-10-04,12,Brandenburg,12052,SK Cottbus,2,2,2,1.0,16,56,56,16
2022-10-05,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,20,64,59,14
2022-10-06,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,19,66,62,12
2022-10-07,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,21,64,60,14
2022-10-08,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,24,58,54,17
2022-10-09,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,22,60,56,15
2022-10-10,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,23,59,55,16
2022-10-11,12,Brandenburg,12052,SK Cottbus,2,3,3,0.0,22,61,57,15
2022-10-12,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,21,62,59,13
2022-10-13,12,Brandenburg,12052,SK Cottbus,2,3,4,0.0,21,62,59,13
2022-10-14,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,23,60,56,16
2022-10-15,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,21,59,55,14
2022-10-16,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,9,71,63,6
2022-10-17,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,12,70,63,8
2022-10-18,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,14,70,63,10
2022-10-19,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,16,68,61,12
2022-10-20,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,15,69,63,10
2022-10-21,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,12,71,65,7
2022-10-22,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,24,58,54,17
2022-10-23,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,19,63,59,12
2022-10-24,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,18,68,64,11
2022-10-25,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,18,68,64,11
2022-10-26,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,17,69,64,11
2022-10-27,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,17,69,64,11
2022-10-28,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,16,70,63,12
2022-10-29,12,Brandenburg,12052,SK Cottbus,2,3,6,1.0,21,62,55,17
2022-10-30,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,24,59,55,17
2022-10-31,12,Brandenburg,12052,SK Cottbus,2,3,5,1.0,22,61,57,15
