date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,38,25,4
2022-01-26,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,38,27,2
2022-01-27,9,Bayern,9461,SK Bamberg,1,4,3,2.0,10,38,25,4
2022-01-28,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,34,24,5
2022-01-29,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,34,26,3
2022-01-30,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,32,26,3
2022-01-31,9,Bayern,9461,SK Bamberg,1,4,2,2.0,7,35,27,2
2022-02-01,9,Bayern,9461,SK Bamberg,1,4,2,2.0,6,36,27,2
2022-02-02,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,34,26,3
2022-02-03,9,Bayern,9461,SK Bamberg,1,4,1,1.0,8,35,28,1
2022-02-04,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,37,28,1
2022-02-05,9,Bayern,9461,SK Bamberg,1,4,1,1.0,7,36,28,1
2022-02-06,9,Bayern,9461,SK Bamberg,1,4,1,1.0,5,38,27,2
2022-02-07,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,37,27,2
2022-02-08,9,Bayern,9461,SK Bamberg,1,4,3,1.0,6,37,29,0
2022-02-09,9,Bayern,9461,SK Bamberg,1,4,3,2.0,4,39,29,0
2022-02-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,4,39,29,0
2022-02-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,3,42,28,1
2022-02-12,9,Bayern,9461,SK Bamberg,1,4,3,2.0,4,40,27,1
2022-02-13,9,Bayern,9461,SK Bamberg,1,4,2,2.0,5,36,25,2
2022-02-14,9,Bayern,9461,SK Bamberg,1,4,4,2.0,7,36,26,3
2022-02-15,9,Bayern,9461,SK Bamberg,1,4,5,2.0,7,36,25,4
2022-02-16,9,Bayern,9461,SK Bamberg,1,4,5,2.0,6,38,27,3
2022-02-17,9,Bayern,9461,SK Bamberg,1,4,4,3.0,6,37,27,2
2022-02-18,9,Bayern,9461,SK Bamberg,1,4,4,3.0,6,36,26,3
2022-02-19,9,Bayern,9461,SK Bamberg,1,4,6,3.0,3,39,28,1
2022-02-20,9,Bayern,9461,SK Bamberg,1,4,5,3.0,3,39,28,1
2022-02-21,9,Bayern,9461,SK Bamberg,1,4,5,3.0,4,39,27,2
2022-02-22,9,Bayern,9461,SK Bamberg,1,4,4,2.0,3,40,28,1
2022-02-23,9,Bayern,9461,SK Bamberg,1,4,4,2.0,7,36,26,3
2022-02-24,9,Bayern,9461,SK Bamberg,1,4,4,2.0,7,36,25,4
2022-02-25,9,Bayern,9461,SK Bamberg,1,4,5,1.0,6,37,26,3
2022-02-26,9,Bayern,9461,SK Bamberg,1,4,3,1.0,4,39,28,1
2022-02-27,9,Bayern,9461,SK Bamberg,1,4,4,1.0,6,37,27,2
2022-02-28,9,Bayern,9461,SK Bamberg,1,4,3,1.0,7,36,26,3
2022-03-01,9,Bayern,9461,SK Bamberg,1,4,2,0.0,7,35,24,4
2022-03-02,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,33,24,4
2022-03-03,9,Bayern,9461,SK Bamberg,1,4,3,0.0,9,33,26,2
2022-03-04,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,29,23,5
2022-03-05,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,30,24,4
2022-03-06,9,Bayern,9461,SK Bamberg,1,4,1,1.0,12,30,23,5
2022-03-07,9,Bayern,9461,SK Bamberg,1,4,1,1.0,13,29,22,6
2022-03-08,9,Bayern,9461,SK Bamberg,1,4,1,1.0,14,26,19,7
2022-03-09,9,Bayern,9461,SK Bamberg,1,4,5,2.0,8,34,27,1
2022-03-10,9,Bayern,9461,SK Bamberg,1,4,5,2.0,11,29,22,4
2022-03-11,9,Bayern,9461,SK Bamberg,1,4,4,2.0,11,29,22,4
2022-03-12,9,Bayern,9461,SK Bamberg,1,4,4,2.0,11,29,23,3
2022-03-13,9,Bayern,9461,SK Bamberg,1,4,5,2.0,9,30,23,3
2022-03-14,9,Bayern,9461,SK Bamberg,1,4,4,2.0,11,29,23,3
2022-03-15,9,Bayern,9461,SK Bamberg,1,4,5,3.0,10,30,24,2
2022-03-16,9,Bayern,9461,SK Bamberg,1,4,6,3.0,8,32,25,1
2022-03-17,9,Bayern,9461,SK Bamberg,1,4,8,2.0,8,31,25,0
2022-03-18,9,Bayern,9461,SK Bamberg,1,4,7,2.0,8,32,25,1
2022-03-19,9,Bayern,9461,SK Bamberg,1,4,5,2.0,10,28,21,3
2022-03-20,9,Bayern,9461,SK Bamberg,1,4,4,2.0,11,25,18,4
2022-03-21,9,Bayern,9461,SK Bamberg,1,4,6,1.0,8,28,19,3
2022-03-22,9,Bayern,9461,SK Bamberg,1,4,6,1.0,4,34,24,0
2022-03-23,9,Bayern,9461,SK Bamberg,1,4,8,1.0,4,35,25,0
2022-03-24,9,Bayern,9461,SK Bamberg,1,4,7,2.0,6,34,21,3
2022-03-25,9,Bayern,9461,SK Bamberg,1,4,5,2.0,6,32,21,3
2022-03-26,9,Bayern,9461,SK Bamberg,1,4,4,2.0,5,36,22,2
2022-03-27,9,Bayern,9461,SK Bamberg,1,4,3,2.0,4,39,23,1
2022-03-28,9,Bayern,9461,SK Bamberg,1,3,5,3.0,3,38,22,2
2022-03-29,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,36,19,5
2022-03-30,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,36,23,1
2022-03-31,9,Bayern,9461,SK Bamberg,1,4,4,2.0,11,33,22,2
2022-04-01,9,Bayern,9461,SK Bamberg,1,4,2,2.0,13,31,20,4
2022-04-02,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,33,20,4
2022-04-03,9,Bayern,9461,SK Bamberg,1,4,3,3.0,9,35,22,2
2022-04-04,9,Bayern,9461,SK Bamberg,1,4,4,2.0,8,36,24,0
2022-04-05,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,36,24,0
2022-04-06,9,Bayern,9461,SK Bamberg,1,4,3,2.0,7,37,24,0
2022-04-07,9,Bayern,9461,SK Bamberg,1,4,4,2.0,9,35,23,1
2022-04-08,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,35,23,1
2022-04-09,9,Bayern,9461,SK Bamberg,1,4,2,2.0,10,34,23,1
2022-04-10,9,Bayern,9461,SK Bamberg,1,4,2,2.0,14,30,21,3
2022-04-11,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,33,22,2
2022-04-12,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,35,21,3
2022-04-13,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,36,24,0
2022-04-14,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,33,24,0
2022-04-15,9,Bayern,9461,SK Bamberg,1,4,3,1.0,13,31,21,3
2022-04-16,9,Bayern,9461,SK Bamberg,1,4,3,1.0,11,33,21,3
2022-04-17,9,Bayern,9461,SK Bamberg,1,4,4,2.0,14,30,21,3
2022-04-18,9,Bayern,9461,SK Bamberg,1,4,3,2.0,14,30,21,3
2022-04-19,9,Bayern,9461,SK Bamberg,1,4,2,2.0,13,31,21,3
2022-04-20,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,25,1
2022-04-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,35,25,1
2022-04-22,9,Bayern,9461,SK Bamberg,1,4,3,1.0,11,34,24,1
2022-04-23,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,31,22,4
2022-04-24,9,Bayern,9461,SK Bamberg,1,4,2,1.0,17,29,20,6
2022-04-25,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,31,18,8
2022-04-26,9,Bayern,9461,SK Bamberg,1,4,4,2.0,14,32,19,7
2022-04-27,9,Bayern,9461,SK Bamberg,1,4,3,1.0,10,36,25,1
2022-04-28,9,Bayern,9461,SK Bamberg,1,4,2,1.0,17,29,19,7
2022-04-29,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,35,23,3
2022-04-30,9,Bayern,9461,SK Bamberg,1,4,1,0.0,18,28,17,9
2022-05-01,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,31,20,6
2022-05-02,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,35,21,5
2022-05-03,9,Bayern,9461,SK Bamberg,1,4,1,1.0,13,33,20,6
2022-05-04,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,37,23,3
2022-05-05,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,24,2
2022-05-06,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,37,26,0
2022-05-07,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,25,1
2022-05-08,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,37,24,2
2022-05-09,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,24,2
2022-05-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,7,39,25,1
2022-05-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,5,41,26,0
2022-05-12,9,Bayern,9461,SK Bamberg,1,4,0,0.0,5,41,25,1
2022-05-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,33,21,2
2022-05-14,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,26,0
2022-05-15,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,22,4
2022-05-16,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,35,24,0
2022-05-17,9,Bayern,9461,SK Bamberg,1,4,3,3.0,11,35,23,3
2022-05-18,9,Bayern,9461,SK Bamberg,1,4,1,1.0,11,35,25,1
2022-05-19,9,Bayern,9461,SK Bamberg,1,4,1,1.0,13,33,24,2
2022-05-20,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,37,25,1
2022-05-21,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,36,23,2
2022-05-22,9,Bayern,9461,SK Bamberg,1,4,2,0.0,10,36,23,3
2022-05-23,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,33,20,6
2022-05-24,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,33,21,5
2022-05-25,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,33,22,4
2022-05-26,9,Bayern,9461,SK Bamberg,1,4,1,1.0,11,35,24,2
2022-05-27,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,31,20,6
2022-05-28,9,Bayern,9461,SK Bamberg,1,4,0,0.0,18,28,17,9
2022-05-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,22,4
2022-05-30,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,30,19,7
2022-05-31,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,20,6
2022-06-01,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,20,6
2022-06-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,26,0
2022-06-03,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,33,23,3
2022-06-04,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,21,5
2022-06-05,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,20,6
2022-06-06,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,24,2
2022-06-07,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,25,1
2022-06-08,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,26,0
2022-06-09,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,25,1
2022-06-10,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,34,22,4
2022-06-11,9,Bayern,9461,SK Bamberg,1,4,1,1.0,12,34,24,2
2022-06-12,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,37,27,0
2022-06-13,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,25,1
2022-06-14,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,25,1
2022-06-15,9,Bayern,9461,SK Bamberg,1,4,1,1.0,8,38,26,0
2022-06-16,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,38,26,0
2022-06-17,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,37,26,0
2022-06-18,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,35,24,2
2022-06-19,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,34,23,3
2022-06-20,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,35,23,3
2022-06-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,35,23,3
2022-06-22,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,22,4
2022-06-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,24,2
2022-06-24,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,30,22,4
2022-06-25,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,26,0
2022-06-26,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,35,26,0
2022-06-27,9,Bayern,9461,SK Bamberg,1,4,2,0.0,13,32,24,1
2022-06-28,9,Bayern,9461,SK Bamberg,1,4,2,1.0,13,31,24,1
2022-06-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,31,23,0
2022-06-30,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,30,23,2
2022-07-01,9,Bayern,9461,SK Bamberg,1,4,0,0.0,17,28,20,5
2022-07-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,30,22,3
2022-07-03,9,Bayern,9461,SK Bamberg,1,4,2,0.0,14,30,22,3
2022-07-04,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,30,22,3
2022-07-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,34,24,2
2022-07-06,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,34,24,2
2022-07-07,9,Bayern,9461,SK Bamberg,1,4,2,1.0,16,30,21,5
2022-07-08,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,31,21,5
2022-07-09,9,Bayern,9461,SK Bamberg,1,4,1,1.0,15,31,21,5
2022-07-10,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,21,5
2022-07-11,9,Bayern,9461,SK Bamberg,1,4,1,1.0,13,33,22,4
2022-07-12,9,Bayern,9461,SK Bamberg,1,4,1,1.0,14,32,22,4
2022-07-13,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,35,25,1
2022-07-14,9,Bayern,9461,SK Bamberg,1,4,1,1.0,12,34,24,2
2022-07-15,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,35,24,0
2022-07-16,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,35,23,1
2022-07-17,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,36,24,0
2022-07-18,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,31,20,2
2022-07-19,9,Bayern,9461,SK Bamberg,1,4,2,1.0,7,37,23,1
2022-07-20,9,Bayern,9461,SK Bamberg,1,4,2,1.0,5,38,24,0
2022-07-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,37,23,1
2022-07-22,9,Bayern,9461,SK Bamberg,1,4,3,1.0,6,37,23,1
2022-07-23,9,Bayern,9461,SK Bamberg,1,4,3,0.0,8,35,23,1
2022-07-24,9,Bayern,9461,SK Bamberg,1,4,4,0.0,11,32,20,4
2022-07-25,9,Bayern,9461,SK Bamberg,1,4,4,0.0,10,33,21,3
2022-07-26,9,Bayern,9461,SK Bamberg,1,4,4,0.0,7,36,23,1
2022-07-27,9,Bayern,9461,SK Bamberg,1,4,2,0.0,6,37,24,0
2022-07-28,9,Bayern,9461,SK Bamberg,1,4,2,2.0,7,36,24,0
2022-07-29,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,37,24,0
2022-07-30,9,Bayern,9461,SK Bamberg,1,4,1,1.0,6,37,23,1
2022-07-31,9,Bayern,9461,SK Bamberg,1,4,2,0.0,6,37,23,1
2022-08-01,9,Bayern,9461,SK Bamberg,1,4,1,0.0,6,37,23,1
2022-08-02,9,Bayern,9461,SK Bamberg,1,4,1,0.0,7,36,23,1
2022-08-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,34,21,3
2022-08-04,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,33,22,0
2022-08-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,7,35,22,0
2022-08-06,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,33,20,2
2022-08-07,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,31,17,5
2022-08-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,32,19,3
2022-08-09,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,36,22,0
2022-08-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,36,21,1
2022-08-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,6,36,21,1
2022-08-12,9,Bayern,9461,SK Bamberg,1,4,2,1.0,7,37,23,1
2022-08-13,9,Bayern,9461,SK Bamberg,1,4,2,1.0,8,36,22,2
2022-08-14,9,Bayern,9461,SK Bamberg,1,4,2,1.0,8,36,22,2
2022-08-15,9,Bayern,9461,SK Bamberg,1,4,3,2.0,7,37,22,2
2022-08-16,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,36,22,2
2022-08-17,9,Bayern,9461,SK Bamberg,1,4,3,2.0,12,32,20,4
2022-08-18,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,36,24,0
2022-08-19,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,36,23,1
2022-08-20,9,Bayern,9461,SK Bamberg,1,4,3,2.0,9,35,21,3
2022-08-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,5,39,23,1
2022-08-22,9,Bayern,9461,SK Bamberg,1,4,3,2.0,5,39,23,1
2022-08-23,9,Bayern,9461,SK Bamberg,1,4,3,2.0,7,37,22,2
2022-08-24,9,Bayern,9461,SK Bamberg,1,4,3,2.0,4,40,23,1
2022-08-25,9,Bayern,9461,SK Bamberg,1,4,0,0.0,6,38,24,0
2022-08-26,9,Bayern,9461,SK Bamberg,1,4,0,0.0,6,38,24,0
2022-08-27,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,37,23,3
2022-08-28,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,22,4
2022-08-29,9,Bayern,9461,SK Bamberg,1,4,1,0.0,6,40,24,2
2022-08-30,9,Bayern,9461,SK Bamberg,1,4,2,0.0,7,37,22,2
2022-08-31,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,20,6
2022-09-01,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,38,23,3
2022-09-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,33,18,8
2022-09-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,19,7
2022-09-04,9,Bayern,9461,SK Bamberg,1,4,1,0.0,15,31,17,9
2022-09-05,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,29,16,5
2022-09-06,9,Bayern,9461,SK Bamberg,1,4,0,0.0,7,33,18,3
2022-09-07,9,Bayern,9461,SK Bamberg,1,4,0,0.0,19,27,15,11
2022-09-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,22,4
2022-09-09,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,21,5
2022-09-10,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,22,4
2022-09-11,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,36,22,4
2022-09-12,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,21,5
2022-09-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,20,6
2022-09-14,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,22,4
2022-09-15,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,21,5
2022-09-16,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,25,1
2022-09-17,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,22,4
2022-09-18,9,Bayern,9461,SK Bamberg,1,4,1,0.0,17,29,21,5
2022-09-19,9,Bayern,9461,SK Bamberg,1,4,0,0.0,18,28,20,6
2022-09-20,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,34,20,6
2022-09-21,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,24,2
2022-09-22,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,25,1
2022-09-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,23,3
2022-09-24,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,24,2
2022-09-25,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,38,24,2
2022-09-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,22,4
2022-09-27,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,25,1
2022-09-28,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,24,2
2022-09-29,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,24,2
2022-09-30,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,25,1
2022-10-01,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,34,23,2
2022-10-02,9,Bayern,9461,SK Bamberg,1,4,4,1.0,12,33,23,2
2022-10-03,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,35,24,2
2022-10-04,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,37,26,0
2022-10-05,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,37,25,1
2022-10-06,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,38,25,1
2022-10-07,9,Bayern,9461,SK Bamberg,1,4,2,0.0,9,37,23,3
2022-10-08,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,22,4
2022-10-09,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,38,24,2
2022-10-10,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,34,22,4
2022-10-11,9,Bayern,9461,SK Bamberg,1,4,2,0.0,8,38,26,0
2022-10-12,9,Bayern,9461,SK Bamberg,1,4,2,0.0,10,36,24,2
2022-10-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,20,6
2022-10-14,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,23,3
2022-10-15,9,Bayern,9461,SK Bamberg,1,4,1,0.0,14,32,19,7
2022-10-16,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,20,6
2022-10-17,9,Bayern,9461,SK Bamberg,1,4,1,0.0,17,29,16,10
2022-10-18,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,19,7
2022-10-19,9,Bayern,9461,SK Bamberg,1,4,1,0.0,7,39,25,1
2022-10-20,9,Bayern,9461,SK Bamberg,1,4,2,1.0,10,36,25,1
2022-10-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,34,23,3
2022-10-22,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,32,21,1
2022-10-23,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,34,22,1
2022-10-24,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,35,23,1
2022-10-25,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,34,23,1
2022-10-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,35,22,2
2022-10-27,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,35,23,1
2022-10-28,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,22,4
2022-10-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,33,21,5
2022-10-30,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,23,3
2022-10-31,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,30,22,4
2022-11-01,9,Bayern,9461,SK Bamberg,1,4,0,0.0,18,28,19,7
2022-11-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,22,4
2022-11-03,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,31,21,5
2022-11-04,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,30,20,6
2022-11-05,9,Bayern,9461,SK Bamberg,1,4,1,0.0,19,27,18,8
2022-11-06,9,Bayern,9461,SK Bamberg,1,4,2,0.0,20,26,17,9
2022-11-07,9,Bayern,9461,SK Bamberg,1,4,3,0.0,11,35,25,1
2022-11-08,9,Bayern,9461,SK Bamberg,1,4,2,0.0,14,32,23,3
2022-11-09,9,Bayern,9461,SK Bamberg,1,4,2,0.0,11,35,25,1
2022-11-10,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,23,3
2022-11-11,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,36,26,0
2022-11-12,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,35,25,1
2022-11-13,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,33,23,3
2022-11-14,9,Bayern,9461,SK Bamberg,1,4,1,0.0,16,30,21,5
2022-11-15,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,32,22,2
2022-11-16,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,34,23,1
2022-11-17,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,34,21,3
2022-11-18,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,37,25,1
2022-11-19,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,21,5
2022-11-20,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,36,21,5
2022-11-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,35,20,6
2022-11-22,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,24,2
2022-11-23,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,23,3
2022-11-24,9,Bayern,9461,SK Bamberg,1,4,0,0.0,9,37,23,2
2022-11-25,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,36,23,1
2022-11-26,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,35,24,2
2022-11-27,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,33,21,5
2022-11-28,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,32,21,5
2022-11-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,38,23,3
2022-11-30,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,23,3
2022-12-01,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,37,25,1
2022-12-02,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,35,24,2
2022-12-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,34,24,2
2022-12-04,9,Bayern,9461,SK Bamberg,1,4,2,1.0,10,36,26,0
2022-12-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,37,26,0
2022-12-06,9,Bayern,9461,SK Bamberg,1,4,2,1.0,10,36,24,2
2022-12-07,9,Bayern,9461,SK Bamberg,1,4,2,2.0,12,34,22,4
2022-12-08,9,Bayern,9461,SK Bamberg,1,4,2,2.0,13,33,23,3
2022-12-09,9,Bayern,9461,SK Bamberg,1,4,1,1.0,11,36,26,1
2022-12-10,9,Bayern,9461,SK Bamberg,1,4,2,1.0,10,36,26,0
2022-12-11,9,Bayern,9461,SK Bamberg,1,4,2,1.0,11,37,27,0
2022-12-12,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,35,25,1
