date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-05-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,13,88,80,13
2022-05-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,15,86,79,14
2022-05-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,19,82,76,17
2022-05-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,22,80,76,18
2022-05-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,28,73,69,24
2022-05-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,29,72,70,23
2022-05-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,30,76,73,25
2022-05-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,23,83,81,17
2022-05-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,22,84,82,16
2022-05-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,18,86,84,12
2022-05-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,19,86,84,13
2022-05-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,31,72,70,25
2022-05-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,32,69,67,26
2022-05-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,23,80,75,20
2022-05-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,22,82,77,19
2022-06-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,28,78,73,25
2022-06-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,24,82,77,21
2022-06-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,16,90,85,13
2022-06-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,23,82,77,20
2022-06-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,23,81,77,19
2022-06-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,22,82,78,18
2022-06-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,15,91,86,12
2022-06-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,20,87,82,17
2022-06-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,19,88,83,16
2022-06-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,16,84,79,13
2022-06-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,23,79,74,20
2022-06-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,20,81,76,17
2022-06-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,21,81,73,21
2022-06-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,23,79,71,23
2022-06-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,22,83,75,22
2022-06-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,27,76,68,27
2022-06-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,25,77,70,24
2022-06-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,15,86,79,14
2022-06-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,19,81,73,19
2022-06-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,15,86,79,14
2022-06-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,9,91,83,9
2022-06-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,9,93,86,8
2022-06-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,7,93,85,7
2022-06-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,16,83,76,15
2022-06-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,0.0,17,82,75,16
2022-06-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,0.0,13,84,77,12
2022-06-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,18,85,78,17
2022-06-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,20,82,75,19
2022-06-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,15,85,78,14
2022-06-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,16,88,81,15
2022-07-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,16,86,79,15
2022-07-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,17,86,79,16
2022-07-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,1.0,16,87,80,15
2022-07-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,12,87,80,11
2022-07-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,14,85,78,13
2022-07-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,11,86,79,10
2022-07-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,21,79,72,20
2022-07-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,16,86,79,15
2022-07-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,20,78,71,19
2022-07-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,21,78,72,19
2022-07-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,3.0,16,79,73,14
2022-07-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,20,83,76,19
2022-07-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,20,83,76,19
2022-07-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,22,80,73,21
2022-07-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,17,83,76,16
2022-07-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,15,85,77,15
2022-07-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,18,84,76,18
2022-07-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,17,87,80,16
2022-07-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,14,89,81,14
2022-07-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,14,87,79,14
2022-07-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,11,91,83,11
2022-07-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,2.0,11,91,83,11
2022-07-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,2.0,15,86,78,15
2022-07-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,2.0,9,89,81,9
2022-07-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,3.0,10,90,82,10
2022-07-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,4.0,10,91,83,10
2022-07-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,14,87,79,14
2022-07-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,14,87,79,14
2022-07-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,16,85,77,16
2022-07-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,23,77,69,23
2022-07-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,26,74,66,26
2022-08-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,20,83,75,20
2022-08-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,24,79,71,24
2022-08-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,23,80,73,22
2022-08-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,21,81,74,20
2022-08-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,20,80,73,19
2022-08-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,18,84,77,17
2022-08-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,18,81,74,17
2022-08-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,17,82,75,16
2022-08-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,21,79,72,20
2022-08-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,21,78,72,19
2022-08-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,17,81,76,14
2022-08-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,27,73,69,23
2022-08-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,29,71,66,26
2022-08-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,16,84,79,13
2022-08-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,11,89,82,10
2022-08-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,18,80,73,17
2022-08-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,18,82,75,17
2022-08-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,10,90,83,9
2022-08-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,14,85,78,13
2022-08-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,22,79,72,21
2022-08-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,16,84,77,15
2022-08-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,12,91,85,10
2022-08-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,20,84,78,18
2022-08-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,3.0,23,82,76,21
2022-08-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,3.0,28,77,71,26
2022-08-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,24,80,76,20
2022-08-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,21,83,78,18
2022-08-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,20,84,79,17
2022-08-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,19,86,80,17
2022-08-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,19,86,80,17
2022-08-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,16,89,81,16
2022-09-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,12,88,80,12
2022-09-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,13,89,81,13
2022-09-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,17,85,77,17
2022-09-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,11,89,81,11
2022-09-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,10,93,85,10
2022-09-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,14,86,80,12
2022-09-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,12,87,81,10
2022-09-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,84,78,13
2022-09-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,13,85,80,10
2022-09-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,18,80,76,14
2022-09-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,18,80,76,14
2022-09-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,16,85,79,14
2022-09-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,18,84,78,16
2022-09-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,13,89,83,11
2022-09-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,12,90,82,12
2022-09-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,20,86,82,16
2022-09-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,13,91,86,10
2022-09-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,21,81,76,18
2022-09-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,15,87,84,10
2022-09-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,17,85,81,13
2022-09-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,23,79,76,18
2022-09-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,21,83,80,16
2022-09-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,17,87,84,12
2022-09-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,19,84,81,14
2022-09-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,3.0,19,84,81,14
2022-09-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,10,91,87,6
2022-09-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,14,86,82,10
2022-09-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,12,90,85,9
2022-09-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,17,85,81,13
2022-09-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,22,79,75,18
2022-10-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,20,80,76,16
2022-10-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,18,83,80,13
2022-10-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,19,83,81,13
2022-10-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,20,83,81,14
2022-10-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,13,90,88,7
2022-10-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,16,87,85,10
2022-10-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,4.0,15,87,83,11
2022-10-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,14,86,82,10
2022-10-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,19,81,77,15
2022-10-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,5.0,19,83,79,15
2022-10-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,18,84,80,14
2022-10-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,12,86,81,9
2022-10-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,13,83,78,10
2022-10-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,12,81,76,9
2022-10-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,13,79,75,9
2022-10-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,12,78,74,8
2022-10-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,15,77,73,11
2022-10-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,13,78,73,10
2022-10-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,3.0,15,79,75,11
2022-10-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,13,81,76,10
2022-10-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,12,80,75,9
2022-10-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,13,80,75,10
2022-10-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,17,76,71,14
2022-10-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,11,82,75,10
2022-10-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,17,77,70,16
2022-10-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,18,77,70,17
2022-10-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,5.0,13,81,75,11
2022-10-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,7.0,8,85,77,8
2022-10-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,6.0,6,86,78,6
2022-10-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,9,81,75,7
2022-10-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,7,82,75,6
2022-11-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,11,88,81,10
2022-11-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,10,90,82,10
2022-11-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,8,92,84,8
2022-11-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,10,92,84,10
2022-11-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,10,92,84,10
2022-11-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,9,93,85,9
2022-11-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,0.0,11,85,77,11
2022-11-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,1.0,11,85,77,11
2022-11-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,1.0,7,89,81,7
2022-11-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,1.0,12,82,77,9
2022-11-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,4,1.0,16,78,75,11
2022-11-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,6,1.0,16,78,75,11
2022-11-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,7,1.0,16,76,72,12
2022-11-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,5,1.0,16,78,72,14
2022-11-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,17,84,76,17
2022-11-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,0.0,13,89,81,13
2022-11-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,10,93,85,10
2022-11-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,13,89,81,13
2022-11-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,17,83,75,17
2022-11-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,1,0.0,14,78,72,12
2022-11-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,7,9,3,1.0,12,82,74,12
2022-11-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,2.0,12,91,84,11
2022-11-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,2.0,7,96,89,6
2022-11-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,2.0,7,96,89,6
2022-11-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,10,92,84,10
2022-11-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,16,88,80,16
2022-11-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,1.0,9,95,88,8
2022-11-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,11,94,89,8
2022-11-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,19,86,79,18
2022-11-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,89,82,14
2022-12-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,12,91,86,9
2022-12-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,15,87,82,12
2022-12-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,13,88,82,11
2022-12-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,10,90,84,8
2022-12-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,9,91,84,8
2022-12-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,10,94,86,10
2022-12-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,10,94,86,10
2022-12-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,7,96,88,7
2022-12-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,6,97,89,6
2022-12-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,7,95,87,7
2022-12-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,10,92,84,10
2022-12-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,9,93,85,9
2022-12-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,10,92,84,10
2022-12-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,6,96,88,6
2022-12-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,8,93,85,8
2022-12-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,9,90,82,9
2022-12-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,7,92,84,7
2022-12-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,8,91,83,8
2022-12-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,6,92,85,5
2022-12-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,13,85,79,11
2022-12-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,10,87,80,9
2022-12-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,9,91,83,9
2022-12-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,0.0,9,90,82,9
2022-12-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,9,87,79,9
2022-12-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,9,88,80,9
2022-12-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,1.0,7,91,83,7
2022-12-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,1.0,11,86,78,11
2022-12-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,13,86,78,13
2022-12-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,14,86,79,13
2022-12-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,14,87,80,13
2022-12-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,15,86,79,14
2023-01-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,12,90,83,11
2023-01-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,12,89,83,10
2023-01-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,8,94,89,5
2023-01-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,6,96,90,4
2023-01-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,9,91,85,7
2023-01-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,14,88,83,11
2023-01-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,15,88,83,12
2023-01-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,14,90,85,11
2023-01-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,13,92,86,11
2023-01-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,14,91,84,13
2023-01-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,13,86,81,10
2023-01-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,8,95,90,5
2023-01-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,0.0,20,86,85,13
2023-01-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,19,88,87,12
2023-01-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,19,86,84,13
2023-01-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,18,90,85,15
2023-01-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,0.0,15,92,87,12
2023-01-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,0.0,16,91,86,13
2023-01-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,0.0,24,83,78,21
2023-01-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,1,0.0,18,87,82,15
2023-01-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,18,87,82,15
2023-01-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,17,87,82,14
2023-01-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,0.0,16,92,87,13
