date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,0.0,13,120,99,8
2022-06-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,5,5,2.0,17,90,90,17
2022-07-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,5,6,2.0,13,86,86,13
2022-07-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,8,2.0,18,109,88,13
2022-07-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,3.0,20,109,89,14
2022-07-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,4.0,21,112,92,15
2022-07-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,3.0,20,113,92,15
2022-07-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,2.0,19,114,91,16
2022-07-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,2.0,13,120,95,12
2022-07-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,2.0,15,118,93,14
2022-07-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,2.0,11,114,89,10
2022-07-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,2.0,19,106,81,18
2022-07-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,3.0,21,106,81,20
2022-07-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,3.0,12,113,90,9
2022-07-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,10,4.0,17,109,86,14
2022-07-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,8,3.0,15,112,91,10
2022-07-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,3.0,13,116,95,8
2022-07-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,8,4.0,13,116,95,8
2022-07-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,8,5.0,15,114,93,10
2022-07-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,8,4.0,20,113,92,15
2022-07-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,4.0,15,116,96,9
2022-07-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,1.0,16,115,94,11
2022-07-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,1.0,19,112,93,12
2022-07-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,1.0,21,106,87,14
2022-07-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,9,1.0,19,108,89,12
2022-07-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,2.0,15,110,91,8
2022-07-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,7,2.0,13,114,93,8
2022-07-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,1.0,17,110,89,12
2022-07-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,1.0,18,107,86,13
2022-07-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,1.0,18,109,88,13
2022-07-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,2.0,20,107,86,15
2022-07-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,18,108,87,13
2022-07-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,13,113,92,8
2022-08-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,3.0,17,107,85,13
2022-08-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,23,104,81,20
2022-08-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,25,107,83,23
2022-08-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,24,108,84,22
2022-08-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,23,109,85,21
2022-08-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,17,113,89,15
2022-08-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,17,111,87,15
2022-08-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,18,110,87,15
2022-08-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,4.0,15,117,96,10
2022-08-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,5.0,18,114,93,13
2022-08-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,6.0,16,114,93,11
2022-08-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,6.0,13,117,96,8
2022-08-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,12,7.0,10,120,99,5
2022-08-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,13,9.0,14,114,94,8
2022-08-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,12,8.0,14,114,95,7
2022-08-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,6.0,13,113,91,9
2022-08-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,6.0,22,106,84,18
2022-08-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,5.0,13,115,93,9
2022-08-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,14,114,94,8
2022-08-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,11,110,90,5
2022-08-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,14,105,85,8
2022-08-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,14,107,87,8
2022-08-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,15,106,82,13
2022-08-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,13,108,83,12
2022-08-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,9,110,85,8
2022-08-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,12,109,85,10
2022-08-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,16,105,81,14
2022-08-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,16,105,81,14
2022-08-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,8,111,87,6
2022-08-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,15,106,82,13
2022-08-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,13,108,84,11
2022-09-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,17,104,80,15
2022-09-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,1.0,14,81,81,14
2022-09-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,10,83,83,10
2022-09-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,7,86,86,7
2022-09-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,18,83,83,18
2022-09-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,10,87,87,10
2022-09-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,11,86,86,11
2022-09-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,8,87,87,8
2022-09-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,0.0,9,86,86,9
2022-09-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,0.0,12,83,83,12
2022-09-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,0.0,12,85,85,12
2022-09-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,1.0,13,86,86,13
2022-09-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,14,87,87,14
2022-09-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,17,83,83,17
2022-09-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,13,86,86,13
2022-09-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,10,89,89,10
2022-09-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,11,88,88,11
2022-09-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,14,85,85,14
2022-09-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,5,2.0,14,85,85,14
2022-09-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,3.0,10,89,89,10
2022-09-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,3.0,15,86,86,15
2022-09-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,20,107,86,15
2022-09-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,22,103,84,15
2022-09-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,21,106,87,14
2022-09-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,22,105,86,15
2022-09-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,26,101,82,19
2022-09-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,28,99,78,23
2022-09-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,23,104,81,20
2022-09-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,28,99,76,25
2022-09-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,0.0,20,107,85,16
2022-10-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,0.0,21,106,85,16
2022-10-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,26,99,80,19
2022-10-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,23,100,81,16
2022-10-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,0.0,27,100,81,20
2022-10-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,27,100,81,20
2022-10-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,0.0,17,110,90,11
2022-10-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,0.0,22,105,85,16
2022-10-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,0.0,17,108,88,11
2022-10-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,16,109,89,10
2022-10-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,15,109,89,9
2022-10-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,13,109,89,7
2022-10-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,18,105,84,13
2022-10-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,16,110,88,12
2022-10-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,18,103,83,12
2022-10-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,4.0,25,96,76,19
2022-10-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,22,99,79,16
2022-10-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,14,106,86,8
2022-10-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,20,105,85,14
2022-10-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,28,99,79,22
2022-10-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,1.0,26,101,81,20
2022-10-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,7,1.0,9,92,92,9
2022-10-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,10,1.0,9,92,92,9
2022-10-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,10,1.0,11,88,88,11
2022-10-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,14,4.0,11,89,89,11
2022-10-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,12,2.0,9,90,90,9
2022-10-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,12,3.0,8,113,92,3
2022-10-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,3.0,9,114,95,2
2022-10-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,18,107,88,11
2022-10-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,13,109,90,6
2022-10-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,18,104,85,11
2022-10-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,2.0,14,110,88,10
2022-11-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,1.0,16,108,87,11
2022-11-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,1.0,20,105,82,16
2022-11-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,8,117,94,4
2022-11-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,11,114,91,7
2022-11-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,10,113,90,6
2022-11-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,9,114,91,5
2022-11-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,16,107,84,12
2022-11-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,18,102,83,15
2022-11-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,14,106,87,11
2022-11-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,7,113,94,4
2022-11-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,3.0,5,113,94,2
2022-11-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,7,111,92,4
2022-11-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,9,107,88,6
2022-11-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,3,115,95,1
2022-11-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,6,114,94,4
2022-11-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,9,109,88,8
2022-11-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,5,113,91,5
2022-11-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,3,115,93,3
2022-11-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,1,117,95,1
2022-11-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,5,113,91,5
2022-11-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,8,111,89,8
2022-11-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,6,112,90,6
2022-11-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,6,114,92,6
2022-11-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,8,112,90,8
2022-11-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,4,116,95,3
2022-11-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,5,113,93,3
2022-11-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,4,114,94,2
2022-11-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,5,112,92,3
2022-11-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,6,113,93,4
2022-11-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,7,112,92,5
2022-12-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,7,112,92,5
2022-12-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,6,110,90,4
2022-12-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,2.0,0,92,92,0
2022-12-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,5,3.0,0,92,92,0
2022-12-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,4,114,92,4
2022-12-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,3.0,1,118,96,1
2022-12-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,2.0,2,119,97,2
2022-12-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,5,112,90,5
2022-12-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,7,112,88,6
2022-12-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,3,113,91,3
2022-12-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,6,110,88,6
2022-12-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,4,114,92,4
2022-12-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,3,114,92,3
2022-12-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,10,106,84,10
2022-12-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,2,114,92,2
2022-12-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,0.0,3,112,90,3
2022-12-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,0.0,4,112,90,4
2022-12-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,0.0,4,113,91,4
2022-12-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,0.0,3,92,92,3
2022-12-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,2,93,93,2
2022-12-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,0,0.0,1,94,94,1
2022-12-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,0.0,3,92,92,3
2022-12-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,4,91,91,4
2022-12-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,4,91,91,4
2022-12-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,1.0,7,88,88,7
2022-12-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,9,108,87,8
2022-12-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,11,106,85,10
2022-12-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,11,107,85,10
2022-12-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,11,107,85,10
2022-12-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,6,111,89,5
2022-12-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,2,114,92,1
2023-01-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,4,111,89,3
2023-01-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,5,112,90,4
2023-01-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,7,112,90,7
2023-01-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,3.0,4,115,93,4
2023-01-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,9,110,89,8
2023-01-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,6,113,92,5
2023-01-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,2.0,5,112,91,4
2023-01-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,2.0,7,110,89,6
2023-01-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,2.0,5,115,93,5
2023-01-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,2.0,5,116,94,5
2023-01-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,3.0,11,110,90,9
2023-01-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,3.0,18,109,90,15
2023-01-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,3.0,7,111,91,5
2023-01-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,3.0,10,109,89,8
2023-01-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,10,108,88,8
2023-01-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,3.0,17,109,89,15
2023-01-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,13,116,96,11
2023-01-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,13,116,96,11
2023-01-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,1.0,8,119,97,8
2023-01-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,6,114,92,6
2023-01-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,1.0,11,109,87,11
2023-01-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,7,113,91,7
2023-01-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,1.0,12,111,90,9
2023-01-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,1.0,17,113,92,14
2023-01-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,0.0,9,123,99,9
2023-01-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,0.0,15,116,95,12
2023-01-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,16,107,86,13
2023-01-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,14,111,90,11
2023-01-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,24,101,80,21
2023-01-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,20,107,86,17
2023-01-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,27,100,81,22
2023-02-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,21,112,93,16
2023-02-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,1.0,20,112,93,15
2023-02-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,2.0,14,110,91,9
2023-02-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,2.0,9,115,96,4
2023-02-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,16,110,91,11
2023-02-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,2.0,33,100,81,28
2023-02-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,2.0,22,87,87,22
2023-02-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,4,2.0,18,90,90,18
2023-02-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,3,1.0,20,89,89,20
2023-02-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,2,1.0,12,89,89,12
2023-02-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,11,90,90,11
2023-02-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,15,84,84,15
2023-02-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,7,1,0.0,20,87,87,20
2023-02-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,22,107,89,16
2023-02-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,15,113,91,12
2023-02-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,1,0.0,25,102,80,22
2023-02-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,17,104,84,13
2023-02-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,2,0.0,14,107,87,10
2023-02-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,3,0.0,13,106,86,9
2023-02-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,0.0,20,109,89,16
2023-02-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,0.0,17,114,94,13
2023-02-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,0.0,22,109,89,18
2023-02-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,10,0.0,23,108,88,19
2023-02-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,11,0.0,25,106,86,21
2023-02-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,0.0,22,100,80,18
2023-02-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,0.0,19,103,83,15
2023-02-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,0.0,26,104,85,21
2023-02-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,0.0,24,106,85,21
2023-03-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,0.0,22,108,87,19
2023-03-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,17,114,92,15
2023-03-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,13,105,83,11
2023-03-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,8,110,88,6
2023-03-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,2.0,8,110,86,8
2023-03-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,2.0,15,110,86,15
2023-03-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,18,110,87,17
2023-03-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,15,114,91,14
2023-03-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,4.0,15,114,90,15
2023-03-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,5,4.0,15,108,85,13
2023-03-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,6.0,6,112,89,4
2023-03-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,8,5.0,7,111,88,5
2023-03-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,4,3.0,11,108,86,9
2023-03-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,12,112,90,10
2023-03-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,13,113,91,11
2023-03-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,3.0,12,114,92,10
2023-03-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,14,114,94,10
2023-03-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,15,115,95,11
2023-03-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,9,3.0,16,108,88,12
2023-03-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,7,2.0,17,105,85,13
2023-03-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,5,9,6,2.0,17,105,85,13
