date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-08-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-08-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-08-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-08-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-08-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-08-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-08-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-08-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,11,6,6,11
2021-08-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-08-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-08-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-08-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-08-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-08-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-08-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-08-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-08-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-08-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-08-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-08-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-09-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-09-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-09-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-09-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-09-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-09-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-09-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-09-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2021-09-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-09-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-09-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-09-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-09-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-09-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,14,14,3
2021-09-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-09-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-09-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-09-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-09-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,14,14,3
2021-09-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-09-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-09-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2021-09-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-09-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-09-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2021-09-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-09-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,10,7,7,10
2021-09-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-09-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,11,6,6,11
2021-09-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-10-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-10-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-10-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,10,7,7,10
2021-10-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-10-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-10-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-10-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-10-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-10-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2021-10-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-10-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-10-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,10,10,6
2021-10-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-10-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-10-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-10-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-10-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-10-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-10-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,11,6,6,11
2021-10-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-10-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-10-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-11-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-11-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-11-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-11-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-11-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-11-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-11-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-11-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-11-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-11-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-11-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2021-11-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2021-11-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,12,12,5
2021-11-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,12,12,5
2021-11-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,4,13,13,4
2021-11-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-11-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-11-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,5,12,12,5
2021-11-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2021-11-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,3,14,14,3
2021-11-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,3,14,14,3
2021-11-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,4,13,13,4
2021-11-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2021-11-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-11-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,3,14,14,3
2021-11-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-11-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-11-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2021-11-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,10,7,7,10
2021-11-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2021-12-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-12-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-12-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-12-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-12-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-12-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-12-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,3,14,14,3
2021-12-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2021-12-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,3,14,14,3
2021-12-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2021-12-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,12,12,5
2021-12-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,4,13,13,4
2021-12-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,6,11,11,6
2021-12-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,8,9,9,8
2021-12-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2021-12-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,3,14,14,3
2021-12-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-12-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-12-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-12-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2021-12-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-12-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-12-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-12-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-12-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-12-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-12-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-12-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-12-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-12-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-12-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2022-01-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,5,2.0,6,11,11,6
2022-01-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2022-01-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2022-01-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2022-01-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,5,12,12,5
2022-01-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,8,9,9,8
2022-01-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2022-01-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,5,12,12,5
2022-01-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,8,9,9,8
2022-01-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2022-01-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2022-01-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2022-01-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2022-01-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2022-01-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2022-01-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2022-01-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,11,11,4
2022-01-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,10,10,5
2022-01-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,9,9,6
2022-01-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,8,8,7
2022-01-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,9,9,6
2022-01-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,2,11,11,2
2022-01-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,8,8,7
2022-01-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,8,8,7
2022-01-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,12,12,3
2022-01-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,3,12,12,3
2022-01-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,11,11,4
2022-01-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,11,11,4
2022-01-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,11,11,4
2022-01-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2022-01-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2022-02-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2022-02-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2022-02-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2022-02-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2022-02-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2022-02-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2022-02-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2022-02-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2022-02-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2022-02-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2022-02-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2022-02-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2022-02-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2022-02-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2022-02-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,11,6,6,11
2022-02-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2022-02-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2022-02-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2022-02-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2022-02-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2022-02-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,10,7,7,10
2022-02-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,9,8,8,9
2022-02-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,10,7,7,10
2022-02-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,7,10,10,7
2022-02-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,6,11,11,6
2022-02-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2022-02-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,4,1.0,6,11,11,6
2022-02-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,4,2.0,6,11,11,6
2022-03-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,4,1.0,6,11,11,6
2022-03-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2022-03-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,5,12,12,5
2022-03-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,8,9,9,8
2022-03-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,0.0,5,12,12,5
2022-03-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,5,12,12,5
2022-03-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,4,13,13,4
2022-03-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,4,13,13,4
2022-03-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,4,13,13,4
2022-03-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,2,15,15,2
2022-03-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,12,12,5
2022-03-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,7,10,10,7
2022-03-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2022-03-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2022-03-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,4,13,13,4
2022-03-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,6,11,11,6
2022-03-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,10,7,7,10
2022-03-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,10,7,7,10
2022-03-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,9,9,6
2022-03-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,9,9,6
2022-03-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,9,9,6
2022-03-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2022-03-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2022-03-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,7,10,10,7
2022-03-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2022-03-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
