dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,2,28,28,2
2022-12-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,27,27,3
2022-12-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,4,27,27,4
2022-12-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,2,27,27,2
2022-12-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,1,29,29,1
2022-12-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,3,26,26,3
2022-12-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,1,28,28,1
2022-12-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,24,24,4
2022-12-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,25,25,3
2022-12-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,23,23,2
2022-12-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,1,23,23,1
2022-12-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,2,22,22,2
2022-12-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,1,24,24,1
2023-01-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,23,23,1
2023-01-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,24,24,1
2023-01-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,23,23,2
2023-01-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,24,24,1
2023-01-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,24,24,1
2023-01-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,NA,3,23,23,3
2023-01-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,24,24,2
2023-01-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,0,25,25,0
2023-01-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,0,25,25,0
2023-01-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,20,20,5
2023-01-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,24,24,1
2023-01-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,22,22,3
2023-01-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,23,23,3
2023-01-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,26,26,4
2023-01-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,2,26,26,2
2023-01-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,1,27,27,1
2023-01-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2023-01-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,1,27,27,1
2023-01-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,24,24,4
2023-01-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,25,25,3
2023-01-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,25,25,3
2023-01-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,24,24,4
2023-01-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,24,24,3
2023-01-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,27,27,1
2023-01-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,0,28,28,0
2023-01-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,1,27,27,1
2023-01-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,1,26,26,1
2023-01-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,24,24,2
2023-01-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,25,25,3
2023-01-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,2,25,25,2
2023-01-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,2,24,24,2
2023-02-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,23,23,4
2023-02-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,24,24,3
2023-02-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,24,24,3
2023-02-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,5,24,24,5
2023-02-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,26,26,3
2023-02-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,25,25,4
2023-02-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,7,21,21,7
2023-02-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,24,24,4
2023-02-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,1,28,28,1
2023-02-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,22,22,6
2023-02-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2023-02-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,26,26,3
2023-02-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,25,25,4
2023-02-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,25,25,3
2023-02-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,21,21,7
2023-02-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,27,27,3
2023-02-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,26,26,2
2023-02-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,25,25,4
2023-02-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,22,22,7
2023-02-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,24,24,6
2023-02-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,0,28,28,0
2023-02-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,24,24,3
2023-02-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,2,27,27,2
2023-02-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,25,25,4
2023-02-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,22,22,6
2023-02-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,20,20,7
2023-02-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2023-02-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,25,25,3
2023-03-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,26,26,3
2023-03-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,8,21,21,8
2023-03-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,22,22,6
2023-03-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,5,24,24,5
2023-03-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,7,21,21,7
2023-03-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,7,21,21,7
2023-03-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,4,23,23,4
2023-03-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,0,0,29,29,0
2023-03-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,0,2,27,27,2
2023-03-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,5,23,23,5
2023-03-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,24,24,4
2023-03-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,25,25,4
2023-03-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,0,2,27,27,2
2023-03-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,2,26,26,2
2023-03-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,2,28,28,2
2023-03-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,3,25,25,3
2023-03-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,5,24,24,5
2023-03-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,3,25,25,3
2023-03-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,25,25,3
2023-03-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,25,25,3
2023-03-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,24,24,4
2023-03-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,24,24,4
2023-03-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,5,24,24,5
2023-03-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,22,22,6
2023-03-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,24,24,6
2023-03-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,8,21,21,8
2023-03-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,8,21,21,8
2023-03-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,6,23,23,6
2023-03-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,0,5,25,25,5
2023-03-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,6,24,24,6
2023-03-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,23,23,6
2023-04-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,6,22,22,6
2023-04-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,5,23,23,5
2023-04-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,2,26,26,2
2023-04-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,1,27,27,1
2023-04-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,4,24,24,4
2023-04-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,2,26,26,2
2023-04-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,5,24,24,5
2023-04-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,5,24,24,5
2023-04-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,5,25,25,5
2023-04-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,5,24,24,5
2023-04-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,NA,3,26,26,3
2023-04-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,NA,6,23,23,6
2023-04-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,NA,9,20,20,9
2023-04-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,8,21,21,8
2023-04-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,6,23,23,6
2023-04-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,5,24,24,5
2023-04-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,4,25,25,4
2023-04-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,4,25,25,4
2023-04-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,7,22,22,7
2023-04-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,11,18,18,11
2023-04-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,NA,11,18,18,11
2023-04-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,8,20,20,8
2023-04-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,7,20,20,7
2023-04-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,7,22,22,7
2023-04-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,6,22,22,6
2023-04-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,6,22,22,6
2023-04-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,5,23,23,5
2023-04-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,2,27,27,2
2023-04-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,11,17,17,11
2023-04-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,14,14,14,14
2023-05-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,14,14,14,14
2023-05-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,2,14,14,14,14
2023-05-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,8,16,16,8
2023-05-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,2,7,17,17,7
2023-05-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,2,6,18,18,6
2023-05-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,5,2,6,18,18,6
2023-05-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,2,7,17,17,7
2023-05-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,4,2,6,18,18,6
2023-05-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,2,4,20,20,4
2023-05-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,3,2,1,23,23,1
2023-05-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,2,2,22,22,2
2023-05-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,2,2,7,17,17,7
2023-05-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-05-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-05-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,8,16,16,8
2023-05-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,8,16,16,8
2023-05-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,8,16,16,8
2023-05-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-05-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-05-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-05-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-05-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-05-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-05-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-05-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-05-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-05-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-05-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-05-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-05-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-05-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-06-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-06-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-06-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-06-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-06-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-06-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,3,21,21,3
2023-06-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,19,19,5
2023-06-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-06-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,20,20,4
2023-06-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,7,17,17,7
2023-06-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-06-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,18,18,6
2023-06-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,NA,7,17,17,7
2023-06-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-06-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,4,20,20,4
2023-06-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,19,19,5
2023-06-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,17,17,6
2023-06-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,3,20,20,3
2023-06-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,1,23,23,1
2023-06-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,18,18,6
2023-06-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,19,19,5
2023-06-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,3,21,21,3
2023-06-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,4,20,20,4
2023-06-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,19,19,5
2023-06-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,18,18,6
2023-06-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,17,17,7
2023-06-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,18,18,6
2023-06-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,17,17,7
2023-06-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,17,17,7
2023-06-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,20,20,4
2023-07-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,3,21,21,3
2023-07-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,20,20,4
2023-07-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,18,18,6
2023-07-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,20,20,4
2023-07-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,4,20,20,4
2023-07-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,6,18,18,6
2023-07-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,10,14,14,10
2023-07-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,8,16,16,8
2023-07-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,9,16,16,9
2023-07-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,1,7,18,18,7
2023-07-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,6,19,19,6
2023-07-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,20,20,5
2023-07-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,4,21,21,4
2023-07-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,5,20,20,5
2023-07-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,10,15,15,10
2023-07-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,10,15,15,10
2023-07-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,7,18,18,7
2023-07-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,20,20,5
2023-07-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,19,19,6
2023-07-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,20,20,5
2023-07-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,19,19,6
2023-07-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,19,19,5
2023-07-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,5,19,19,5
2023-07-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,7,17,17,7
2023-07-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,18,18,6
2023-07-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,6,18,18,6
2023-07-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,7,17,17,7
2023-07-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,1,0,7,17,17,7
2023-07-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,12,12,12,12
2023-07-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,11,13,13,11
2023-07-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,10,14,14,10
2023-08-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,10,14,14,10
2023-08-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,12,12,12,12
2023-08-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
2023-08-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,8,16,16,8
2023-08-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,10,14,14,10
2023-08-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,3,3,0,NA,9,15,15,9
