dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,29,22,4
2022-06-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,29,22,4
2022-06-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,29,22,4
2022-06-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,5,33,26,0
2022-06-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,5,33,25,1
2022-06-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,7,31,24,2
2022-06-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,7,31,22,4
2022-06-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,19,9
2022-06-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,19,9
2022-06-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,19,9
2022-06-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,5,34,25,2
2022-06-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,4,32,24,0
2022-06-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,5,31,23,1
2022-06-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,4,33,25,0
2022-07-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,7,30,23,2
2022-07-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,7,30,23,2
2022-07-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,7,30,23,2
2022-07-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,28,23,2
2022-07-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,25,20,5
2022-07-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,9,29,22,4
2022-07-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,29,22,4
2022-07-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,32,23,4
2022-07-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,32,23,4
2022-07-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,32,23,4
2022-07-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,21,7
2022-07-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,9,29,24,2
2022-07-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,30,23,5
2022-07-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,9,29,22,4
2022-07-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,21,5
2022-07-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,21,5
2022-07-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,21,5
2022-07-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,23,3
2022-07-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,27,24,2
2022-07-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,11,29,26,2
2022-07-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,27,26,2
2022-07-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,25,24,2
2022-07-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,25,24,2
2022-07-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,25,24,2
2022-07-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,29,25,3
2022-07-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,14,26,24,4
2022-07-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,25,3
2022-07-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,25,23,3
2022-07-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,26,24,2
2022-07-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,26,24,2
2022-07-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,26,24,2
2022-08-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,26,23,3
2022-08-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,27,23,4
2022-08-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,11,29,25,3
2022-08-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,12,28,23,5
2022-08-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,12,28,19,9
2022-08-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,12,28,19,9
2022-08-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,12,28,19,9
2022-08-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,11,27,21,5
2022-08-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,11,26,22,3
2022-08-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,15,24,21,6
2022-08-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,16,23,21,6
2022-08-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,13,26,23,4
2022-08-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,13,26,23,4
2022-08-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,13,26,23,4
2022-08-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,29,24,3
2022-08-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,25,22,6
2022-08-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,27,23,8
2022-08-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,28,22,10
2022-08-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,15,29,23,9
2022-08-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,15,29,23,9
2022-08-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,15,29,23,9
2022-08-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,18,23,20,9
2022-08-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,27,24,5
2022-08-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,31,24,7
2022-08-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,13,28,22,7
2022-08-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,30,26,3
2022-08-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,30,26,3
2022-08-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,30,26,3
2022-08-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,34,27,3
2022-08-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,8,34,26,4
2022-08-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,33,24,6
2022-09-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,14,29,21,10
2022-09-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,11,30,23,6
2022-09-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,11,30,23,6
2022-09-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,11,30,23,6
2022-09-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,30,23,4
2022-09-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,31,24,2
2022-09-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,3,35,25,1
2022-09-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,10,29,25,2
2022-09-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,12,27,24,3
2022-09-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,12,27,24,3
2022-09-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,12,27,24,3
2022-09-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,12,26,22,4
2022-09-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,25,22,4
2022-09-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,30,22,5
2022-09-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,6,32,25,1
2022-09-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,23,5
2022-09-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,23,5
2022-09-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,23,5
2022-09-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,31,23,5
2022-09-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,8,30,22,4
2022-09-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,4,35,25,2
2022-09-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,30,22,6
2022-09-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,31,24,2
2022-09-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,31,24,2
2022-09-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,31,24,2
2022-09-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,8,30,21,5
2022-09-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,10,29,20,7
2022-09-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,31,21,6
2022-09-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,1,38,26,1
2022-09-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,5,33,21,5
2022-10-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,5,33,21,5
2022-10-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,5,33,21,5
2022-10-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,5,33,21,5
2022-10-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,11,29,20,8
2022-10-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,7,33,25,3
2022-10-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,32,24,4
2022-10-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,25,3
2022-10-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,25,3
2022-10-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,25,3
2022-10-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,8,32,24,4
2022-10-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,5,33,24,2
2022-10-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,31,22,4
2022-10-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,4,34,25,1
2022-10-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,5,35,26,2
2022-10-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,5,35,26,2
2022-10-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,5,35,26,2
2022-10-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,6,32,24,2
2022-10-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,27,20,5
2022-10-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,6,32,25,1
2022-10-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,23,5
2022-10-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,32,24,4
2022-10-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,32,24,4
2022-10-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,32,24,4
2022-10-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,31,24,4
2022-10-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,13,27,22,6
2022-10-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,15,25,20,8
2022-10-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,14,26,20,8
2022-10-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,17,23,18,10
2022-10-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,17,23,18,10
2022-10-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,17,23,18,10
2022-10-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,17,23,18,10
2022-11-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,3,11,29,22,6
2022-11-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,3,12,27,22,5
2022-11-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,10,28,23,3
2022-11-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,12,28,24,4
2022-11-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,12,28,24,4
2022-11-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,12,28,24,4
2022-11-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,9,29,22,4
2022-11-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,9,29,24,2
2022-11-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,3,9,29,23,3
2022-11-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,11,27,22,4
2022-11-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,11,27,24,2
2022-11-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,11,27,24,2
2022-11-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,11,27,24,2
2022-11-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,25,1
2022-11-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,29,27,0
2022-11-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,25,1
2022-11-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,12,26,23,3
2022-11-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,27,24,0
2022-11-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,27,24,0
2022-11-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,27,24,0
2022-11-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,31,25,2
2022-11-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,27,23,3
2022-11-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,9,28,23,2
2022-11-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,11,27,21,5
2022-11-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,8,30,24,2
2022-11-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,8,30,24,2
2022-11-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,8,30,24,2
2022-11-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,32,25,2
2022-11-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,6,33,25,2
2022-11-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,6,34,25,3
2022-12-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,5,33,26,0
2022-12-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,8,32,26,2
2022-12-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,8,32,26,2
2022-12-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,8,32,26,2
2022-12-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,28,22,4
2022-12-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,7,33,26,2
2022-12-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,6,32,26,0
2022-12-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,6,31,24,1
2022-12-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,22,6
2022-12-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,22,6
2022-12-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,22,6
2022-12-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,10,24,18,4
2022-12-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,26,20,4
2022-12-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,30,23,1
2022-12-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,4,32,24,0
2022-12-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,30,24,3
2022-12-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,30,24,3
2022-12-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,30,24,3
2022-12-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,5,33,25,1
2022-12-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,30,23,1
2022-12-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,4,31,23,0
2022-12-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,7,27,18,4
2022-12-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,27,18,3
2022-12-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,27,18,3
2022-12-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,27,18,3
2022-12-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,27,18,3
2022-12-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,7,29,20,4
2022-12-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,23,15,7
2022-12-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,26,19,3
2022-12-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,27,20,2
2022-12-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,27,20,2
2023-01-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,27,20,2
2023-01-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,4,30,22,0
2023-01-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,8,31,25,2
2023-01-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,8,30,23,3
2023-01-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,28,22,4
2023-01-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,28,22,4
2023-01-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,28,22,4
2023-01-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,28,22,4
2023-01-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,9,29,23,3
2023-01-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,11,29,22,6
2023-01-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,32,25,3
2023-01-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,8,32,26,2
2023-01-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,6,33,26,1
2023-01-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,8,32,26,2
2023-01-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,31,25,3
2023-01-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,30,24,4
2023-01-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,7,33,26,2
2023-01-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,10,30,26,2
2023-01-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,9,31,26,2
2023-01-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,9,31,27,1
2023-01-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,8,32,27,1
2023-01-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,8,32,25,3
2023-01-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,25,3
2023-01-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,24,4
2023-01-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,27,1
2023-01-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,8,32,27,1
2023-01-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,25,3
2023-01-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,32,25,3
2023-01-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,6,34,27,1
2023-01-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,5,35,28,0
2023-01-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,34,27,1
2023-02-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,31,25,3
2023-02-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,33,27,1
2023-02-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,29,23,5
2023-02-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,19,21,16,12
2023-02-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,23,21,7
2023-02-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,26,23,5
2023-02-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,26,22,6
2023-02-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,14,26,22,6
2023-02-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,26,22,6
2023-02-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,28,21,7
2023-02-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,33,26,2
2023-02-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,33,26,2
2023-02-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,29,23,5
2023-02-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,22,4
2023-02-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,16,24,17,11
2023-02-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,17,23,17,11
2023-02-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,24,4
2023-02-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,9,31,27,1
2023-02-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,16,24,20,8
2023-02-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,16,23,19,8
2023-02-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,23,5
2023-02-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,30,27,1
2023-02-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,30,27,1
2023-02-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,15,25,21,7
2023-02-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,26,24,4
2023-02-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,16,24,22,6
2023-02-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,27,24,3
2023-02-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,15,25,23,5
2023-03-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,27,1
2023-03-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,8,31,25,2
2023-03-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,28,0
2023-03-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,7,33,27,1
