dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,12,Brandenburg,12054,SK Potsdam,4,6,3,1,7,57,41,4
2022-12-14,12,Brandenburg,12054,SK Potsdam,4,6,2,1,8,56,41,4
2022-12-15,12,Brandenburg,12054,SK Potsdam,4,6,4,2,6,58,42,4
2022-12-16,12,Brandenburg,12054,SK Potsdam,4,6,5,1,9,58,41,7
2022-12-17,12,Brandenburg,12054,SK Potsdam,4,6,7,1,7,59,44,4
2022-12-18,12,Brandenburg,12054,SK Potsdam,4,6,6,1,9,57,43,5
2022-12-19,12,Brandenburg,12054,SK Potsdam,4,6,5,1,9,59,42,6
2022-12-20,12,Brandenburg,12054,SK Potsdam,4,6,4,1,8,60,44,4
2022-12-21,12,Brandenburg,12054,SK Potsdam,4,6,5,1,11,57,42,6
2022-12-22,12,Brandenburg,12054,SK Potsdam,4,6,5,2,8,59,43,4
2022-12-23,12,Brandenburg,12054,SK Potsdam,4,6,5,2,12,56,41,7
2022-12-24,12,Brandenburg,12054,SK Potsdam,4,6,4,3,12,56,42,6
2022-12-25,12,Brandenburg,12054,SK Potsdam,4,6,4,2,13,55,41,7
2022-12-26,12,Brandenburg,12054,SK Potsdam,4,6,4,2,13,55,42,6
2022-12-27,12,Brandenburg,12054,SK Potsdam,4,6,5,2,13,55,42,6
2022-12-28,12,Brandenburg,12054,SK Potsdam,4,6,5,2,12,56,41,7
2022-12-29,12,Brandenburg,12054,SK Potsdam,4,6,5,2,11,57,44,4
2022-12-30,12,Brandenburg,12054,SK Potsdam,4,6,6,3,8,60,43,5
2022-12-31,12,Brandenburg,12054,SK Potsdam,4,6,7,3,11,55,43,5
2023-01-01,12,Brandenburg,12054,SK Potsdam,4,6,7,2,8,58,42,4
2023-01-02,12,Brandenburg,12054,SK Potsdam,4,6,7,2,9,59,44,4
2023-01-03,12,Brandenburg,12054,SK Potsdam,4,6,6,2,11,55,42,4
2023-01-04,12,Brandenburg,12054,SK Potsdam,4,6,5,1,11,59,44,4
2023-01-05,12,Brandenburg,12054,SK Potsdam,4,6,5,2,9,59,44,4
2023-01-06,12,Brandenburg,12054,SK Potsdam,4,6,6,3,12,58,45,5
2023-01-07,12,Brandenburg,12054,SK Potsdam,4,6,7,3,23,48,40,10
2023-01-08,12,Brandenburg,12054,SK Potsdam,4,6,8,3,22,50,38,12
2023-01-09,12,Brandenburg,12054,SK Potsdam,4,6,8,3,24,48,39,11
2023-01-10,12,Brandenburg,12054,SK Potsdam,4,6,7,3,18,54,43,7
2023-01-11,12,Brandenburg,12054,SK Potsdam,4,6,6,2,14,58,42,8
2023-01-12,12,Brandenburg,12054,SK Potsdam,4,6,4,1,18,54,43,7
2023-01-13,12,Brandenburg,12054,SK Potsdam,4,6,1,0,18,54,41,9
2023-01-14,12,Brandenburg,12054,SK Potsdam,4,6,1,0,17,55,39,11
2023-01-15,12,Brandenburg,12054,SK Potsdam,4,6,1,0,23,49,32,18
2023-01-16,12,Brandenburg,12054,SK Potsdam,4,6,1,0,12,60,42,8
2023-01-17,12,Brandenburg,12054,SK Potsdam,4,6,1,0,14,58,41,9
2023-01-18,12,Brandenburg,12054,SK Potsdam,4,6,2,0,9,63,45,5
2023-01-19,12,Brandenburg,12054,SK Potsdam,4,6,3,1,10,62,46,4
2023-01-20,12,Brandenburg,12054,SK Potsdam,4,6,3,1,15,57,42,8
2023-01-21,12,Brandenburg,12054,SK Potsdam,4,6,2,1,20,52,38,12
2023-01-22,12,Brandenburg,12054,SK Potsdam,4,6,1,0,27,45,33,17
2023-01-23,12,Brandenburg,12054,SK Potsdam,4,6,1,0,22,50,39,11
2023-01-24,12,Brandenburg,12054,SK Potsdam,4,6,2,0,23,49,36,14
2023-01-25,12,Brandenburg,12054,SK Potsdam,4,6,0,0,18,54,42,8
2023-01-26,12,Brandenburg,12054,SK Potsdam,4,6,0,0,21,51,41,9
2023-01-27,12,Brandenburg,12054,SK Potsdam,4,6,0,0,22,50,41,9
2023-01-28,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,52,43,7
2023-01-29,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,49,40,7
2023-01-30,12,Brandenburg,12054,SK Potsdam,4,6,0,0,19,53,44,6
2023-01-31,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,52,43,7
2023-02-01,12,Brandenburg,12054,SK Potsdam,4,6,0,0,21,51,42,8
2023-02-02,12,Brandenburg,12054,SK Potsdam,4,6,1,0,21,51,42,8
2023-02-03,12,Brandenburg,12054,SK Potsdam,3,4,1,0,8,42,42,8
2023-02-04,12,Brandenburg,12054,SK Potsdam,4,6,2,0,21,51,41,9
2023-02-05,12,Brandenburg,12054,SK Potsdam,4,6,1,1,24,48,38,12
2023-02-06,12,Brandenburg,12054,SK Potsdam,4,6,2,1,27,45,35,15
2023-02-07,12,Brandenburg,12054,SK Potsdam,4,6,2,1,26,46,36,14
2023-02-08,12,Brandenburg,12054,SK Potsdam,4,6,3,1,16,56,40,10
2023-02-09,12,Brandenburg,12054,SK Potsdam,4,6,3,1,19,53,39,11
2023-02-10,12,Brandenburg,12054,SK Potsdam,4,6,3,1,17,55,41,9
2023-02-11,12,Brandenburg,12054,SK Potsdam,4,6,3,1,18,53,39,11
2023-02-12,12,Brandenburg,12054,SK Potsdam,4,6,3,1,21,50,39,11
2023-02-13,12,Brandenburg,12054,SK Potsdam,4,6,3,1,23,48,37,13
2023-02-14,12,Brandenburg,12054,SK Potsdam,4,6,2,1,22,49,38,12
2023-02-15,12,Brandenburg,12054,SK Potsdam,4,6,1,1,21,51,39,11
2023-02-16,12,Brandenburg,12054,SK Potsdam,4,6,1,1,18,54,41,9
2023-02-17,12,Brandenburg,12054,SK Potsdam,4,6,1,1,22,51,38,13
2023-02-18,12,Brandenburg,12054,SK Potsdam,4,6,2,0,18,53,40,9
2023-02-19,12,Brandenburg,12054,SK Potsdam,4,6,1,0,20,51,39,10
2023-02-20,12,Brandenburg,12054,SK Potsdam,4,6,3,1,19,51,38,10
2023-02-21,12,Brandenburg,12054,SK Potsdam,4,6,3,0,18,54,42,8
2023-02-22,12,Brandenburg,12054,SK Potsdam,4,6,3,1,12,62,47,5
2023-02-23,12,Brandenburg,12054,SK Potsdam,4,6,3,1,16,58,44,8
2023-02-24,12,Brandenburg,12054,SK Potsdam,4,6,2,1,15,58,45,6
2023-02-25,12,Brandenburg,12054,SK Potsdam,4,6,1,0,16,57,44,7
2023-02-26,12,Brandenburg,12054,SK Potsdam,4,6,1,0,14,60,47,5
2023-02-27,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,56,44,7
2023-02-28,12,Brandenburg,12054,SK Potsdam,4,6,1,0,12,59,44,5
2023-03-01,12,Brandenburg,12054,SK Potsdam,4,6,0,0,12,62,45,7
2023-03-02,12,Brandenburg,12054,SK Potsdam,4,6,0,0,15,59,43,9
2023-03-03,12,Brandenburg,12054,SK Potsdam,4,6,0,0,13,59,43,7
2023-03-04,12,Brandenburg,12054,SK Potsdam,4,6,0,0,16,52,38,8
2023-03-05,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,51,40,6
2023-03-06,12,Brandenburg,12054,SK Potsdam,4,6,2,0,18,52,41,7
2023-03-07,12,Brandenburg,12054,SK Potsdam,4,6,2,0,17,57,44,8
2023-03-08,12,Brandenburg,12054,SK Potsdam,4,6,2,0,11,62,47,4
2023-03-09,12,Brandenburg,12054,SK Potsdam,4,6,2,1,12,60,46,4
2023-03-10,12,Brandenburg,12054,SK Potsdam,4,6,4,2,12,58,44,4
2023-03-11,12,Brandenburg,12054,SK Potsdam,4,6,4,2,17,54,40,9
2023-03-12,12,Brandenburg,12054,SK Potsdam,4,6,4,2,19,52,38,11
2023-03-13,12,Brandenburg,12054,SK Potsdam,4,6,4,1,29,44,32,19
2023-03-14,12,Brandenburg,12054,SK Potsdam,4,6,4,1,25,49,36,16
2023-03-15,12,Brandenburg,12054,SK Potsdam,4,6,5,1,25,49,36,16
2023-03-16,12,Brandenburg,12054,SK Potsdam,3,5,5,1,18,52,39,9
2023-03-17,12,Brandenburg,12054,SK Potsdam,3,5,5,1,15,53,39,7
2023-03-18,12,Brandenburg,12054,SK Potsdam,3,5,4,1,12,54,40,4
2023-03-19,12,Brandenburg,12054,SK Potsdam,3,5,4,1,13,54,42,3
2023-03-20,12,Brandenburg,12054,SK Potsdam,3,5,4,1,17,53,40,8
2023-03-21,12,Brandenburg,12054,SK Potsdam,3,5,3,1,12,57,45,2
2023-03-22,12,Brandenburg,12054,SK Potsdam,3,5,4,1,12,58,44,4
2023-03-23,12,Brandenburg,12054,SK Potsdam,3,5,3,0,11,59,45,3
2023-03-24,12,Brandenburg,12054,SK Potsdam,3,5,3,0,10,60,48,0
2023-03-25,12,Brandenburg,12054,SK Potsdam,3,5,3,0,14,56,44,4
2023-03-26,12,Brandenburg,12054,SK Potsdam,3,5,4,0,12,58,46,2
2023-03-27,12,Brandenburg,12054,SK Potsdam,3,5,3,0,13,56,42,5
2023-03-28,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,15,55,44,4
2023-03-29,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,18,51,41,6
2023-03-30,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,13,56,44,3
2023-03-31,12,Brandenburg,12054,SK Potsdam,3,5,2,0,11,59,46,2
2023-04-01,12,Brandenburg,12054,SK Potsdam,3,5,1,1,13,57,44,4
2023-04-02,12,Brandenburg,12054,SK Potsdam,3,5,1,0,10,58,45,1
2023-04-03,12,Brandenburg,12054,SK Potsdam,3,5,1,0,14,56,47,1
2023-04-04,12,Brandenburg,12054,SK Potsdam,3,5,1,0,16,54,45,3
2023-04-05,12,Brandenburg,12054,SK Potsdam,3,5,1,0,17,53,44,4
2023-04-06,12,Brandenburg,12054,SK Potsdam,3,5,1,1,15,55,47,1
2023-04-07,12,Brandenburg,12054,SK Potsdam,3,5,2,1,17,53,47,1
2023-04-08,12,Brandenburg,12054,SK Potsdam,3,5,2,1,18,52,44,4
2023-04-09,12,Brandenburg,12054,SK Potsdam,3,5,1,1,17,53,46,2
2023-04-10,12,Brandenburg,12054,SK Potsdam,3,5,1,0,18,52,44,4
2023-04-11,12,Brandenburg,12054,SK Potsdam,3,5,2,0,18,52,44,4
2023-04-12,12,Brandenburg,12054,SK Potsdam,3,5,1,0,16,54,45,3
2023-04-13,12,Brandenburg,12054,SK Potsdam,3,5,1,0,13,55,46,0
2023-04-14,12,Brandenburg,12054,SK Potsdam,3,5,1,0,13,55,43,3
2023-04-15,12,Brandenburg,12054,SK Potsdam,3,5,3,0,10,57,44,1
2023-04-16,12,Brandenburg,12054,SK Potsdam,3,5,3,1,11,57,44,2
2023-04-17,12,Brandenburg,12054,SK Potsdam,3,5,2,1,11,57,44,2
2023-04-18,12,Brandenburg,12054,SK Potsdam,3,5,2,1,12,56,42,4
2023-04-19,12,Brandenburg,12054,SK Potsdam,3,5,1,1,10,56,42,2
2023-04-20,12,Brandenburg,12054,SK Potsdam,3,5,1,1,7,58,43,0
2023-04-21,12,Brandenburg,12054,SK Potsdam,3,5,1,1,7,59,43,1
2023-04-22,12,Brandenburg,12054,SK Potsdam,3,5,1,1,10,55,43,0
2023-04-23,12,Brandenburg,12054,SK Potsdam,3,5,1,1,13,53,44,0
2023-04-24,12,Brandenburg,12054,SK Potsdam,3,5,2,1,13,55,46,0
2023-04-25,12,Brandenburg,12054,SK Potsdam,3,5,1,1,11,58,46,1
2023-04-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,56,44,4
2023-04-27,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,13,57,45,3
2023-04-28,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,14,56,48,0
2023-04-29,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,8,59,48,0
2023-04-30,12,Brandenburg,12054,SK Potsdam,3,5,1,0,12,55,44,4
2023-05-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,53,44,2
2023-05-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,19,51,40,8
2023-05-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,57,45,3
2023-05-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,61,48,0
2023-05-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,61,48,0
2023-05-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,61,48,0
2023-05-07,12,Brandenburg,12054,SK Potsdam,3,5,1,0,11,59,46,2
2023-05-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,17,52,42,5
2023-05-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,55,45,3
2023-05-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,53,40,7
2023-05-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,18,52,40,8
2023-05-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,59,46,2
2023-05-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,59,45,1
2023-05-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,56,42,4
2023-05-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,56,41,5
2023-05-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,56,44,2
2023-05-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,57,43,3
2023-05-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,59,45,1
2023-05-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,55,41,4
2023-05-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,54,40,6
2023-05-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,52,40,6
2023-05-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,53,42,4
2023-05-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,55,42,4
2023-05-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,53,41,5
2023-05-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,58,44,2
2023-05-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,56,43,3
2023-05-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,57,45,1
2023-05-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,20,50,41,7
2023-05-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,56,41,5
2023-05-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,59,43,2
2023-05-31,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,53,36,11
2023-06-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,50,32,5
2023-06-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,48,30,7
2023-06-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,42,24,12
2023-06-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,27,9
2023-06-05,12,Brandenburg,12054,SK Potsdam,3,5,1,1,15,43,26,10
2023-06-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,29,8
2023-06-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,52,30,7
2023-06-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,50,30,7
2023-06-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,56,36,1
2023-06-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,57,34,2
2023-06-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,53,34,2
2023-06-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,50,35,1
2023-06-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,53,34,2
2023-06-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,53,35,2
2023-06-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,46,31,5
2023-06-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,50,34,2
2023-06-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,54,34,2
2023-06-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,48,31,4
2023-06-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,47,31,4
2023-06-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,50,34,1
2023-06-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,48,30,5
2023-06-22,12,Brandenburg,12054,SK Potsdam,3,5,1,1,13,44,28,7
2023-06-23,12,Brandenburg,12054,SK Potsdam,3,5,1,0,12,45,30,5
2023-06-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,42,28,8
2023-06-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,27,9
2023-06-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,42,28,8
2023-06-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,48,29,7
2023-06-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,53,34,2
2023-06-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,49,31,5
2023-06-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,51,33,3
2023-07-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,44,26,10
2023-07-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,46,28,8
2023-07-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,32,5
2023-07-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,29,8
2023-07-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,50,31,6
2023-07-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,49,31,7
2023-07-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,50,35,2
2023-07-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,47,30,6
2023-07-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,48,31,6
2023-07-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,30,7
2023-07-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,28,9
2023-07-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,31,6
2023-07-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,30,7
2023-07-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,32,5
2023-07-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,52,35,0
2023-07-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,50,35,2
2023-07-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,48,33,4
2023-07-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,50,34,2
2023-07-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,53,35,1
2023-07-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,32,5
2023-07-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,30,6
2023-07-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,18,40,27,9
2023-07-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,46,32,2
2023-07-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,32,5
2023-07-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,33,4
2023-07-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,49,32,5
2023-07-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,29,8
2023-07-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,32,5
2023-07-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,43,29,8
2023-07-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,31,6
2023-07-31,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,32,5
2023-08-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,30,7
2023-08-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,29,8
2023-08-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,46,31,4
2023-08-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,50,35,0
2023-08-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,32,2
2023-08-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,44,29,8
2023-08-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,29,8
2023-08-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,44,28,9
2023-08-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,29,8
2023-08-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,26,11
2023-08-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,48,29,7
2023-08-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,49,30,6
2023-08-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,31,6
2023-08-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,47,31,5
2023-08-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,47,31,5
2023-08-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,47,32,4
2023-08-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,48,34,2
2023-08-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,45,31,3
2023-08-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,43,31,5
2023-08-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,44,33,3
2023-08-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,42,31,5
2023-08-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,28,8
2023-08-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,43,27,9
2023-08-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,29,7
2023-08-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,32,4
2023-08-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,15,43,30,6
2023-08-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,47,34,0
2023-08-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,45,34,1
2023-08-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,43,32,5
2023-08-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,32,5
2023-08-31,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,31,6
2023-09-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,52,34,2
2023-09-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,54,33,3
2023-09-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,53,34,1
2023-09-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,57,34,2
2023-09-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,57,34,2
2023-09-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,55,33,4
2023-09-07,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,6,57,37,0
2023-09-08,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,9,53,33,3
2023-09-09,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,8,52,30,4
2023-09-10,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,11,51,29,7
2023-09-11,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,13,50,28,9
2023-09-12,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,28,9
2023-09-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,53,32,5
2023-09-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,53,33,4
2023-09-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,52,33,4
2023-09-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,50,33,4
2023-09-17,12,Brandenburg,12054,SK Potsdam,3,5,1,0,11,48,31,6
2023-09-18,12,Brandenburg,12054,SK Potsdam,3,5,1,0,11,48,31,6
2023-09-19,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,16,43,25,12
2023-09-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,16,43,28,9
2023-09-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,48,32,5
2023-09-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,46,29,8
2023-09-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,45,28,9
2023-09-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,48,31,6
2023-09-25,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,50,32,4
2023-09-26,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,51,32,4
2023-09-27,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,51,31,5
2023-09-28,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,48,31,5
2023-09-29,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,46,28,7
2023-09-30,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,45,30,5
2023-10-01,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,44,30,5
2023-10-02,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,14,43,30,5
2023-10-03,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,47,32,5
2023-10-04,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,48,30,6
2023-10-05,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,51,31,5
2023-10-06,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,50,30,6
2023-10-07,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,13,45,27,7
2023-10-08,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,3,54,33,0
2023-10-09,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,52,33,0
2023-10-10,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,12,49,29,8
2023-10-11,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,11,49,29,7
2023-10-12,12,Brandenburg,12054,SK Potsdam,3,5,1,NA,7,54,33,4
2023-10-13,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,6,54,33,3
2023-10-14,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,10,50,32,4
2023-10-15,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,51,33,3
2023-10-16,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,9,49,32,4
2023-10-17,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,53,34,2
2023-10-18,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,5,52,33,2
2023-10-19,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,54,34,2
2023-10-20,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,54,35,1
2023-10-21,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,4,54,35,1
2023-10-22,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,2,56,36,0
2023-10-23,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,8,50,33,3
2023-10-24,12,Brandenburg,12054,SK Potsdam,3,5,0,NA,7,51,33,3
2023-10-25,12,Brandenburg,12054,SK Potsdam,3,5,1,1,4,54,35,1
2023-10-26,12,Brandenburg,12054,SK Potsdam,3,5,1,1,8,50,34,2
