date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,8,51,51,8
2022-07-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,11,47,47,11
2022-07-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,45,45,13
2022-07-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,9,49,49,9
2022-07-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,0.0,3,55,55,3
2022-07-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,0.0,1,57,57,1
2022-07-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,9,52,52,9
2022-07-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,11,50,50,11
2022-07-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,13,48,48,13
2022-07-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,45,45,13
2022-07-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,10,48,48,10
2022-07-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,16,44,44,16
2022-07-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,15,44,44,15
2022-07-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,10,49,49,10
2022-07-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,6,2.0,5,43,43,5
2022-07-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,7,2.0,4,45,45,4
2022-07-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,11,38,38,11
2022-07-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,15,35,35,15
2022-08-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,14,39,39,14
2022-08-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,14,38,38,14
2022-08-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,10,42,42,10
2022-08-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,11,41,41,11
2022-08-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,8,44,44,8
2022-08-06,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,0.0,6,31,31,6
2022-08-07,5,Nordrhein-Westfalen,5158,LK Mettmann,4,4,3,0.0,6,30,30,6
2022-08-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,9,35,35,9
2022-08-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,11,48,48,11
2022-08-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,9,48,48,9
2022-08-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,10,47,47,10
2022-08-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,10,50,50,10
2022-08-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,9,51,51,9
2022-08-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,9,51,51,9
2022-08-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,10,50,50,10
2022-08-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,9,48,48,9
2022-08-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,44,44,13
2022-08-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,12,45,45,12
2022-08-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,13,44,44,13
2022-08-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,12,45,45,12
2022-08-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,14,43,43,14
2022-08-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,16,41,41,16
2022-08-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,22,38,38,22
2022-08-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,18,42,42,18
2022-08-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,21,39,39,21
2022-08-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,23,37,37,23
2022-08-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,18,39,39,18
2022-08-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,15,42,42,15
2022-08-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,15,42,42,15
2022-08-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,17,40,40,17
2022-08-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,15,42,42,15
2022-09-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,44,44,13
2022-09-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,20,40,40,20
2022-09-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,17,42,42,17
2022-09-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,22,37,37,22
2022-09-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,18,45,45,18
2022-09-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,20,43,43,20
2022-09-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,19,44,44,19
2022-09-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,21,42,42,21
2022-09-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,20,43,43,20
2022-09-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,21,42,42,21
2022-09-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,27,36,36,27
2022-09-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,25,35,35,25
2022-09-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,26,37,37,26
2022-09-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,23,40,40,23
2022-09-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,21,42,42,21
2022-09-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,19,41,41,19
2022-09-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,21,39,39,21
2022-09-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,19,41,41,19
2022-09-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,24,39,39,24
2022-09-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,20,43,43,20
2022-09-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,18,45,45,18
2022-09-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,16,47,47,16
2022-09-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,19,44,44,19
2022-09-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,19,44,44,19
2022-09-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,14,34,34,14
2022-09-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,10,38,38,10
2022-09-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,14,49,49,14
2022-09-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,49,49,14
2022-09-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,16,47,47,16
2022-09-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,14,47,47,14
2022-10-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,11,50,50,11
2022-10-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,8,52,52,8
2022-10-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,7,54,54,7
2022-10-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,0.0,8,52,52,8
2022-10-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,0.0,8,52,52,8
2022-10-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,12,50,50,12
2022-10-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,0.0,15,44,44,15
2022-10-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,1.0,15,31,31,15
2022-10-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,6,1.0,11,32,32,11
2022-10-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,12,30,30,12
2022-10-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,6,2.0,13,32,32,13
2022-10-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,21,39,39,21
2022-10-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,0.0,18,42,42,18
2022-10-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,7,0.0,12,42,42,12
2022-10-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,8,0.0,11,43,43,11
2022-10-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,8,0.0,11,43,43,11
2022-10-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,0.0,15,45,45,15
2022-10-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,1.0,16,45,45,16
2022-10-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,1.0,12,48,48,12
2022-10-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,1.0,13,46,46,13
2022-10-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,12,47,47,12
2022-10-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,1.0,9,47,47,9
2022-10-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,8,48,48,8
2022-10-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,11,49,49,11
2022-10-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,12,50,50,12
2022-10-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,11,51,51,11
2022-10-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,17,45,45,17
2022-10-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,10,52,52,10
2022-10-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,14,48,48,14
2022-10-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,13,49,49,13
2022-10-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,16,46,46,16
2022-11-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,12,49,49,12
2022-11-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,6,55,55,6
2022-11-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,3.0,15,46,46,15
2022-11-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,19,43,43,19
2022-11-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,17,44,44,17
2022-11-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,10,51,51,10
2022-11-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,16,46,46,16
2022-11-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,18,44,44,18
2022-11-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,20,42,42,20
2022-11-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,17,45,45,17
2022-11-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,15,47,47,15
2022-11-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,14,48,48,14
2022-11-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,12,50,50,12
2022-11-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,15,47,47,15
2022-11-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,9,53,53,9
2022-11-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,8,54,54,8
2022-11-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,6,56,56,6
2022-11-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,8,54,54,8
2022-11-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,16,46,46,16
2022-11-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,49,49,13
2022-11-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,12,50,50,12
2022-11-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,11,51,51,11
2022-11-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,10,53,53,10
2022-11-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,10,53,53,10
2022-11-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,48,48,13
2022-11-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,14,47,47,14
2022-11-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,14,45,45,14
2022-11-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,18,44,44,18
2022-11-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,15,46,46,15
2022-11-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,16,45,45,16
2022-12-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,20,42,42,20
2022-12-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,13,49,49,13
2022-12-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,8,53,53,8
2022-12-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,6,55,55,6
2022-12-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,8,55,55,8
2022-12-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,6,57,57,6
2022-12-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,10,53,53,10
2022-12-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,5,55,55,5
2022-12-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,8,50,50,8
2022-12-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,9,48,48,9
2022-12-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,7,51,51,7
2022-12-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,5,54,54,5
2022-12-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,5,53,53,5
2022-12-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,1,55,55,1
2022-12-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,1,55,55,1
2022-12-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,4,54,54,4
2022-12-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,3,55,55,3
2022-12-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,1,57,57,1
2022-12-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,8,50,50,8
2022-12-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,8,50,50,8
2022-12-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,6,52,52,6
2022-12-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,0.0,3,57,57,3
2022-12-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,0.0,6,55,55,6
2022-12-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,0.0,6,55,55,6
2022-12-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,5,56,56,5
2022-12-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,3,58,58,3
2022-12-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,3,58,58,3
2022-12-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,4,57,57,4
2022-12-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,6,55,55,6
2022-12-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,6,55,55,6
2022-12-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,11,49,49,11
2023-01-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,13,47,47,13
2023-01-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,2.0,8,53,53,8
2023-01-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,7,54,54,7
2023-01-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,5,56,56,5
2023-01-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,2,59,59,2
2023-01-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,2,59,59,2
2023-01-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,4,57,57,4
2023-01-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,1.0,5,44,44,5
2023-01-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,8,55,55,8
2023-01-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,4,61,61,4
2023-01-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,4,61,61,4
2023-01-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,5,60,60,5
2023-01-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,7,58,58,7
2023-01-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,6,59,59,6
2023-01-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,6,59,59,6
2023-01-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,13,52,52,13
2023-01-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,9,56,56,9
2023-01-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,9,56,56,9
2023-01-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,9,56,56,9
2023-01-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,50,50,13
2023-01-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,12,39,39,12
2023-01-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,10,39,39,10
2023-01-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,0.0,12,39,39,12
2023-01-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,16,37,37,16
2023-01-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,11,40,40,11
2023-01-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,13,38,38,13
2023-01-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,15,38,38,15
2023-01-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,9,42,42,9
2023-01-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,11,40,40,11
2023-01-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,12,41,41,12
2023-01-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,14,39,39,14
2023-02-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,15,38,38,15
2023-02-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,0,0.0,12,39,39,12
2023-02-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,12,39,39,12
2023-02-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,12,39,39,12
2023-02-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,11,40,40,11
2023-02-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,14,37,37,14
2023-02-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,15,36,36,15
2023-02-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,4,47,47,4
2023-02-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,9,42,42,9
2023-02-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,12,39,39,12
2023-02-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,13,50,50,13
2023-02-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,11,52,52,11
2023-02-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,8,55,55,8
2023-02-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,10,53,53,10
2023-02-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,12,51,51,12
2023-02-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,9,54,54,9
2023-02-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,10,53,53,10
2023-02-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,9,42,42,9
2023-02-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,8,43,43,8
2023-02-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,9,42,42,9
2023-02-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,9,42,42,9
2023-02-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,12,41,41,12
2023-02-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,16,37,37,16
2023-02-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,16,37,37,16
2023-02-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,14,39,39,14
2023-02-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,0.0,14,37,37,14
2023-02-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,0.0,14,39,39,14
2023-02-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,16,37,37,16
2023-03-01,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,0.0,13,38,38,13
2023-03-02,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,12,38,38,12
2023-03-03,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,15,35,35,15
2023-03-04,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,2.0,15,35,35,15
2023-03-05,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,2.0,8,40,40,8
2023-03-06,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,6,2.0,5,43,43,5
2023-03-07,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,7,3.0,6,44,44,6
2023-03-08,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,5,2.0,7,42,42,7
2023-03-09,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,8,41,41,8
2023-03-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,3.0,10,39,39,10
2023-03-11,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,3.0,9,40,40,9
2023-03-12,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,3.0,9,40,40,9
2023-03-13,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,7,42,42,7
2023-03-14,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,13,36,36,13
2023-03-15,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,13,37,37,13
2023-03-16,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,1,1.0,10,40,40,10
2023-03-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,9,40,40,9
2023-03-18,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,6,43,43,6
2023-03-19,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,8,41,41,8
2023-03-20,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,9,40,40,9
2023-03-21,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,16,33,33,16
2023-03-22,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,1.0,13,36,36,13
2023-03-23,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,9,40,40,9
2023-03-24,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,2,2.0,13,37,37,13
2023-03-25,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,2.0,8,42,42,8
2023-03-26,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,11,39,39,11
2023-03-27,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,9,41,41,9
2023-03-28,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,9,41,41,9
2023-03-29,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,8,42,42,8
2023-03-30,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,4,2.0,13,37,37,13
2023-03-31,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,14,36,36,14
2023-04-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,20,42,42,20
2023-04-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,16,46,46,16
2023-04-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,17,45,45,17
2023-04-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,16,46,46,16
2023-04-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,18,44,44,18
2023-04-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,48,48,14
2023-04-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,12,50,50,12
2023-04-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,10,52,52,10
2023-04-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,11,51,51,11
2023-04-10,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,8,42,42,8
