date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,14,45,42,7
2022-08-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,12,49,46,5
2022-08-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,12,52,48,6
2022-08-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,1.0,10,54,50,4
2022-08-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,11,51,47,5
2022-08-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,11,53,49,5
2022-08-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,9,56,53,2
2022-08-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,10,51,48,4
2022-08-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,11,53,50,4
2022-08-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,8,54,51,1
2022-08-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,10,52,49,3
2022-08-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,9,56,53,2
2022-08-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,11,72,69,4
2022-08-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,69,4
2022-08-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,10,73,70,3
2022-08-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,15,68,65,8
2022-08-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,69,4
2022-08-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,69,4
2022-08-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,11,72,69,4
2022-08-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,11,72,70,3
2022-08-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,10,71,70,1
2022-08-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,10,71,70,1
2022-08-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,69,67,4
2022-08-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,69,67,4
2022-08-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,13,69,67,5
2022-08-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,71,69,3
2022-08-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,71,69,3
2022-08-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,15,67,65,7
2022-08-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,15,65,63,7
2022-08-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,17,66,64,9
2022-08-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,15,68,67,6
2022-08-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,14,69,68,5
2022-09-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,15,68,68,5
2022-09-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,15,67,65,7
2022-09-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,14,68,67,5
2022-09-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,17,67,67,6
2022-09-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,15,67,67,5
2022-09-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,71,2
2022-09-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,14,58,57,5
2022-09-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,18,54,53,9
2022-09-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,13,60,59,4
2022-09-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,13,56,55,4
2022-09-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,13,54,53,4
2022-09-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,69,4
2022-09-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,70,3
2022-09-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,70,3
2022-09-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,17,67,65,9
2022-09-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,19,65,64,10
2022-09-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,15,67,66,6
2022-09-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,13,69,68,4
2022-09-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,12,70,69,3
2022-09-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,13,70,69,4
2022-09-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,13,69,67,5
2022-09-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,12,73,70,5
2022-09-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,9,75,72,2
2022-09-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,12,72,69,5
2022-09-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,12,72,69,5
2022-09-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,10,75,70,5
2022-09-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,73,68,6
2022-09-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,13,69,64,8
2022-09-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,16,66,61,11
2022-09-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,71,66,6
2022-10-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,70,65,7
2022-10-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,14,68,63,9
2022-10-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,67,62,10
2022-10-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,18,62,57,13
2022-10-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,18,62,58,12
2022-10-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,11,68,64,5
2022-10-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,3.0,9,70,66,3
2022-10-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,7,72,68,1
2022-10-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,8,71,67,2
2022-10-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,8,71,67,2
2022-10-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,16,67,64,9
2022-10-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,12,50,47,5
2022-10-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,10,52,49,3
2022-10-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,8,54,50,2
2022-10-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,11,51,47,5
2022-10-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,10,52,48,4
2022-10-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,0.0,8,53,49,2
2022-10-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,15,68,64,9
2022-10-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,17,64,60,11
2022-10-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,21,62,58,15
2022-10-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,19,64,60,13
2022-10-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,20,62,58,14
2022-10-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,20,62,58,14
2022-10-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,19,65,62,12
2022-10-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,16,68,65,9
2022-10-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,18,62,60,10
2022-10-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,12,72,70,4
2022-10-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,1.0,15,70,68,7
2022-10-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,14,70,67,7
2022-10-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,14,70,67,7
2022-10-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,15,70,66,9
2022-11-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,20,65,61,14
2022-11-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,70,65,10
2022-11-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,10,75,71,4
2022-11-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,9,76,71,4
2022-11-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,74,69,4
2022-11-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,72,67,6
2022-11-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,10,74,69,5
2022-11-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,9,76,71,4
2022-11-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,74,69,4
2022-11-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,13,71,66,8
2022-11-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,12,71,66,7
2022-11-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,12,70,65,7
2022-11-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,67,62,10
2022-11-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,17,65,61,11
2022-11-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,70,66,6
2022-11-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,11,71,66,6
2022-11-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,7,75,70,2
2022-11-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,14,69,64,9
2022-11-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,9,74,70,3
2022-11-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,9,74,68,5
2022-11-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,14,71,66,9
2022-11-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,77,69,5
2022-11-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,6,79,72,2
2022-11-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,6,79,72,2
2022-11-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,7,76,70,3
2022-11-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,8,76,70,4
2022-11-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,12,73,67,8
2022-11-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,76,70,4
2022-11-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,10,75,69,6
2022-11-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,11,72,66,7
2022-12-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,12,72,66,8
2022-12-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,12,72,66,8
2022-12-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,15,52,43,11
2022-12-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,74,65,7
2022-12-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,10,74,65,6
2022-12-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,6,80,71,2
2022-12-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,7,79,70,3
2022-12-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,5,80,71,1
2022-12-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,78,69,4
2022-12-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,5,77,68,1
2022-12-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,6,75,67,2
2022-12-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,5,74,68,1
2022-12-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,5,77,72,0
2022-12-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,7,77,72,2
2022-12-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,6,78,73,1
2022-12-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,6,80,73,1
2022-12-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,6,76,69,1
2022-12-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,73,66,4
2022-12-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,77,70,4
2022-12-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,78,71,2
2022-12-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,75,68,2
2022-12-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,76,69,2
2022-12-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,71,66,3
2022-12-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,7,72,67,1
2022-12-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,8,75,70,2
2022-12-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,7,76,71,1
2022-12-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,8,75,71,1
2022-12-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,13,72,68,6
2022-12-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,13,71,67,6
2022-12-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,12,72,68,5
2022-12-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,74,70,4
2023-01-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,11,74,70,4
2023-01-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,8,78,74,1
2023-01-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,9,76,72,2
2023-01-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,9,77,72,2
2023-01-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,10,56,51,3
2023-01-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,8,58,53,1
2023-01-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,8,56,52,1
2023-01-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,8,57,53,1
2023-01-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,7,58,54,0
2023-01-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,10,75,73,2
2023-01-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,9,77,74,2
2023-01-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,9,75,73,1
2023-01-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,77,74,1
2023-01-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,76,73,1
2023-01-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,3.0,8,75,72,1
2023-01-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,3.0,8,79,76,1
2023-01-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,3.0,9,77,74,2
2023-01-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,3.0,9,77,73,3
2023-01-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,8,78,74,2
2023-01-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,77,74,2
2023-01-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,10,76,73,3
2023-01-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,12,74,71,5
2023-01-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,13,73,70,6
2023-01-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,14,73,70,7
2023-01-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,76,73,4
2023-01-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,13,74,71,6
2023-01-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,13,74,72,5
2023-01-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,14,73,71,6
2023-01-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,12,75,73,4
2023-01-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,8,77,73,2
2023-01-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,8,77,73,2
2023-02-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,9,78,74,3
2023-02-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,11,74,71,5
2023-02-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,12,55,52,6
2023-02-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,12,55,52,6
2023-02-05,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,16,48,46,8
2023-02-06,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,13,52,49,6
2023-02-07,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,16,49,47,8
2023-02-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,12,52,48,6
2023-02-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,11,54,49,6
2023-02-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,11,54,49,6
2023-02-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,8,58,53,3
2023-02-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,8,56,51,3
2023-02-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,6,58,54,0
2023-02-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,6,59,55,0
2023-02-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,8,79,75,2
2023-02-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,76,73,5
2023-02-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,76,73,5
2023-02-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,13,73,70,6
2023-02-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,72,70,4
2023-02-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,11,74,71,4
2023-02-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,10,74,71,3
2023-02-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,0.0,14,60,57,7
2023-02-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,0.0,13,59,57,5
2023-02-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,0.0,14,59,57,6
2023-02-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,16,57,55,8
2023-02-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,18,56,54,10
2023-02-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,12,62,60,4
2023-02-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,7,66,63,0
2023-03-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,7,65,62,0
2023-03-02,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,9,63,59,3
2023-03-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,0.0,10,61,58,3
2023-03-04,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,0.0,9,42,38,3
2023-03-05,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,0.0,9,40,36,3
2023-03-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,0.0,13,41,37,7
2023-03-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,17,67,65,9
2023-03-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,16,68,66,8
2023-03-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,14,70,66,8
2023-03-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,74,71,4
2023-03-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,67,64,8
2023-03-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,67,64,8
2023-03-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,13,69,65,7
2023-03-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,8,73,69,2
2023-03-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,8,75,71,2
2023-03-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,11,73,69,5
2023-03-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,10,75,71,4
2023-03-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,8,73,69,2
2023-03-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,72,67,4
2023-03-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,9,72,67,4
2023-03-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,6,76,71,1
2023-03-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,6,76,69,3
2023-03-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,3,81,74,0
2023-03-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,8,75,68,5
2023-03-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,8,75,68,5
2023-03-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,13,66,61,8
2023-03-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,14,66,61,9
2023-03-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,12,70,65,7
2023-03-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,7,73,68,2
2023-03-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,68,65,5
2023-03-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,10,69,65,4
2023-04-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,9,70,66,3
2023-04-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,12,67,63,6
2023-04-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,71,67,3
2023-04-04,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,10,51,47,4
2023-04-05,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,1.0,12,47,42,7
2023-04-06,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,1.0,13,46,41,8
2023-04-07,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,,11,47,42,6
2023-04-08,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,,11,47,42,6
2023-04-09,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,2,,10,48,43,5
2023-04-10,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,2,,10,48,44,4
2023-04-11,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,,12,46,42,6
2023-04-12,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,,7,51,46,2
2023-04-13,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,11,48,43,6
2023-04-14,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,0,,13,47,43,7
2023-04-15,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,12,68,64,6
2023-04-16,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,12,68,64,6
2023-04-17,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,9,72,70,1
2023-04-18,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,11,70,68,3
2023-04-19,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,11,69,67,3
2023-04-20,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,0,,11,67,65,3
2023-04-21,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,11,67,64,4
2023-04-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,13,65,63,5
2023-04-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,14,64,62,6
2023-04-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,13,65,62,6
2023-04-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,10,69,66,3
2023-04-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,17,63,61,9
2023-04-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,12,68,66,4
2023-04-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,16,64,62,8
2023-04-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,16,64,62,8
2023-04-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,16,64,63,7
2023-05-01,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,1,1.0,16,64,63,7
2023-05-02,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,1.0,15,44,43,6
2023-05-03,5,Nordrhein-Westfalen,5914,SK Hagen,3,5,1,1.0,16,42,41,7
