date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,1.0,8,24,24,8
2022-04-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,0.0,8,24,24,8
2022-04-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,0.0,8,24,24,8
2022-04-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,0.0,11,21,21,11
2022-04-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,16,17,17,16
2022-04-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,17,16,16,17
2022-04-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,18,15,15,18
2022-04-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,16,17,17,16
2022-04-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,18,18,15
2022-04-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,19,19,14
2022-04-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,10,23,23,10
2022-04-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,13,20,20,13
2022-04-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,19,14,14,19
2022-04-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,18,18,15
2022-04-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,20,20,12
2022-04-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,17,15,15,17
2022-04-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,16,16,15
2022-04-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,11,21,21,11
2022-04-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,19,13,13,19
2022-04-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,15,17,17,15
2022-04-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,11,21,21,11
2022-04-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,9,23,23,9
2022-04-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,18,18,14
2022-05-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,19,19,13
2022-05-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,8,24,24,8
2022-05-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,6,26,26,6
2022-05-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,18,18,14
2022-05-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,20,20,12
2022-05-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,20,20,12
2022-05-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,21,21,11
2022-05-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,14,18,18,14
2022-05-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,20,20,12
2022-05-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,21,21,11
2022-05-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,15,17,17,15
2022-05-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,11,21,21,11
2022-05-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,22,22,10
2022-05-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,21,21,11
2022-05-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,14,18,18,14
2022-05-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,14,18,18,14
2022-05-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,19,13,13,19
2022-05-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,14,18,18,14
2022-05-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,20,12,12,20
2022-05-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,17,17,15
2022-05-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,18,14,14,18
2022-05-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,14,14,18
2022-05-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,17,17,15
2022-05-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,18,18,14
2022-05-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,20,20,12
2022-05-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,19,19,13
2022-05-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,19,19,13
2022-05-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,18,18,14
2022-05-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,18,18,14
2022-05-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,21,21,11
2022-05-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,21,21,11
2022-06-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,9,23,23,9
2022-06-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,10,22,22,10
2022-06-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,10,22,22,10
2022-06-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,10,22,22,10
2022-06-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,13,19,19,13
2022-06-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,18,18,14
2022-06-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,12,20,20,12
2022-06-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,9,23,23,9
2022-06-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,15,15,17
2022-06-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,16,16,16
2022-06-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,15,15,17
2022-06-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,18,18,14
2022-06-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,18,18,14
2022-06-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,19,19,13
2022-06-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,22,22,10
2022-06-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,20,20,12
2022-06-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,21,21,11
2022-06-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,10,21,21,10
2022-06-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,7,24,24,7
2022-06-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,7,24,24,7
2022-06-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,8,23,23,8
2022-06-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,9,22,22,9
2022-06-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,19,19,12
2022-06-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,17,17,14
2022-06-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,17,17,14
2022-06-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,19,19,12
2022-06-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,18,18,13
2022-06-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,15,15,16
2022-06-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,16,16,16
2022-06-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,16,16,16
2022-07-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,16,16,15
2022-07-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,14,14,17
2022-07-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,17,14,14,17
2022-07-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,21,11,11,21
2022-07-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,20,12,12,20
2022-07-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,14,14,17
2022-07-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,14,14,17
2022-07-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,20,11,11,20
2022-07-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,16,15,15,16
2022-07-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,16,16,15
2022-07-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,19,19,12
2022-07-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,17,17,14
2022-07-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,20,20,11
2022-07-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,18,18,13
2022-07-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,15,16,16,15
2022-07-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,16,15,15,16
2022-07-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,15,16,16,15
2022-07-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,17,17,14
2022-07-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,18,18,13
2022-07-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,13,18,18,13
2022-07-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,13,18,18,13
2022-07-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,10,21,21,10
2022-07-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,19,19,12
2022-07-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,19,19,12
2022-07-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,15,15,16
2022-07-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,16,15,15,16
2022-07-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,20,20,11
2022-07-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,14,17,17,14
2022-07-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,7,24,24,7
2022-07-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,8,23,23,8
2022-07-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,9,22,22,9
2022-08-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,19,19,12
2022-08-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,10,21,21,10
2022-08-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,14,21,21,14
2022-08-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,16,19,19,16
2022-08-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,18,17,17,18
2022-08-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,1.0,16,18,18,16
2022-08-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,14,20,20,14
2022-08-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,15,19,19,15
2022-08-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,16,18,18,16
2022-08-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,19,15,15,19
2022-08-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,18,16,16,18
2022-08-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,19,16,16,19
2022-08-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,19,19,16
2022-08-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,19,16,16,19
2022-08-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,18,17,17,18
2022-08-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,16,19,19,16
2022-08-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,18,17,17,18
2022-08-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,20,15,15,20
2022-08-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,17,17,18
2022-08-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,18,17,17,18
2022-08-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,17,17,16
2022-08-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2022-08-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2022-08-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2022-08-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2022-08-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-08-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-08-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-08-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,18,18,15
2022-08-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,16,16,17
2022-08-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,16,16,17
2022-09-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,20,20,13
2022-09-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,18,18,15
2022-09-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2022-09-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,9,24,24,9
2022-09-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,6,27,27,6
2022-09-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,9,26,26,9
2022-09-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,7,26,26,7
2022-09-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,8,25,25,8
2022-09-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,8,27,27,8
2022-09-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,10,25,25,10
2022-09-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,14,21,21,14
2022-09-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,11,24,24,11
2022-09-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,8,27,27,8
2022-09-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,12,23,23,12
2022-09-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,15,20,20,15
2022-09-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2022-09-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2022-09-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2022-09-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,24,24,11
2022-09-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,18,17,17,18
2022-09-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,21,21,14
2022-09-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,25,25,10
2022-09-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,9,26,26,9
2022-09-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,20,20,13
2022-09-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,17,17,16
2022-09-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2022-09-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,16,16,17
2022-09-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-09-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,22,22,12
2022-09-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,19,19,14
2022-10-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,15,15,18
2022-10-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,19,16,16,19
2022-10-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-10-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,23,23,12
2022-10-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,18,18,15
2022-10-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,20,13,13,20
2022-10-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,20,20,13
2022-10-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,19,14,14,19
2022-10-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,17,17,16
2022-10-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,19,19,14
2022-10-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,21,21,12
2022-10-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,20,20,13
2022-10-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,17,17,16
2022-10-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,17,17,16
2022-10-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,19,14,14,19
2022-10-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,18,16,16,18
2022-10-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,19,15,15,19
2022-10-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,18,16,16,18
2022-10-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,12,22,22,12
2022-10-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,14,20,20,14
2022-10-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,16,18,18,16
2022-10-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,18,16,16,18
2022-10-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,16,18,18,16
2022-10-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,17,17,17,17
2022-10-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,14,20,20,14
2022-10-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,24,24,11
2022-10-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,1.0,14,21,21,14
2022-10-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,12,23,23,12
2022-10-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,14,20,20,14
2022-10-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,1.0,13,22,22,13
2022-10-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,1.0,10,25,25,10
2022-11-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,1.0,13,22,22,13
2022-11-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,16,19,19,16
2022-11-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,15,20,20,15
2022-11-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,17,18,18,17
2022-11-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,12,23,23,12
2022-11-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,11,24,24,11
2022-11-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,11,23,23,11
2022-11-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,13,21,21,13
2022-11-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,9,25,25,9
2022-11-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,13,21,21,13
2022-11-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,9,25,25,9
2022-11-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,7,27,27,7
2022-11-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,10,24,24,10
2022-11-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,24,24,10
2022-11-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,14,20,20,14
2022-11-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,22,22,12
2022-11-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,13,21,21,13
2022-11-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,13,21,21,13
2022-11-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,16,18,18,16
2022-11-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,21,21,13
2022-11-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,9,25,25,9
2022-11-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,23,23,11
2022-11-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,7,27,27,7
2022-11-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,24,24,10
2022-11-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,22,22,12
2022-11-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,13,21,21,13
2022-11-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,22,22,12
2022-11-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,22,22,12
2022-11-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,23,23,11
2022-11-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,12,22,22,12
2022-12-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,22,22,12
2022-12-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,23,23,11
