date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-14,6,Hessen,6440,LK Wetteraukreis,5,5,12,6.0,5,57,57,5
2021-12-15,6,Hessen,6440,LK Wetteraukreis,5,5,13,6.0,7,57,57,7
2021-12-16,6,Hessen,6440,LK Wetteraukreis,5,5,15,8.0,2,62,62,2
2021-12-17,6,Hessen,6440,LK Wetteraukreis,5,5,15,9.0,5,60,60,5
2021-12-18,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,4,61,61,4
2021-12-19,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,3,61,61,3
2021-12-20,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,1,65,65,1
2021-12-21,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,2,63,63,2
2021-12-22,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,1,63,63,1
2021-12-23,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,2,62,62,2
2021-12-24,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,3,61,61,3
2021-12-25,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,3,61,61,3
2021-12-26,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,2,64,64,2
2021-12-27,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,2,65,65,2
2021-12-28,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,2,63,63,2
2021-12-29,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,4,59,59,4
2021-12-30,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,1,59,59,1
2021-12-31,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,3,57,57,3
2022-01-01,6,Hessen,6440,LK Wetteraukreis,5,5,13,9.0,0,60,60,0
2022-01-02,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,2,60,60,2
2022-01-03,6,Hessen,6440,LK Wetteraukreis,5,5,14,11.0,2,60,60,2
2022-01-04,6,Hessen,6440,LK Wetteraukreis,5,5,15,12.0,3,58,58,3
2022-01-05,6,Hessen,6440,LK Wetteraukreis,5,5,15,11.0,5,56,56,5
2022-01-06,6,Hessen,6440,LK Wetteraukreis,5,5,15,12.0,5,58,58,5
2022-01-07,6,Hessen,6440,LK Wetteraukreis,5,5,15,12.0,5,58,58,5
2022-01-08,6,Hessen,6440,LK Wetteraukreis,5,5,16,12.0,3,57,57,3
2022-01-09,6,Hessen,6440,LK Wetteraukreis,5,5,15,13.0,1,59,59,1
2022-01-10,6,Hessen,6440,LK Wetteraukreis,5,5,15,13.0,3,59,59,3
2022-01-11,6,Hessen,6440,LK Wetteraukreis,5,5,15,13.0,1,64,64,1
2022-01-12,6,Hessen,6440,LK Wetteraukreis,5,5,14,12.0,2,63,63,2
2022-01-13,6,Hessen,6440,LK Wetteraukreis,5,5,13,12.0,4,60,60,4
2022-01-14,6,Hessen,6440,LK Wetteraukreis,5,5,13,12.0,3,63,63,3
2022-01-15,6,Hessen,6440,LK Wetteraukreis,5,5,14,14.0,2,65,65,2
2022-01-16,6,Hessen,6440,LK Wetteraukreis,5,5,14,14.0,2,65,65,2
2022-01-17,6,Hessen,6440,LK Wetteraukreis,5,5,12,12.0,4,59,59,4
2022-01-18,6,Hessen,6440,LK Wetteraukreis,5,5,12,11.0,4,60,60,4
2022-01-19,6,Hessen,6440,LK Wetteraukreis,5,5,11,11.0,4,62,62,4
2022-01-20,6,Hessen,6440,LK Wetteraukreis,5,5,11,11.0,7,59,59,7
2022-01-21,6,Hessen,6440,LK Wetteraukreis,5,5,10,10.0,3,61,61,3
2022-01-22,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,5,58,58,5
2022-01-23,6,Hessen,6440,LK Wetteraukreis,5,5,10,8.0,10,51,51,10
2022-01-24,6,Hessen,6440,LK Wetteraukreis,5,5,12,10.0,4,61,61,4
2022-01-25,6,Hessen,6440,LK Wetteraukreis,5,5,11,8.0,9,54,54,9
2022-01-26,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,7,58,58,7
2022-01-27,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,7,57,57,7
2022-01-28,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,8,56,56,8
2022-01-29,6,Hessen,6440,LK Wetteraukreis,5,5,11,7.0,5,57,57,5
2022-01-30,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,4,58,58,4
2022-01-31,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,5,58,58,5
2022-02-01,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,3,59,59,3
2022-02-02,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,5,60,60,5
2022-02-03,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,8,58,58,8
2022-02-04,6,Hessen,6440,LK Wetteraukreis,5,5,8,4.0,6,57,57,6
2022-02-05,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,2,61,61,2
2022-02-06,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,3,59,59,3
2022-02-07,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,4,58,58,4
2022-02-08,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,3,59,59,3
2022-02-09,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,2,62,62,2
2022-02-10,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,1,63,63,1
2022-02-11,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,1,63,63,1
2022-02-12,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,2,61,61,2
2022-02-13,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,2,61,61,2
2022-02-14,6,Hessen,6440,LK Wetteraukreis,5,5,10,3.0,1,62,62,1
2022-02-15,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,0,63,63,0
2022-02-16,6,Hessen,6440,LK Wetteraukreis,5,5,8,4.0,1,63,63,1
2022-02-17,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,1,63,63,1
2022-02-18,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,3,62,62,3
2022-02-19,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,3,65,65,3
2022-02-20,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,2,64,64,2
2022-02-21,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,3,61,61,3
2022-02-22,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,1,63,63,1
2022-02-23,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,0,64,64,0
2022-02-24,6,Hessen,6440,LK Wetteraukreis,5,5,9,5.0,0,66,66,0
2022-02-25,6,Hessen,6440,LK Wetteraukreis,5,5,9,5.0,0,64,64,0
2022-02-26,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,2,62,62,2
2022-02-27,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,2,62,62,2
2022-02-28,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,1,62,62,1
2022-03-01,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,2,62,62,2
2022-03-02,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,1,64,64,1
2022-03-03,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,2,60,60,2
2022-03-04,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,2,59,59,2
2022-03-05,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,2,61,61,2
2022-03-06,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,3,59,59,3
2022-03-07,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,6,56,56,6
2022-03-08,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,5,57,57,5
2022-03-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,58,58,6
2022-03-10,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,60,60,4
2022-03-11,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,61,61,4
2022-03-12,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,5,61,61,5
2022-03-13,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,5,60,60,5
2022-03-14,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,5,57,57,5
2022-03-15,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,2,63,63,2
2022-03-16,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,3,63,63,3
2022-03-17,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,7,56,56,7
2022-03-18,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,6,57,57,6
2022-03-19,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,8,54,54,8
2022-03-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,6,56,56,6
2022-03-21,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,7,56,56,7
2022-03-22,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,2,63,63,2
2022-03-23,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,1,62,62,1
2022-03-24,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,1,62,62,1
2022-03-25,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,2,63,63,2
2022-03-26,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,1,63,63,1
2022-03-27,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,2,62,62,2
2022-03-28,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,3,60,60,3
2022-03-29,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,3,62,62,3
2022-03-30,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,4,61,61,4
2022-03-31,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,3,62,62,3
2022-04-01,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,5,60,60,5
2022-04-02,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,4,61,61,4
2022-04-03,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,3,62,62,3
2022-04-04,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,3,61,61,3
2022-04-05,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,3,61,61,3
2022-04-06,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,3,61,61,3
2022-04-07,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,3,64,64,3
2022-04-08,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,4,64,64,4
2022-04-09,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,4,64,64,4
2022-04-10,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,5,61,61,5
2022-04-11,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,7,58,58,7
2022-04-12,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,10,55,55,10
2022-04-13,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,6,58,58,6
2022-04-14,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,7,57,57,7
2022-04-15,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,6,58,58,6
2022-04-16,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,6,58,58,6
2022-04-17,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,6,58,58,6
2022-04-18,6,Hessen,6440,LK Wetteraukreis,5,5,6,6.0,7,56,56,7
2022-04-19,6,Hessen,6440,LK Wetteraukreis,5,5,7,7.0,4,60,60,4
2022-04-20,6,Hessen,6440,LK Wetteraukreis,5,5,7,7.0,5,60,60,5
2022-04-21,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,3,62,62,3
2022-04-22,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,4,60,60,4
2022-04-23,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,5,60,60,5
2022-04-24,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,7,58,58,7
2022-04-25,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,5,60,60,5
2022-04-26,6,Hessen,6440,LK Wetteraukreis,5,5,7,7.0,7,57,57,7
2022-04-27,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,3,63,63,3
2022-04-28,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,3,63,63,3
2022-04-29,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,2,64,64,2
2022-04-30,6,Hessen,6440,LK Wetteraukreis,5,5,10,8.0,5,60,60,5
2022-05-01,6,Hessen,6440,LK Wetteraukreis,5,5,10,8.0,5,60,60,5
2022-05-02,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,6,59,59,6
2022-05-03,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,7,61,61,7
2022-05-04,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,6,62,62,6
2022-05-05,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,1,65,65,1
2022-05-06,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,6,59,59,6
2022-05-07,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,4,61,61,4
2022-05-08,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,5,58,58,5
2022-05-09,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,4,63,63,4
2022-05-10,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,4,62,62,4
2022-05-11,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,7,59,59,7
2022-05-12,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,7,62,62,7
2022-05-13,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,7,59,59,7
2022-05-14,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,9,57,57,9
2022-05-15,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,10,56,56,10
2022-05-16,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,12,54,54,12
2022-05-17,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,13,50,50,13
2022-05-18,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,11,53,53,11
2022-05-19,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,8,55,55,8
2022-05-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,10,53,53,10
2022-05-21,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,12,52,52,12
2022-05-22,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,10,52,52,10
2022-05-23,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,8,54,54,8
2022-05-24,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,8,57,57,8
2022-05-25,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,60,60,6
2022-05-26,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,5,62,62,5
2022-05-27,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,6,59,59,6
2022-05-28,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,8,57,57,8
2022-05-29,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,6,60,60,6
2022-05-30,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,60,60,5
2022-05-31,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,62,62,4
2022-06-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,63,63,4
2022-06-02,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,8,60,60,8
2022-06-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,7,59,59,7
2022-06-04,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,7,58,58,7
2022-06-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,55,55,6
2022-06-06,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,58,58,3
2022-06-07,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,57,57,3
2022-06-08,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,55,55,6
2022-06-09,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,5,59,59,5
2022-06-10,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,5,59,59,5
2022-06-11,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,61,61,4
2022-06-12,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,2,60,60,2
2022-06-13,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,62,62,3
2022-06-14,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,8,59,59,8
2022-06-15,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,12,54,54,12
2022-06-16,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,9,56,56,9
2022-06-17,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,10,50,50,10
2022-06-18,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,7,54,54,7
2022-06-19,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,8,51,51,8
2022-06-20,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,9,54,54,9
2022-06-21,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,7,56,56,7
2022-06-22,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,4,62,62,4
2022-06-23,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,57,57,6
2022-06-24,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,4,58,58,4
2022-06-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,5,57,57,5
2022-06-26,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,3,52,52,3
2022-06-27,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,3,57,57,3
2022-06-28,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,54,54,7
2022-06-29,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,6,55,55,6
2022-06-30,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,10,52,52,10
2022-07-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,5,57,57,5
2022-07-02,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,3,57,57,3
2022-07-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,4,56,56,4
2022-07-04,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,5,57,57,5
2022-07-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,6,58,58,6
2022-07-06,6,Hessen,6440,LK Wetteraukreis,5,5,3,0.0,6,56,56,6
2022-07-07,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,5,59,59,5
2022-07-08,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,6,58,58,6
2022-07-09,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,3,61,61,3
2022-07-10,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,4,60,60,4
2022-07-11,6,Hessen,6440,LK Wetteraukreis,5,5,2,0.0,5,58,58,5
2022-07-12,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,4,59,59,4
2022-07-13,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,3,61,61,3
2022-07-14,6,Hessen,6440,LK Wetteraukreis,5,5,1,0.0,2,62,62,2
2022-07-15,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,61,61,3
2022-07-16,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,1,62,62,1
2022-07-17,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,2,61,61,2
2022-07-18,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,1,61,61,1
2022-07-19,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,60,60,3
2022-07-20,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,57,57,3
2022-07-21,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,57,57,3
2022-07-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,58,58,4
2022-07-23,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,56,56,4
2022-07-24,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,60,60,5
2022-07-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,62,62,3
2022-07-26,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,4,59,59,4
2022-07-27,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,2,63,63,2
2022-07-28,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,2,63,63,2
2022-07-29,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,60,60,3
2022-07-30,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,2,61,61,2
2022-07-31,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,2,59,59,2
2022-08-01,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,3,61,61,3
2022-08-02,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,1,64,64,1
2022-08-03,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,59,59,3
2022-08-04,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,60,60,3
2022-08-05,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,4,60,60,4
2022-08-06,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,4,61,61,4
2022-08-07,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,6,56,56,6
2022-08-08,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,2,63,63,2
2022-08-09,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,2,62,62,2
2022-08-10,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,4,60,60,4
2022-08-11,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,8,56,56,8
2022-08-12,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,7,57,57,7
2022-08-13,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,7,57,57,7
2022-08-14,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,5,58,58,5
2022-08-15,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,4,61,61,4
2022-08-16,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,6,59,59,6
2022-08-17,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,6,59,59,6
2022-08-18,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,6,59,59,6
2022-08-19,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,8,57,57,8
2022-08-20,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,7,58,58,7
2022-08-21,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,7,58,58,7
2022-08-22,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,7,60,60,7
2022-08-23,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,7,60,60,7
2022-08-24,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,8,58,58,8
2022-08-25,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,8,58,58,8
2022-08-26,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,58,58,5
2022-08-27,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,58,58,5
2022-08-28,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,59,59,4
2022-08-29,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,7,54,54,7
2022-08-30,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,10,50,50,10
2022-08-31,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,56,56,5
2022-09-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,59,59,6
2022-09-02,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,5,61,61,5
2022-09-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,62,62,4
2022-09-04,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,0,60,60,0
2022-09-05,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,2,59,59,2
2022-09-06,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,10,52,52,10
2022-09-07,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,55,55,7
2022-09-08,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,6,54,54,6
2022-09-09,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,2,58,58,2
2022-09-10,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,4,59,59,4
2022-09-11,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,4,59,59,4
2022-09-12,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,60,60,3
2022-09-13,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,4,60,60,4
2022-09-14,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,60,60,4
2022-09-15,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,60,60,4
2022-09-16,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,58,58,6
2022-09-17,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,59,59,3
2022-09-18,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,61,61,4
2022-09-19,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,61,61,4
2022-09-20,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,62,62,4
2022-09-21,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,60,60,5
2022-09-22,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,60,60,5
2022-09-23,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,62,62,3
2022-09-24,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,61,61,3
2022-09-25,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,61,61,3
2022-09-26,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,61,61,4
2022-09-27,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,1,64,64,1
2022-09-28,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,0,65,65,0
2022-09-29,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,0,66,66,0
2022-09-30,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,1,62,62,1
2022-10-01,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,3,60,60,3
2022-10-02,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,3,58,58,3
2022-10-03,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,4,53,53,4
2022-10-04,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,4,57,57,4
2022-10-05,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,3,60,60,3
2022-10-06,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,3,60,60,3
2022-10-07,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,2,61,61,2
2022-10-08,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,1,62,62,1
2022-10-09,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,1,60,60,1
2022-10-10,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,5,56,56,5
