date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,12,Brandenburg,12067,LK Oder-Spree,3,3,14,8.0,10,53,53,10
2021-12-03,12,Brandenburg,12067,LK Oder-Spree,3,3,15,8.0,11,52,52,11
2021-12-04,12,Brandenburg,12067,LK Oder-Spree,3,3,14,7.0,11,47,47,11
2021-12-05,12,Brandenburg,12067,LK Oder-Spree,3,3,17,7.0,11,47,47,11
2021-12-06,12,Brandenburg,12067,LK Oder-Spree,3,3,17,7.0,15,45,45,15
2021-12-07,12,Brandenburg,12067,LK Oder-Spree,3,3,16,6.0,14,47,47,14
2021-12-08,12,Brandenburg,12067,LK Oder-Spree,3,3,19,7.0,14,47,47,14
2021-12-09,12,Brandenburg,12067,LK Oder-Spree,3,3,23,7.0,11,50,50,11
2021-12-10,12,Brandenburg,12067,LK Oder-Spree,3,3,24,7.0,8,54,54,8
2021-12-11,12,Brandenburg,12067,LK Oder-Spree,3,3,24,8.0,8,55,55,8
2021-12-12,12,Brandenburg,12067,LK Oder-Spree,3,3,23,8.0,8,57,57,8
2021-12-13,12,Brandenburg,12067,LK Oder-Spree,3,3,20,8.0,12,50,50,12
2021-12-14,12,Brandenburg,12067,LK Oder-Spree,3,3,19,7.0,17,46,46,17
2021-12-15,12,Brandenburg,12067,LK Oder-Spree,3,3,20,7.0,12,52,52,12
2021-12-16,12,Brandenburg,12067,LK Oder-Spree,3,3,21,4.0,15,48,48,15
2021-12-17,12,Brandenburg,12067,LK Oder-Spree,3,3,19,5.0,18,45,45,18
2021-12-18,12,Brandenburg,12067,LK Oder-Spree,3,3,17,3.0,18,45,45,18
2021-12-19,12,Brandenburg,12067,LK Oder-Spree,3,3,21,4.0,15,49,49,15
2021-12-20,12,Brandenburg,12067,LK Oder-Spree,3,3,21,7.0,11,53,53,11
2021-12-21,12,Brandenburg,12067,LK Oder-Spree,3,3,22,8.0,13,51,51,13
2021-12-22,12,Brandenburg,12067,LK Oder-Spree,3,3,21,10.0,13,51,51,13
2021-12-23,12,Brandenburg,12067,LK Oder-Spree,3,3,24,11.0,15,52,52,15
2021-12-24,12,Brandenburg,12067,LK Oder-Spree,3,3,25,12.0,15,55,55,15
2021-12-25,12,Brandenburg,12067,LK Oder-Spree,3,3,27,14.0,15,59,59,15
2021-12-26,12,Brandenburg,12067,LK Oder-Spree,3,3,25,13.0,15,55,55,15
2021-12-27,12,Brandenburg,12067,LK Oder-Spree,3,3,21,13.0,20,51,51,20
2021-12-28,12,Brandenburg,12067,LK Oder-Spree,3,3,22,13.0,16,55,55,16
2021-12-29,12,Brandenburg,12067,LK Oder-Spree,3,3,21,13.0,18,50,50,18
2021-12-30,12,Brandenburg,12067,LK Oder-Spree,3,3,20,13.0,20,49,49,20
2021-12-31,12,Brandenburg,12067,LK Oder-Spree,3,3,23,13.0,19,53,53,19
2022-01-01,12,Brandenburg,12067,LK Oder-Spree,3,3,20,11.0,19,46,46,19
2022-01-02,12,Brandenburg,12067,LK Oder-Spree,3,3,18,11.0,20,48,48,20
2022-01-03,12,Brandenburg,12067,LK Oder-Spree,3,3,21,11.0,19,46,46,19
2022-01-04,12,Brandenburg,12067,LK Oder-Spree,3,3,19,11.0,12,53,53,12
2022-01-05,12,Brandenburg,12067,LK Oder-Spree,3,3,21,12.0,12,54,54,12
2022-01-06,12,Brandenburg,12067,LK Oder-Spree,3,3,17,12.0,13,53,53,13
2022-01-07,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,15,48,48,15
2022-01-08,12,Brandenburg,12067,LK Oder-Spree,3,3,13,8.0,15,50,50,15
2022-01-09,12,Brandenburg,12067,LK Oder-Spree,3,3,12,8.0,16,47,47,16
2022-01-10,12,Brandenburg,12067,LK Oder-Spree,3,3,12,8.0,14,50,50,14
2022-01-11,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,12,55,55,12
2022-01-12,12,Brandenburg,12067,LK Oder-Spree,3,3,15,9.0,14,51,51,14
2022-01-13,12,Brandenburg,12067,LK Oder-Spree,3,3,15,8.0,13,53,53,13
2022-01-14,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,12,52,52,12
2022-01-15,12,Brandenburg,12067,LK Oder-Spree,3,3,11,6.0,12,51,51,12
2022-01-16,12,Brandenburg,12067,LK Oder-Spree,3,3,10,7.0,13,53,53,13
2022-01-17,12,Brandenburg,12067,LK Oder-Spree,3,3,9,7.0,13,50,50,13
2022-01-18,12,Brandenburg,12067,LK Oder-Spree,3,3,9,7.0,11,52,52,11
2022-01-19,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,16,44,44,16
2022-01-20,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,12,48,48,12
2022-01-21,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,18,42,42,18
2022-01-22,12,Brandenburg,12067,LK Oder-Spree,3,3,12,7.0,11,49,49,11
2022-01-23,12,Brandenburg,12067,LK Oder-Spree,3,3,12,9.0,13,47,47,13
2022-01-24,12,Brandenburg,12067,LK Oder-Spree,3,3,12,9.0,13,47,47,13
2022-01-25,12,Brandenburg,12067,LK Oder-Spree,3,3,13,10.0,15,45,45,15
2022-01-26,12,Brandenburg,12067,LK Oder-Spree,3,3,14,10.0,12,48,48,12
2022-01-27,12,Brandenburg,12067,LK Oder-Spree,3,3,11,10.0,15,45,45,15
2022-01-28,12,Brandenburg,12067,LK Oder-Spree,3,3,11,9.0,10,50,50,10
2022-01-29,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,11,49,49,11
2022-01-30,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,15,45,45,15
2022-01-31,12,Brandenburg,12067,LK Oder-Spree,3,3,12,7.0,15,45,45,15
2022-02-01,12,Brandenburg,12067,LK Oder-Spree,3,3,11,7.0,16,44,44,16
2022-02-02,12,Brandenburg,12067,LK Oder-Spree,3,3,11,6.0,12,49,49,12
2022-02-03,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,13,47,47,13
2022-02-04,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,18,42,42,18
2022-02-05,12,Brandenburg,12067,LK Oder-Spree,3,3,9,5.0,20,40,40,20
2022-02-06,12,Brandenburg,12067,LK Oder-Spree,3,3,10,7.0,14,46,46,14
2022-02-07,12,Brandenburg,12067,LK Oder-Spree,3,3,8,7.0,11,49,49,11
2022-02-08,12,Brandenburg,12067,LK Oder-Spree,3,3,8,7.0,12,48,48,12
2022-02-09,12,Brandenburg,12067,LK Oder-Spree,3,3,9,8.0,10,50,50,10
2022-02-10,12,Brandenburg,12067,LK Oder-Spree,3,3,9,8.0,12,48,48,12
2022-02-11,12,Brandenburg,12067,LK Oder-Spree,3,3,10,6.0,11,49,49,11
2022-02-12,12,Brandenburg,12067,LK Oder-Spree,3,3,13,8.0,9,53,53,9
2022-02-13,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,9,51,51,9
2022-02-14,12,Brandenburg,12067,LK Oder-Spree,3,3,11,7.0,11,50,50,11
2022-02-15,12,Brandenburg,12067,LK Oder-Spree,3,3,9,5.0,10,52,52,10
2022-02-16,12,Brandenburg,12067,LK Oder-Spree,3,3,10,5.0,10,51,51,10
2022-02-17,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,12,48,48,12
2022-02-18,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,13,47,47,13
2022-02-19,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,15,46,46,15
2022-02-20,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,15,47,47,15
2022-02-21,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,20,40,40,20
2022-02-22,12,Brandenburg,12067,LK Oder-Spree,3,3,10,5.0,20,40,40,20
2022-02-23,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,14,46,46,14
2022-02-24,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,19,41,41,19
2022-02-25,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,13,47,47,13
2022-02-26,12,Brandenburg,12067,LK Oder-Spree,3,3,4,4.0,10,50,50,10
2022-02-27,12,Brandenburg,12067,LK Oder-Spree,3,3,5,4.0,13,47,47,13
2022-02-28,12,Brandenburg,12067,LK Oder-Spree,3,3,5,4.0,19,41,41,19
2022-03-01,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,20,40,40,20
2022-03-02,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,12,48,48,12
2022-03-03,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,14,46,46,14
2022-03-04,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,10,50,50,10
2022-03-05,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,8,52,52,8
2022-03-06,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,10,50,50,10
2022-03-07,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,15,45,45,15
2022-03-08,12,Brandenburg,12067,LK Oder-Spree,3,3,3,2.0,18,42,42,18
2022-03-09,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,17,43,43,17
2022-03-10,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,17,43,43,17
2022-03-11,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,17,43,43,17
2022-03-12,12,Brandenburg,12067,LK Oder-Spree,3,3,4,1.0,14,46,46,14
2022-03-13,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,13,47,47,13
2022-03-14,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,10,50,50,10
2022-03-15,12,Brandenburg,12067,LK Oder-Spree,3,3,9,3.0,10,50,50,10
2022-03-16,12,Brandenburg,12067,LK Oder-Spree,3,3,9,3.0,10,53,53,10
2022-03-17,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,11,50,50,11
2022-03-18,12,Brandenburg,12067,LK Oder-Spree,3,3,9,3.0,12,48,48,12
2022-03-19,12,Brandenburg,12067,LK Oder-Spree,3,3,7,3.0,12,48,48,12
2022-03-20,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,20,40,40,20
2022-03-21,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,18,42,42,18
2022-03-22,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,6,54,54,6
2022-03-23,12,Brandenburg,12067,LK Oder-Spree,3,3,9,5.0,7,55,55,7
2022-03-24,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,12,52,52,12
2022-03-25,12,Brandenburg,12067,LK Oder-Spree,3,3,11,4.0,12,53,53,12
2022-03-26,12,Brandenburg,12067,LK Oder-Spree,3,3,11,4.0,13,52,52,13
2022-03-27,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,13,49,49,13
2022-03-28,12,Brandenburg,12067,LK Oder-Spree,3,3,10,3.0,13,50,50,13
2022-03-29,12,Brandenburg,12067,LK Oder-Spree,3,3,10,3.0,11,54,54,11
2022-03-30,12,Brandenburg,12067,LK Oder-Spree,3,3,10,2.0,7,53,53,7
2022-03-31,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,11,51,51,11
2022-04-01,12,Brandenburg,12067,LK Oder-Spree,3,3,8,2.0,12,50,50,12
2022-04-02,12,Brandenburg,12067,LK Oder-Spree,3,3,9,1.0,19,41,41,19
2022-04-03,12,Brandenburg,12067,LK Oder-Spree,3,3,10,1.0,15,45,45,15
2022-04-04,12,Brandenburg,12067,LK Oder-Spree,3,3,11,4.0,10,55,55,10
2022-04-05,12,Brandenburg,12067,LK Oder-Spree,3,3,10,5.0,11,55,55,11
2022-04-06,12,Brandenburg,12067,LK Oder-Spree,3,3,13,5.0,15,51,51,15
2022-04-07,12,Brandenburg,12067,LK Oder-Spree,3,3,11,4.0,14,52,52,14
2022-04-08,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,18,42,42,18
2022-04-09,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,19,41,41,19
2022-04-10,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,25,35,35,25
2022-04-11,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,26,34,34,26
2022-04-12,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,16,44,44,16
2022-04-13,12,Brandenburg,12067,LK Oder-Spree,3,3,4,1.0,16,44,44,16
2022-04-14,12,Brandenburg,12067,LK Oder-Spree,3,3,6,1.0,15,47,47,15
2022-04-15,12,Brandenburg,12067,LK Oder-Spree,3,3,6,1.0,16,44,44,16
2022-04-16,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,18,42,42,18
2022-04-17,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,24,36,36,24
2022-04-18,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,20,40,40,20
2022-04-19,12,Brandenburg,12067,LK Oder-Spree,3,3,7,2.0,20,40,40,20
2022-04-20,12,Brandenburg,12067,LK Oder-Spree,3,3,7,2.0,15,45,45,15
2022-04-21,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,21,39,39,21
2022-04-22,12,Brandenburg,12067,LK Oder-Spree,3,3,6,1.0,19,41,41,19
2022-04-23,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,22,38,38,22
2022-04-24,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,21,39,39,21
2022-04-25,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,20,40,40,20
2022-04-26,12,Brandenburg,12067,LK Oder-Spree,3,3,5,1.0,18,42,42,18
2022-04-27,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,16,44,44,16
2022-04-28,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,15,45,45,15
2022-04-29,12,Brandenburg,12067,LK Oder-Spree,3,3,2,1.0,14,46,46,14
2022-04-30,12,Brandenburg,12067,LK Oder-Spree,3,3,3,1.0,11,49,49,11
2022-05-01,12,Brandenburg,12067,LK Oder-Spree,3,3,2,1.0,17,43,43,17
2022-05-02,12,Brandenburg,12067,LK Oder-Spree,3,3,2,1.0,24,36,36,24
2022-05-03,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,15,45,45,15
2022-05-04,12,Brandenburg,12067,LK Oder-Spree,3,3,2,0.0,20,40,40,20
2022-05-05,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,24,36,36,24
2022-05-06,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,17,43,43,17
2022-05-07,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,20,40,40,20
2022-05-08,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,23,37,37,23
2022-05-09,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,17,43,43,17
2022-05-10,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,19,41,41,19
2022-05-11,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,17,43,43,17
2022-05-12,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,18,42,42,18
2022-05-13,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,16,44,44,16
2022-05-14,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,17,43,43,17
2022-05-15,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,21,39,39,21
2022-05-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,12,25,25,12
2022-05-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,36,36,3
2022-05-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,4,33,33,4
2022-05-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2022-05-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2022-05-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,16,21,21,16
2022-05-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,19,18,18,19
2022-05-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,16,21,21,16
2022-05-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,17,20,20,17
2022-05-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,7,30,30,7
2022-05-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,12,25,25,12
2022-05-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,15,22,22,15
2022-05-28,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,23,37,37,23
2022-05-29,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,24,36,36,24
2022-05-30,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,15,45,45,15
2022-05-31,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,16,44,44,16
2022-06-01,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,12,48,48,12
2022-06-02,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,18,42,42,18
2022-06-03,12,Brandenburg,12067,LK Oder-Spree,3,3,2,0.0,17,43,43,17
2022-06-04,12,Brandenburg,12067,LK Oder-Spree,3,3,2,0.0,19,41,41,19
2022-06-05,12,Brandenburg,12067,LK Oder-Spree,3,3,2,0.0,19,41,41,19
2022-06-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,12,25,25,12
2022-06-07,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,10,27,27,10
2022-06-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2022-06-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2022-06-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2022-06-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,5,32,32,5
2022-06-12,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,8,29,29,8
2022-06-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,11,26,26,11
2022-06-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,5,32,32,5
2022-06-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2022-06-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2022-06-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,4,33,33,4
2022-06-18,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,3,37,37,3
2022-06-19,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,9,31,31,9
2022-06-20,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,4,34,34,4
2022-06-21,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,6,31,31,6
2022-06-22,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,3,36,36,3
2022-06-23,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,4,37,37,4
2022-06-24,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,5,32,32,5
2022-06-25,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,7,30,30,7
2022-06-26,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,11,26,26,11
2022-06-27,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,7,30,30,7
2022-06-28,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,3,36,36,3
2022-06-29,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,5,32,32,5
2022-06-30,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,8,29,29,8
2022-07-01,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,7,30,30,7
2022-07-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,6,31,31,6
2022-07-03,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,8,29,29,8
2022-07-04,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,6,31,31,6
2022-07-05,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,4,33,33,4
2022-07-06,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,4,35,35,4
2022-07-07,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,5,32,32,5
2022-07-08,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,4,35,35,4
2022-07-09,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,8,29,29,8
2022-07-10,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,10,27,27,10
2022-07-11,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,8,29,29,8
2022-07-12,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,9,28,28,9
2022-07-13,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,11,26,26,11
2022-07-14,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,37,37,1
2022-07-15,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,3,34,34,3
2022-07-16,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,5,32,32,5
2022-07-17,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,10,27,27,10
2022-07-18,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,10,27,27,10
2022-07-19,12,Brandenburg,12067,LK Oder-Spree,2,2,6,2.0,4,33,33,4
2022-07-20,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,4,33,33,4
2022-07-21,12,Brandenburg,12067,LK Oder-Spree,2,2,6,2.0,1,36,36,1
2022-07-22,12,Brandenburg,12067,LK Oder-Spree,2,2,6,2.0,2,35,35,2
2022-07-23,12,Brandenburg,12067,LK Oder-Spree,2,2,5,1.0,2,36,36,2
2022-07-24,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,2,36,36,2
2022-07-25,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,5,32,32,5
2022-07-26,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,4,33,33,4
2022-07-27,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,4,33,33,4
2022-07-28,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,30,30,1
2022-07-29,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,2,31,31,2
2022-07-30,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,27,27,4
2022-07-31,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,5,26,26,5
2022-08-01,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,11,26,26,11
2022-08-02,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,7,30,30,7
2022-08-03,12,Brandenburg,12067,LK Oder-Spree,2,2,4,4.0,3,34,34,3
2022-08-04,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,2,35,35,2
2022-08-05,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,1,37,37,1
2022-08-06,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,1,38,38,1
2022-08-07,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,37,37,1
2022-08-08,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,1,36,36,1
2022-08-09,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,36,36,2
2022-08-10,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,7,30,30,7
2022-08-11,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,6,31,31,6
2022-08-12,12,Brandenburg,12067,LK Oder-Spree,2,2,5,3.0,8,29,29,8
2022-08-13,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,33,33,4
2022-08-14,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,9,28,28,9
2022-08-15,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,5,32,32,5
2022-08-16,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,7,30,30,7
2022-08-17,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,6,31,31,6
2022-08-18,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,5,32,32,5
2022-08-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,35,35,2
2022-08-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,5,32,32,5
2022-08-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2022-08-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2022-08-23,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2022-08-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,35,35,3
2022-08-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,6,31,31,6
2022-08-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,34,34,3
2022-08-27,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,7,30,30,7
2022-08-28,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,7,30,30,7
2022-08-29,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,7,30,30,7
2022-08-30,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,7,30,30,7
2022-08-31,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,6,31,31,6
2022-09-01,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,9,28,28,9
2022-09-02,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,2,35,35,2
2022-09-03,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,3,34,34,3
2022-09-04,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,11,26,26,11
2022-09-05,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,13,24,24,13
2022-09-06,12,Brandenburg,12067,LK Oder-Spree,2,2,3,1.0,5,32,32,5
2022-09-07,12,Brandenburg,12067,LK Oder-Spree,2,2,5,0.0,1,36,36,1
2022-09-08,12,Brandenburg,12067,LK Oder-Spree,2,2,2,0.0,5,32,32,5
2022-09-09,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,21,39,39,21
2022-09-10,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,28,32,32,28
2022-09-11,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,17,43,43,17
2022-09-12,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,21,39,39,21
2022-09-13,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,30,30,30,30
2022-09-14,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,21,39,39,21
2022-09-15,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,22,38,38,22
2022-09-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,11,26,26,11
2022-09-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,10,27,27,10
2022-09-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,7,30,30,7
2022-09-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,10,27,27,10
2022-09-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,8,29,29,8
2022-09-21,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,11,26,26,11
2022-09-22,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,6,31,31,6
