date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,34,92,89,26
2022-08-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,4.0,36,89,86,28
2022-08-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,37,88,86,28
2022-08-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,35,92,90,26
2022-08-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,36,90,88,27
2022-08-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,4.0,27,100,97,19
2022-08-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,5.0,24,89,85,17
2022-08-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,5.0,40,73,69,33
2022-08-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,4.0,40,79,76,32
2022-08-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,3.0,39,92,89,31
2022-08-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,29,98,96,22
2022-08-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,28,99,97,21
2022-08-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,34,90,88,27
2022-08-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,34,89,87,27
2022-08-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,35,88,86,28
2022-08-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,39,88,87,29
2022-08-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,37,94,93,27
2022-08-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,41,88,87,31
2022-08-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,39,88,86,30
2022-08-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,29,86,83,21
2022-08-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,2.0,22,92,89,14
2022-08-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,3.0,27,86,84,18
2022-08-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,3.0,27,86,85,17
2022-08-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,2.0,21,94,94,10
2022-08-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,2.0,21,94,93,11
2022-08-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,41,86,85,31
2022-08-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,3.0,44,83,82,34
2022-08-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,3.0,47,79,79,36
2022-08-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,2.0,49,76,75,39
2022-08-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,4.0,51,72,71,41
2022-08-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,3.0,41,82,77,35
2022-08-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,37,88,84,30
2022-09-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,41,84,80,34
2022-09-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,32,93,88,26
2022-09-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,35,89,87,26
2022-09-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,42,82,79,34
2022-09-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,43,83,81,34
2022-09-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,32,93,92,22
2022-09-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,31,94,94,20
2022-09-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,40,85,84,30
2022-09-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,31,94,92,22
2022-09-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,3.0,39,86,85,29
2022-09-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,40,86,85,30
2022-09-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,36,90,89,26
2022-09-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,35,90,88,26
2022-09-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,33,92,89,25
2022-09-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,2.0,39,86,85,29
2022-09-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,2.0,31,89,86,23
2022-09-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,37,88,85,29
2022-09-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,2.0,38,90,86,29
2022-09-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,2.0,41,88,87,29
2022-09-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,36,93,92,24
2022-09-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,36,91,91,25
2022-09-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,31,96,94,22
2022-09-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,29,96,93,21
2022-09-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,24,105,101,17
2022-09-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,32,97,94,24
2022-09-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,1.0,35,90,87,27
2022-09-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,41,84,83,31
2022-09-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,39,86,86,28
2022-09-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,35,90,90,24
2022-09-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,30,92,92,19
2022-10-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,28,98,98,17
2022-10-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,29,93,93,18
2022-10-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,33,88,88,22
2022-10-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,36,88,88,25
2022-10-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,21,104,104,10
2022-10-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,21,104,104,10
2022-10-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,26,99,99,15
2022-10-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,4.0,23,94,94,12
2022-10-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,3.0,23,94,94,12
2022-10-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,12,4.0,25,91,91,14
2022-10-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,3.0,25,91,91,14
2022-10-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,15,3.0,20,96,96,9
2022-10-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,17,3.0,21,94,93,12
2022-10-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,3.0,21,94,93,12
2022-10-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,2.0,23,87,86,14
2022-10-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,15,3.0,18,90,87,11
2022-10-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,14,2.0,18,95,92,11
2022-10-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,4.0,17,109,107,9
2022-10-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,4.0,22,106,105,13
2022-10-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,20,4.0,23,105,104,14
2022-10-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,0.0,32,95,94,23
2022-10-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,3.0,23,102,100,15
2022-10-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,25,97,94,18
2022-10-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,25,101,97,19
2022-10-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,21,107,104,13
2022-10-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,3.0,26,99,95,19
2022-10-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,27,100,97,19
2022-10-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,27,99,96,19
2022-10-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,23,100,100,12
2022-10-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,2.0,22,101,100,12
2022-10-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,2.0,24,102,101,14
2022-11-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,2.0,29,94,94,18
2022-11-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,33,91,90,23
2022-11-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,36,87,86,26
2022-11-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,1.0,34,89,88,24
2022-11-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,1.0,28,96,96,17
2022-11-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,1.0,33,90,88,25
2022-11-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,2.0,36,88,87,27
2022-11-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,1.0,26,98,97,17
2022-11-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,4.0,19,106,105,10
2022-11-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,20,104,103,11
2022-11-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,4.0,20,103,100,13
2022-11-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,25,98,95,18
2022-11-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,28,96,92,21
2022-11-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,23,101,95,18
2022-11-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,25,101,97,17
2022-11-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,4.0,16,109,103,11
2022-11-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,18,106,100,13
2022-11-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,10,110,102,7
2022-11-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,23,100,93,17
2022-11-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,30,91,89,21
2022-11-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,28,94,92,19
2022-11-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,24,101,98,17
2022-11-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,31,94,91,24
2022-11-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,34,91,90,24
2022-11-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,24,99,97,15
2022-11-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,21,103,101,12
2022-11-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,23,101,99,14
2022-11-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,26,97,96,16
2022-11-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,32,96,93,24
2022-11-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,19,106,103,11
2022-12-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,3.0,24,101,98,16
2022-12-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,3.0,22,103,96,18
2022-12-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,3.0,19,104,97,15
2022-12-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,3.0,26,97,89,23
2022-12-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,24,99,93,19
2022-12-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,3.0,19,106,101,13
2022-12-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,17,108,103,11
2022-12-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,2.0,15,111,103,11
2022-12-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,2.0,17,106,101,11
2022-12-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,2.0,16,107,102,10
2022-12-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,13,2.0,16,95,90,10
2022-12-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,13,2.0,13,99,94,7
2022-12-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,14,3.0,15,98,93,9
2022-12-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,1.0,21,93,89,14
2022-12-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,1.0,24,97,95,15
2022-12-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,5.0,20,101,98,12
2022-12-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,23,98,96,14
2022-12-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,6.0,25,96,94,16
2022-12-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,8.0,15,108,104,8
2022-12-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,9.0,9,116,110,4
2022-12-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,8.0,13,112,106,8
2022-12-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,8.0,18,105,99,13
2022-12-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,7.0,15,108,103,9
2022-12-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,16,104,98,11
2022-12-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,15,107,102,9
2022-12-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,8.0,18,102,97,12
2022-12-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,8.0,14,109,105,7
2022-12-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,21,105,101,14
2022-12-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,15,110,105,9
2022-12-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,16,107,100,12
2022-12-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,16,107,98,14
2023-01-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,6.0,20,102,94,17
2023-01-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,6.0,15,112,104,12
2023-01-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,6.0,16,113,106,12
2023-01-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,6.0,12,103,96,8
2023-01-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,4.0,15,101,96,9
2023-01-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,9,117,112,3
2023-01-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,13,113,108,7
2023-01-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,12,114,109,6
2023-01-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,17,111,109,8
2023-01-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,1.0,13,117,113,6
2023-01-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,1.0,14,117,113,7
2023-01-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,17,112,108,12
2023-01-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,20,106,102,15
2023-01-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,19,107,104,13
2023-01-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,25,103,98,19
2023-01-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,28,105,100,22
2023-01-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,27,104,99,21
2023-01-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,26,105,100,20
2023-01-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,30,103,98,22
2023-01-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,19,111,105,14
2023-01-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,20,108,101,16
2023-01-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,19,109,102,15
2023-01-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,32,97,93,25
2023-01-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,26,106,102,19
2023-01-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,2.0,31,101,97,24
2023-01-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,27,102,97,21
2023-01-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,22,108,100,19
2023-01-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,26,104,96,23
2023-01-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,28,110,104,23
2023-01-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,29,102,98,22
2023-01-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,31,100,95,25
2023-02-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,0.0,28,103,96,24
2023-02-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,0.0,26,104,97,22
2023-02-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,0.0,25,106,101,18
2023-02-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,22,108,103,16
2023-02-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,0.0,25,105,101,18
2023-02-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,0.0,30,102,97,24
2023-02-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,0.0,24,109,100,21
2023-02-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,0.0,18,112,105,15
2023-02-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,0.0,20,111,103,18
2023-02-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,0.0,18,112,104,16
2023-02-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,0.0,12,116,108,10
2023-02-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,15,113,107,10
2023-02-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,19,108,102,14
2023-02-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,24,108,101,20
2023-02-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,21,111,106,15
2023-02-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,24,107,104,16
2023-02-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,24,107,103,17
2023-02-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,20,111,107,13
2023-02-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,22,109,105,15
2023-02-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,26,102,98,19
2023-02-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,28,101,97,21
2023-02-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,23,109,105,16
2023-02-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,24,107,103,17
2023-02-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,30,100,96,23
2023-02-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,18,112,108,11
2023-02-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,19,107,103,12
2023-02-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,26,106,102,19
2023-02-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,18,111,106,12
2023-03-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,1,0.0,19,109,103,14
2023-03-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,2.0,24,106,100,19
2023-03-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,25,104,99,19
2023-03-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,32,97,92,26
2023-03-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,30,99,94,24
2023-03-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,27,103,98,21
2023-03-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,0.0,34,95,91,27
2023-03-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,24,105,99,19
2023-03-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,32,97,94,24
2023-03-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,28,98,93,22
2023-03-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,32,95,92,22
2023-03-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,29,98,95,19
2023-03-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,29,98,94,22
2023-03-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,22,104,100,15
2023-03-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,1.0,28,100,96,21
2023-03-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,30,98,94,23
2023-03-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,35,93,89,28
2023-03-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,3.0,36,92,90,27
2023-03-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,32,95,93,23
2023-03-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,30,100,96,23
2023-03-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,1.0,28,102,99,20
2023-03-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,1.0,26,104,101,18
2023-03-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,1.0,27,104,101,19
2023-03-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,32,97,94,24
2023-03-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,1.0,34,95,93,24
2023-03-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,38,90,88,29
2023-03-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,37,92,88,30
2023-03-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,32,96,92,25
2023-03-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,28,102,98,21
2023-03-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,3.0,27,103,99,20
2023-03-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,3.0,27,103,99,20
2023-04-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,4.0,32,95,91,25
2023-04-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,34,91,88,26
2023-04-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,40,86,85,30
2023-04-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,37,92,90,28
2023-04-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,43,86,85,33
2023-04-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,4.0,36,91,90,26
2023-04-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,4.0,28,87,87,17
2023-04-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,10,3.0,38,78,78,27
2023-04-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,8,3.0,30,86,86,19
2023-04-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,6,2.0,33,83,83,22
2023-04-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,7,2.0,32,84,84,21
2023-04-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,38,91,91,27
2023-04-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,2.0,30,93,91,26
2023-04-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,3.0,28,94,92,24
2023-04-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,3.0,28,92,90,24
2023-04-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,5,3.0,33,87,86,28
2023-04-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,36,91,88,28
2023-04-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,44,83,80,36
2023-04-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,44,85,82,36
2023-04-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,39,89,86,31
2023-04-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,42,85,82,34
2023-04-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,42,85,81,35
2023-04-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,42,85,81,35
2023-04-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,37,90,87,29
2023-04-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,50,77,74,42
2023-04-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,46,81,78,38
2023-04-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,49,78,75,41
2023-04-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,46,81,79,36
2023-04-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,53,75,73,43
2023-04-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,56,72,70,46
2023-05-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,56,72,70,46
2023-05-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,48,80,78,38
2023-05-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,42,83,79,35
