date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-04-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-04-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-04-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-04-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-04-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-04-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,3,18,18,3
2023-04-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-04-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-04-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-04-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-04-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-05-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-05-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-05-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-05-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-05-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-05-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-05-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-05-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,13,8,8,13
2023-05-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,15,6,6,15
2023-05-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,15,6,6,15
2023-05-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-05-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-05-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-05-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-05-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,15,6,6,15
2023-05-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,15,6,6,15
2023-05-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,15,6,6,15
2023-05-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-05-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-05-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-05-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-05-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-05-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-05-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-05-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-06-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-06-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-06-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-06-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-06-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-06-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-06-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-06-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,3,18,18,3
2023-06-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,3,18,18,3
2023-06-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,3,18,18,3
2023-06-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-06-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-07-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-07-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-07-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-07-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-07-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-07-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-07-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-07-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-08-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-08-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-08-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-08-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-08-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,17,4,4,17
2023-08-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,17,4,4,17
2023-08-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,17,4,4,17
2023-08-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,17,4,4,17
2023-08-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,17,4,4,17
2023-08-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-08-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-09-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-09-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,6,15,15,6
2023-10-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,1.0,9,12,12,9
2023-10-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,1.0,8,13,13,8
2023-10-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,1.0,8,13,13,8
2023-11-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,1.0,8,13,13,8
2023-11-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-11-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
