date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,24,40,39,19
2022-11-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,44,40,18
2022-11-24,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,18,47,43,16
2022-11-25,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,15,50,46,13
2022-11-26,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,17,47,42,16
2022-11-27,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,19,45,39,19
2022-11-28,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,15,49,44,14
2022-11-29,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,19,45,40,18
2022-11-30,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,21,43,38,20
2022-12-01,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,20,44,40,18
2022-12-02,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,16,48,44,14
2022-12-03,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,42,39,19
2022-12-04,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,42,39,19
2022-12-05,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,25,39,37,21
2022-12-06,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,15,47,46,10
2022-12-07,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,13,49,48,8
2022-12-08,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,14,48,47,9
2022-12-09,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,10,53,49,8
2022-12-10,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,7,56,52,5
2022-12-11,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,6,56,51,5
2022-12-12,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,10,52,48,8
2022-12-13,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,11,51,45,11
2022-12-14,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,9,54,48,9
2022-12-15,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,13,50,44,13
2022-12-16,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,12,50,45,11
2022-12-17,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,48,43,13
2022-12-18,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,15,46,40,15
2022-12-19,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,14,48,42,14
2022-12-20,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,11,50,44,11
2022-12-21,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,7,52,46,7
2022-12-22,14,Sachsen,14626,LK Görlitz,6,7,3,3.0,6,55,49,6
2022-12-23,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,7,51,46,6
2022-12-24,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,9,50,46,7
2022-12-25,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,11,47,43,9
2022-12-26,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,12,46,42,10
2022-12-27,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,15,43,40,12
2022-12-28,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,16,41,36,15
2022-12-29,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,13,44,41,10
2022-12-30,14,Sachsen,14626,LK Görlitz,6,7,7,2.0,17,40,37,14
2022-12-31,14,Sachsen,14626,LK Görlitz,6,7,7,2.0,19,38,35,16
2023-01-01,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,22,35,33,18
2023-01-02,14,Sachsen,14626,LK Görlitz,6,7,8,4.0,20,37,35,16
2023-01-03,14,Sachsen,14626,LK Görlitz,6,7,9,4.0,16,41,39,12
2023-01-04,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,15,46,44,11
2023-01-05,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,10,52,50,6
2023-01-06,14,Sachsen,14626,LK Görlitz,6,7,8,4.0,13,49,47,9
2023-01-07,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,12,50,49,7
2023-01-08,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,9,53,52,4
2023-01-09,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,12,50,49,7
2023-01-10,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,14,48,47,9
2023-01-11,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,17,45,44,12
2023-01-12,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,17,45,44,12
2023-01-13,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,18,44,44,12
2023-01-14,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,18,44,44,12
2023-01-15,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,23,38,38,17
2023-01-16,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,21,41,39,17
2023-01-17,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,19,43,41,15
2023-01-18,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,14,48,45,11
2023-01-19,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,15,47,44,12
2023-01-20,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,17,45,42,14
2023-01-21,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,17,45,41,15
2023-01-22,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,20,42,38,18
2023-01-23,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,20,42,39,17
2023-01-24,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,13,49,46,10
2023-01-25,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,8,54,50,6
2023-01-26,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,8,54,48,8
2023-01-27,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,6,56,50,6
2023-01-28,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,48,42,14
2023-01-29,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,48,42,14
2023-01-30,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,12,50,44,12
2023-01-31,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,11,51,45,11
2023-02-01,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,11,51,45,11
2023-02-02,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,13,49,43,13
2023-02-03,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,16,46,40,16
2023-02-04,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,13,49,43,13
2023-02-05,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,13,50,44,13
2023-02-06,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,16,47,41,16
2023-02-07,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,37,33,20
2023-02-08,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,23,36,34,19
2023-02-09,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,17,42,40,13
2023-02-10,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,19,40,38,15
2023-02-11,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,13,46,44,9
2023-02-12,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,19,40,38,15
2023-02-13,14,Sachsen,14626,LK Görlitz,6,7,6,1.0,19,40,37,16
2023-02-14,14,Sachsen,14626,LK Görlitz,6,7,6,1.0,20,39,37,16
2023-02-15,14,Sachsen,14626,LK Görlitz,6,7,6,1.0,24,38,35,21
2023-02-16,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,21,41,39,17
2023-02-17,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,17,45,42,14
2023-02-18,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,25,37,34,22
2023-02-19,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,25,37,34,22
2023-02-20,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,26,36,33,23
2023-02-21,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,21,41,37,19
2023-02-22,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,19,43,40,16
2023-02-23,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,26,37,35,22
2023-02-24,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,20,42,40,16
2023-02-25,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,15,47,45,11
2023-02-26,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,17,45,43,13
2023-02-27,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,17,45,43,13
2023-02-28,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,16,48,46,12
2023-03-01,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,18,46,44,14
2023-03-02,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,13,51,49,9
2023-03-03,14,Sachsen,14626,LK Görlitz,6,6,5,3.0,10,48,48,10
2023-03-04,14,Sachsen,14626,LK Görlitz,6,6,5,1.0,12,46,46,12
2023-03-05,14,Sachsen,14626,LK Görlitz,6,6,6,1.0,13,45,45,13
2023-03-06,14,Sachsen,14626,LK Görlitz,6,6,6,1.0,10,46,46,10
2023-03-07,14,Sachsen,14626,LK Görlitz,6,6,6,1.0,12,44,44,12
2023-03-08,14,Sachsen,14626,LK Görlitz,6,6,4,1.0,14,42,42,14
2023-03-09,14,Sachsen,14626,LK Görlitz,6,6,4,1.0,12,44,44,12
2023-03-10,14,Sachsen,14626,LK Görlitz,6,6,4,0.0,12,46,46,12
2023-03-11,14,Sachsen,14626,LK Görlitz,6,6,3,1.0,12,46,46,12
2023-03-12,14,Sachsen,14626,LK Görlitz,6,6,3,1.0,13,45,45,13
2023-03-13,14,Sachsen,14626,LK Görlitz,6,6,3,1.0,16,42,42,16
2023-03-14,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,17,45,41,15
2023-03-15,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,19,43,39,17
2023-03-16,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,17,45,42,14
2023-03-17,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,42,39,17
2023-03-18,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,18,44,42,14
2023-03-19,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,24,39,38,19
2023-03-20,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,19,45,44,14
2023-03-21,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,43,41,16
2023-03-22,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,12,52,49,9
2023-03-23,14,Sachsen,14626,LK Görlitz,6,7,0,,9,53,50,6
2023-03-24,14,Sachsen,14626,LK Görlitz,6,7,0,,17,45,42,14
2023-03-25,14,Sachsen,14626,LK Görlitz,6,7,0,,20,42,40,16
2023-03-26,14,Sachsen,14626,LK Görlitz,6,7,0,,24,43,42,19
2023-03-27,14,Sachsen,14626,LK Görlitz,6,7,0,,20,47,44,17
2023-03-28,14,Sachsen,14626,LK Görlitz,6,7,0,,21,43,42,16
2023-03-29,14,Sachsen,14626,LK Görlitz,6,7,0,,22,42,40,18
2023-03-30,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,44,14
2023-03-31,14,Sachsen,14626,LK Görlitz,6,7,1,,13,51,48,10
2023-04-01,14,Sachsen,14626,LK Görlitz,6,7,1,,15,49,47,11
2023-04-02,14,Sachsen,14626,LK Görlitz,6,7,1,,21,43,41,17
2023-04-03,14,Sachsen,14626,LK Görlitz,6,7,1,,24,40,38,20
2023-04-04,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,22,42,39,19
2023-04-05,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,46,40,18
2023-04-06,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,23,41,35,23
2023-04-07,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,23,41,35,23
2023-04-08,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,18,46,40,18
2023-04-09,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,13,51,45,13
2023-04-10,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,11,53,47,11
2023-04-11,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,12,52,46,12
2023-04-12,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,13,51,45,13
2023-04-13,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,14,50,44,14
2023-04-14,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,17,47,41,17
2023-04-15,14,Sachsen,14626,LK Görlitz,6,7,2,,16,48,42,16
2023-04-16,14,Sachsen,14626,LK Görlitz,6,7,1,,12,52,46,12
2023-04-17,14,Sachsen,14626,LK Görlitz,6,7,1,,10,54,48,10
2023-04-18,14,Sachsen,14626,LK Görlitz,6,7,1,,10,54,48,10
2023-04-19,14,Sachsen,14626,LK Görlitz,6,7,1,,9,50,44,9
2023-04-20,14,Sachsen,14626,LK Görlitz,6,7,0,,14,44,38,14
2023-04-21,14,Sachsen,14626,LK Görlitz,6,6,0,,8,44,44,8
2023-04-22,14,Sachsen,14626,LK Görlitz,6,7,0,,14,44,38,14
2023-04-23,14,Sachsen,14626,LK Görlitz,6,7,0,,13,45,39,13
2023-04-24,14,Sachsen,14626,LK Görlitz,6,7,0,,14,45,39,14
2023-04-25,14,Sachsen,14626,LK Görlitz,6,7,0,,10,49,43,10
2023-04-26,14,Sachsen,14626,LK Görlitz,6,7,0,,12,48,42,12
2023-04-27,14,Sachsen,14626,LK Görlitz,6,7,0,,15,49,43,15
2023-04-28,14,Sachsen,14626,LK Görlitz,6,7,0,,8,55,49,8
2023-04-29,14,Sachsen,14626,LK Görlitz,6,7,0,,10,53,47,10
2023-04-30,14,Sachsen,14626,LK Görlitz,6,7,0,,14,45,39,14
2023-05-01,14,Sachsen,14626,LK Görlitz,6,7,0,,19,41,39,15
2023-05-02,14,Sachsen,14626,LK Görlitz,6,7,0,,20,40,38,16
2023-05-03,14,Sachsen,14626,LK Görlitz,6,7,0,,17,41,39,13
2023-05-04,14,Sachsen,14626,LK Görlitz,6,7,0,,18,42,40,14
2023-05-05,14,Sachsen,14626,LK Görlitz,6,7,0,,16,44,41,13
2023-05-06,14,Sachsen,14626,LK Görlitz,6,7,0,,14,48,44,12
2023-05-07,14,Sachsen,14626,LK Görlitz,6,7,0,,15,47,43,13
2023-05-08,14,Sachsen,14626,LK Görlitz,6,7,0,,15,47,43,13
2023-05-09,14,Sachsen,14626,LK Görlitz,6,7,0,,7,55,49,7
2023-05-10,14,Sachsen,14626,LK Görlitz,6,7,0,,11,53,47,11
2023-05-11,14,Sachsen,14626,LK Görlitz,6,7,0,,16,48,42,16
2023-05-12,14,Sachsen,14626,LK Görlitz,6,7,0,,16,48,42,16
2023-05-13,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,38,20
2023-05-14,14,Sachsen,14626,LK Görlitz,6,7,0,,22,40,34,22
2023-05-15,14,Sachsen,14626,LK Görlitz,6,7,0,,24,40,34,24
2023-05-16,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,40,18
2023-05-17,14,Sachsen,14626,LK Görlitz,6,7,0,,17,47,44,14
2023-05-18,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,41,17
2023-05-19,14,Sachsen,14626,LK Görlitz,6,7,0,,21,43,40,18
2023-05-20,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,41,17
2023-05-21,14,Sachsen,14626,LK Görlitz,6,7,0,,24,38,35,21
2023-05-22,14,Sachsen,14626,LK Görlitz,6,7,0,,24,38,35,21
2023-05-23,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,43,15
2023-05-24,14,Sachsen,14626,LK Görlitz,6,7,0,,16,43,39,14
2023-05-25,14,Sachsen,14626,LK Görlitz,6,7,0,,12,47,41,12
2023-05-26,14,Sachsen,14626,LK Görlitz,6,7,0,,15,44,38,15
2023-05-27,14,Sachsen,14626,LK Görlitz,6,7,0,,15,46,40,15
2023-05-28,14,Sachsen,14626,LK Görlitz,6,7,0,,18,40,34,18
2023-05-29,14,Sachsen,14626,LK Görlitz,6,7,0,,16,42,36,16
2023-05-30,14,Sachsen,14626,LK Görlitz,6,7,0,,14,44,38,14
2023-05-31,14,Sachsen,14626,LK Görlitz,6,7,0,,12,47,41,12
2023-06-01,14,Sachsen,14626,LK Görlitz,6,7,0,,14,46,41,13
2023-06-02,14,Sachsen,14626,LK Görlitz,6,7,0,,18,43,40,15
2023-06-03,14,Sachsen,14626,LK Görlitz,6,7,0,,19,44,38,19
2023-06-04,14,Sachsen,14626,LK Görlitz,6,7,0,,21,42,36,21
2023-06-05,14,Sachsen,14626,LK Görlitz,6,7,0,,17,47,41,17
2023-06-06,14,Sachsen,14626,LK Görlitz,6,7,0,,22,42,36,22
2023-06-07,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,38,20
2023-06-08,14,Sachsen,14626,LK Görlitz,6,7,0,,17,47,41,17
2023-06-09,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,44,14
2023-06-10,14,Sachsen,14626,LK Görlitz,6,7,0,,22,42,40,18
2023-06-11,14,Sachsen,14626,LK Görlitz,6,7,0,,23,40,38,19
2023-06-12,14,Sachsen,14626,LK Görlitz,6,7,0,,20,38,36,16
2023-06-13,14,Sachsen,14626,LK Görlitz,6,7,0,,19,40,38,15
2023-06-14,14,Sachsen,14626,LK Görlitz,6,7,0,,20,41,39,16
2023-06-15,14,Sachsen,14626,LK Görlitz,6,7,0,,20,41,37,18
2023-06-16,14,Sachsen,14626,LK Görlitz,6,7,0,,22,39,38,17
2023-06-17,14,Sachsen,14626,LK Görlitz,6,7,0,,26,36,33,23
2023-06-18,14,Sachsen,14626,LK Görlitz,6,7,0,,22,39,36,19
2023-06-19,14,Sachsen,14626,LK Görlitz,6,7,0,,17,45,40,16
2023-06-20,14,Sachsen,14626,LK Görlitz,6,7,0,,19,43,38,18
2023-06-21,14,Sachsen,14626,LK Görlitz,6,7,0,,21,41,38,18
2023-06-22,14,Sachsen,14626,LK Görlitz,6,7,0,,20,42,39,17
2023-06-23,14,Sachsen,14626,LK Görlitz,6,7,0,,19,44,39,18
2023-06-24,14,Sachsen,14626,LK Görlitz,6,7,0,,23,39,37,19
2023-06-25,14,Sachsen,14626,LK Görlitz,6,7,0,,29,33,31,25
2023-06-26,14,Sachsen,14626,LK Görlitz,6,7,0,,25,38,36,21
2023-06-27,14,Sachsen,14626,LK Görlitz,6,7,0,,30,33,31,26
2023-06-28,14,Sachsen,14626,LK Görlitz,6,7,0,,25,38,35,22
2023-06-29,14,Sachsen,14626,LK Görlitz,6,7,0,,20,43,40,17
2023-06-30,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,42,16
2023-07-01,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,41,17
2023-07-02,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,42,16
2023-07-03,14,Sachsen,14626,LK Görlitz,6,7,0,,21,43,40,18
2023-07-04,14,Sachsen,14626,LK Görlitz,6,7,0,,22,42,39,19
2023-07-05,14,Sachsen,14626,LK Görlitz,6,6,0,,17,41,41,17
2023-07-06,14,Sachsen,14626,LK Görlitz,6,6,0,,18,40,40,18
2023-07-07,14,Sachsen,14626,LK Görlitz,6,6,0,,21,37,37,21
2023-07-08,14,Sachsen,14626,LK Görlitz,6,6,0,,18,40,40,18
2023-07-09,14,Sachsen,14626,LK Görlitz,6,6,0,,20,38,38,20
2023-07-10,14,Sachsen,14626,LK Görlitz,6,6,0,,18,38,38,18
2023-07-11,14,Sachsen,14626,LK Görlitz,6,6,0,,17,39,39,17
2023-07-12,14,Sachsen,14626,LK Görlitz,6,6,0,,15,41,41,15
2023-07-13,14,Sachsen,14626,LK Görlitz,6,6,0,,14,42,42,14
2023-07-14,14,Sachsen,14626,LK Görlitz,6,6,0,,18,38,38,18
2023-07-15,14,Sachsen,14626,LK Görlitz,6,6,0,,17,39,39,17
2023-07-16,14,Sachsen,14626,LK Görlitz,6,6,0,,12,44,44,12
2023-07-17,14,Sachsen,14626,LK Görlitz,6,7,0,,20,42,41,15
2023-07-18,14,Sachsen,14626,LK Görlitz,6,7,0,,24,39,38,19
2023-07-19,14,Sachsen,14626,LK Görlitz,6,7,0,,24,39,36,21
2023-07-20,14,Sachsen,14626,LK Görlitz,6,7,0,,20,43,40,17
2023-07-21,14,Sachsen,14626,LK Görlitz,6,7,0,,24,40,39,19
2023-07-22,14,Sachsen,14626,LK Görlitz,6,7,0,,23,41,41,17
2023-07-23,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,43,15
2023-07-24,14,Sachsen,14626,LK Görlitz,6,7,0,,21,43,40,18
2023-07-25,14,Sachsen,14626,LK Görlitz,6,7,0,,22,42,38,20
2023-07-26,14,Sachsen,14626,LK Görlitz,6,7,0,,28,36,33,25
2023-07-27,14,Sachsen,14626,LK Görlitz,6,7,0,,19,43,38,18
2023-07-28,14,Sachsen,14626,LK Görlitz,6,7,0,,15,47,42,14
2023-07-29,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,38,18
2023-07-30,14,Sachsen,14626,LK Görlitz,6,7,0,,21,43,36,20
2023-07-31,14,Sachsen,14626,LK Görlitz,6,7,0,,20,42,36,20
2023-08-01,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,41,17
2023-08-02,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,41,17
2023-08-03,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,41,17
2023-08-04,14,Sachsen,14626,LK Görlitz,6,7,0,,20,44,39,19
2023-08-05,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,41,17
2023-08-06,14,Sachsen,14626,LK Görlitz,6,7,0,,17,47,42,16
2023-08-07,14,Sachsen,14626,LK Görlitz,6,7,0,,15,49,44,14
2023-08-08,14,Sachsen,14626,LK Görlitz,6,7,0,,13,51,46,12
2023-08-09,14,Sachsen,14626,LK Görlitz,6,7,0,,18,46,42,16
2023-08-10,14,Sachsen,14626,LK Görlitz,6,7,0,,19,45,41,17
2023-08-11,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,38,21
2023-08-12,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,43,16
2023-08-13,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,38,21
2023-08-14,14,Sachsen,14626,LK Görlitz,6,7,0,,25,40,36,23
2023-08-15,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,38,21
2023-08-16,14,Sachsen,14626,LK Görlitz,6,7,0,,22,43,37,22
2023-08-17,14,Sachsen,14626,LK Görlitz,6,7,0,,22,43,37,22
2023-08-18,14,Sachsen,14626,LK Görlitz,6,7,1,,20,45,39,20
2023-08-19,14,Sachsen,14626,LK Görlitz,6,7,1,,23,42,38,21
2023-08-20,14,Sachsen,14626,LK Görlitz,6,7,1,,21,44,40,19
2023-08-21,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,17,48,42,17
2023-08-22,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,45,39,20
2023-08-23,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,23,42,39,20
2023-08-24,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,23,42,41,18
2023-08-25,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,24,41,40,19
2023-08-26,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,18,47,46,13
2023-08-27,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,44,42,17
2023-08-28,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,44,15
2023-08-29,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,43,16
2023-08-30,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,43,16
2023-08-31,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,43,16
2023-09-01,14,Sachsen,14626,LK Görlitz,6,7,0,,18,47,41,18
2023-09-02,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,39,20
2023-09-03,14,Sachsen,14626,LK Görlitz,6,7,0,,15,50,44,15
2023-09-04,14,Sachsen,14626,LK Görlitz,6,7,0,,17,48,42,17
2023-09-05,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,41,18
2023-09-06,14,Sachsen,14626,LK Görlitz,6,7,0,,14,51,45,14
2023-09-07,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,41,18
2023-09-08,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,43,16
2023-09-09,14,Sachsen,14626,LK Görlitz,6,7,1,,17,48,47,12
2023-09-10,14,Sachsen,14626,LK Görlitz,6,7,1,,22,43,42,17
2023-09-11,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,41,18
2023-09-12,14,Sachsen,14626,LK Görlitz,6,7,0,,27,38,37,22
2023-09-13,14,Sachsen,14626,LK Görlitz,6,7,0,,23,42,41,18
2023-09-14,14,Sachsen,14626,LK Görlitz,6,7,0,,22,43,42,17
2023-09-15,14,Sachsen,14626,LK Görlitz,6,6,0,,22,37,37,22
2023-09-16,14,Sachsen,14626,LK Görlitz,6,7,0,,24,41,36,23
2023-09-17,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,39,20
2023-09-18,14,Sachsen,14626,LK Görlitz,6,7,0,,16,49,44,15
2023-09-19,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,40,19
2023-09-20,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,39,20
2023-09-21,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,39,20
2023-09-22,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,40,19
2023-09-23,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,40,19
2023-09-24,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,40,19
2023-09-25,14,Sachsen,14626,LK Görlitz,6,7,1,,25,40,36,23
2023-09-26,14,Sachsen,14626,LK Görlitz,6,7,1,,21,44,40,19
2023-09-27,14,Sachsen,14626,LK Görlitz,6,7,0,,15,50,46,13
2023-09-28,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,15,50,46,13
2023-09-29,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,45,40,19
2023-09-30,14,Sachsen,14626,LK Görlitz,6,7,0,,20,45,41,18
2023-10-01,14,Sachsen,14626,LK Görlitz,6,7,0,,22,43,39,20
2023-10-02,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,40,19
2023-10-03,14,Sachsen,14626,LK Görlitz,6,7,0,,17,48,43,16
2023-10-04,14,Sachsen,14626,LK Görlitz,6,7,0,,21,44,38,21
2023-10-05,14,Sachsen,14626,LK Görlitz,6,7,1,,21,44,38,21
2023-10-06,14,Sachsen,14626,LK Görlitz,6,7,1,,21,44,39,20
2023-10-07,14,Sachsen,14626,LK Görlitz,6,7,1,,20,45,40,19
2023-10-08,14,Sachsen,14626,LK Görlitz,6,7,1,,19,46,42,17
2023-10-09,14,Sachsen,14626,LK Görlitz,6,7,0,,16,49,44,15
2023-10-10,14,Sachsen,14626,LK Görlitz,6,7,0,,13,52,46,13
2023-10-11,14,Sachsen,14626,LK Görlitz,6,7,0,,17,48,42,17
2023-10-12,14,Sachsen,14626,LK Görlitz,6,7,0,,22,43,38,21
2023-10-13,14,Sachsen,14626,LK Görlitz,6,7,0,,26,39,34,25
2023-10-14,14,Sachsen,14626,LK Görlitz,6,7,0,,19,46,41,18
