date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,5.0,12,226,209,11
2023-03-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,4.0,13,225,208,12
2023-03-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,4.0,15,220,203,14
2023-03-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,11,223,206,10
2023-03-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,15,220,204,14
2023-03-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,3.0,13,225,209,12
2023-03-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,15,220,207,14
2023-03-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,11,221,208,10
2023-03-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,11,221,207,10
2023-03-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,13,223,207,12
2023-03-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,15,220,204,14
2023-03-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,4.0,7,230,214,6
2023-03-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,4.0,11,226,210,10
2023-03-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,5.0,11,227,210,10
2023-03-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,5.0,12,228,211,11
2023-03-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,5.0,15,224,206,14
2023-03-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,5.0,15,224,206,14
2023-03-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,5.0,10,228,210,9
2023-03-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,5.0,21,220,202,20
2023-03-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,5.0,17,223,207,16
2023-03-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,4.0,13,229,212,12
2023-03-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,4.0,8,232,215,7
2023-03-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,16,223,206,15
2023-03-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,12,226,209,11
2023-03-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,14,224,208,13
2023-03-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,12,227,211,11
2023-03-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,12,226,210,11
2023-03-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,17,221,205,16
2023-03-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,10,228,212,9
2023-03-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,17,222,205,16
2023-04-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,11,228,211,10
2023-04-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,10,226,212,9
2023-04-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,13,223,209,12
2023-04-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,11,223,209,10
2023-04-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,12,223,209,11
2023-04-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,17,220,205,16
2023-04-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,13,225,207,12
2023-04-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,2.0,14,221,204,13
2023-04-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,17,216,201,16
2023-04-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,14,220,205,13
2023-04-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,2.0,14,223,208,13
2023-04-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,18,218,203,17
2023-04-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,16,221,206,15
2023-04-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,19,218,203,18
2023-04-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,20,214,199,19
2023-04-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,20,215,199,19
2023-04-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,20,216,200,19
2023-04-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,,10,226,210,9
2023-04-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,,13,224,208,12
2023-04-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,,9,228,212,8
2023-04-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,21,215,199,20
2023-04-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,18,219,202,17
2023-04-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,20,217,200,19
2023-04-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,18,220,202,17
2023-04-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,16,222,204,15
2023-04-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,12,226,208,11
2023-04-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,18,221,203,17
2023-04-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,14,224,206,13
2023-04-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,15,223,205,14
2023-04-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,16,222,204,15
2023-05-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,19,220,202,18
2023-05-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,17,199,182,16
2023-05-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,14,202,185,13
2023-05-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,0,,15,203,185,14
2023-05-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,1,1.0,14,204,186,13
2023-05-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,1,1.0,11,206,188,10
2023-05-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,6,10,1,1.0,15,202,184,14
2023-05-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,20,218,200,19
2023-05-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,13,225,207,12
2023-05-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,10,228,210,9
2023-05-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,14,224,206,13
2023-05-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,13,224,207,12
2023-05-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,15,220,203,14
2023-05-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,12,222,206,11
2023-05-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,16,223,205,15
2023-05-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,12,226,208,11
2023-05-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,223,204,15
2023-05-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,15,224,205,14
2023-05-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,20,219,200,19
2023-05-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,2.0,18,218,199,17
2023-05-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,16,220,201,15
2023-05-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,25,216,197,24
2023-05-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,20,221,202,19
2023-05-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,1.0,18,209,204,17
2023-05-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,16,211,206,15
2023-05-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,19,217,202,18
2023-05-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,221,206,14
2023-05-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,221,206,15
2023-05-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,221,206,15
2023-05-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,19,218,201,18
2023-05-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,222,204,15
2023-06-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,21,218,200,20
2023-06-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,20,220,202,19
2023-06-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,221,201,12
2023-06-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,14,218,198,13
2023-06-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,19,219,202,18
2023-06-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,17,221,204,16
2023-06-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,11,228,211,10
2023-06-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,10,229,212,9
2023-06-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,16,221,204,15
2023-06-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,226,209,10
2023-06-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,8,228,211,7
2023-06-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,18,221,204,17
2023-06-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,5,234,217,4
2023-06-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,8,231,214,7
2023-06-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,14,225,208,13
2023-06-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,10,229,212,9
2023-06-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,12,226,209,11
2023-06-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,14,223,206,13
2023-06-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,14,224,207,13
2023-06-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,221,204,14
2023-06-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,18,219,202,17
2023-06-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,18,219,202,17
2023-06-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,226,209,10
2023-06-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,17,220,203,16
2023-06-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,18,219,202,17
2023-06-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,18,220,203,17
2023-06-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,225,206,14
2023-06-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,221,202,12
2023-06-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,14,217,201,13
2023-06-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,5,210,194,4
2023-07-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,21,194,178,20
2023-07-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,10,206,190,9
2023-07-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,10,207,190,9
2023-07-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,13,207,190,12
2023-07-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,18,203,186,17
2023-07-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,18,201,184,17
2023-07-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,14,205,188,13
2023-07-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,16,203,186,15
2023-07-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,19,201,183,18
2023-07-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,22,200,182,21
2023-07-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,18,203,186,17
2023-07-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,0,,19,202,185,18
2023-07-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,19,203,185,18
2023-07-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,223,205,14
2023-07-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,221,203,14
2023-07-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,23,210,195,22
2023-07-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,26,210,193,25
2023-07-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,15,220,205,14
2023-07-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,11,223,207,10
2023-07-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,223,205,14
2023-07-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,223,205,14
2023-07-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,220,202,15
2023-07-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,18,218,200,17
2023-07-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,17,221,203,16
2023-07-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,225,207,12
2023-07-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,225,207,12
2023-07-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,11,214,209,10
2023-07-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,222,207,12
2023-07-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,21,203,185,20
2023-07-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,24,212,194,23
2023-07-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,28,211,192,27
2023-08-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,26,211,192,25
2023-08-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,20,214,198,19
2023-08-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,17,218,201,16
2023-08-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,27,211,193,26
2023-08-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,15,221,203,14
2023-08-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,220,202,15
2023-08-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,24,212,194,23
2023-08-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,24,214,196,23
2023-08-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,22,217,198,21
2023-08-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,15,223,205,14
2023-08-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,16,223,204,15
2023-08-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,10,229,210,9
2023-08-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,18,218,199,17
2023-08-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,25,214,195,24
2023-08-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,25,214,195,24
2023-08-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,15,222,205,14
2023-08-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,21,217,200,20
2023-08-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,23,216,198,22
2023-08-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,22,218,199,21
2023-08-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,19,221,202,18
2023-08-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,20,219,200,19
2023-08-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,35,206,187,34
2023-08-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,19,218,199,18
2023-08-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,24,214,197,23
2023-08-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,2.0,27,211,194,26
2023-08-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,20,215,198,19
2023-08-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,25,210,193,24
2023-08-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,22,215,198,21
2023-08-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,21,216,199,20
2023-08-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,,23,213,195,22
2023-08-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,28,208,190,27
2023-09-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,25,211,193,24
2023-09-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,9,216,198,8
2023-09-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,17,220,202,16
2023-09-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,18,219,201,17
2023-09-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,18,219,203,17
2023-09-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,15,222,206,14
2023-09-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,13,221,205,12
2023-09-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,25,211,195,24
2023-09-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,21,213,197,20
2023-09-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,16,220,202,15
2023-09-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,29,209,191,28
2023-09-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,28,208,190,27
2023-09-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,26,212,194,25
2023-09-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,26,212,194,25
2023-09-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,20,218,200,19
2023-09-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,0,,19,219,201,18
2023-09-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,15,208,203,14
2023-09-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,19,206,201,18
2023-09-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,24,201,196,23
2023-09-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,29,198,193,28
2023-09-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,30,195,190,29
2023-09-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,27,198,193,26
2023-09-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,22,202,197,21
2023-09-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,24,199,194,23
2023-09-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,29,196,191,28
2023-09-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,20,205,200,19
2023-09-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,2,,19,206,201,18
2023-09-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,2,,22,203,198,21
2023-09-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,,16,206,201,15
2023-09-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,0,,12,208,203,11
2023-10-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,1.0,15,207,202,14
2023-10-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,1,1.0,23,202,197,22
2023-10-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,2,1.0,20,205,200,19
2023-10-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,3,2.0,26,199,194,25
2023-10-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,3,2.0,25,200,195,24
2023-10-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,4,3.0,29,196,191,28
2023-10-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,3,2.0,22,201,196,21
2023-10-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,3,2.0,25,198,193,24
2023-10-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,2,1.0,22,203,198,21
2023-10-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,4,2.0,24,201,196,23
2023-10-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,3,2.0,27,198,193,26
2023-10-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,4,2.0,27,198,193,26
2023-10-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,9,2,1.0,22,203,198,21
2023-10-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,24,202,184,23
2023-10-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,26,200,182,25
2023-10-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,19,219,201,18
2023-10-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,18,220,202,17
2023-10-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,20,218,200,19
2023-10-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,15,223,205,14
2023-10-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,8,215,197,7
2023-10-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,3,2.0,12,211,193,11
2023-10-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,15,207,189,14
2023-10-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,1,,14,208,190,13
2023-10-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,,20,218,200,19
2023-10-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,18,220,202,17
2023-10-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,13,225,207,12
2023-10-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,16,224,204,15
2023-10-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,13,227,207,12
2023-10-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,18,222,202,17
2023-10-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,15,223,205,14
2023-10-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,17,221,203,16
2023-11-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,18,220,202,17
2023-11-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,16,206,188,15
2023-11-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,18,204,186,17
2023-11-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,16,192,174,15
2023-11-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,10,2,1.0,13,207,189,12
2023-11-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,11,227,209,10
2023-11-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,1.0,12,226,208,11
2023-11-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,11,225,207,10
2023-11-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,,15,219,203,14
2023-11-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,13,221,205,12
2023-11-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,12,222,206,11
2023-11-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,16,218,202,15
2023-11-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,9,230,211,8
2023-11-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,12,227,209,11
2023-11-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,12,226,209,11
2023-11-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,15,223,206,14
2023-11-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,16,223,206,15
2023-11-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,14,220,204,13
2023-11-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,1.0,12,222,206,11
2023-11-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,12,226,210,11
2023-11-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,16,222,206,15
2023-11-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,12,226,210,11
2023-11-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,2.0,17,221,205,16
2023-11-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,22,212,196,21
