date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-14,6,Hessen,6631,LK Fulda,3,3,4,1.0,4,75,75,4
2023-12-15,6,Hessen,6631,LK Fulda,3,3,3,1.0,5,74,74,5
2023-12-16,6,Hessen,6631,LK Fulda,3,3,3,1.0,9,70,70,9
2023-12-17,6,Hessen,6631,LK Fulda,3,3,3,1.0,10,69,69,10
2023-12-18,6,Hessen,6631,LK Fulda,3,3,2,0.0,10,64,64,10
2023-12-19,6,Hessen,6631,LK Fulda,3,3,3,0.0,12,66,66,12
2023-12-20,6,Hessen,6631,LK Fulda,3,3,3,0.0,15,63,63,15
2023-12-21,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,65,65,11
2023-12-22,6,Hessen,6631,LK Fulda,3,3,3,2.0,18,62,62,18
2023-12-23,6,Hessen,6631,LK Fulda,3,3,2,1.0,21,59,59,21
2023-12-24,6,Hessen,6631,LK Fulda,3,3,2,1.0,17,63,63,17
2023-12-25,6,Hessen,6631,LK Fulda,3,3,2,1.0,14,66,66,14
2023-12-26,6,Hessen,6631,LK Fulda,3,3,2,1.0,13,67,67,13
2023-12-27,6,Hessen,6631,LK Fulda,3,3,2,1.0,12,68,68,12
2023-12-28,6,Hessen,6631,LK Fulda,3,3,3,1.0,14,66,66,14
2023-12-29,6,Hessen,6631,LK Fulda,2,2,2,0.0,0,16,16,0
2023-12-30,6,Hessen,6631,LK Fulda,2,2,1,0.0,2,14,14,2
2023-12-31,6,Hessen,6631,LK Fulda,2,2,1,0.0,7,9,9,7
2024-01-01,6,Hessen,6631,LK Fulda,2,2,1,0.0,6,10,10,6
2024-01-02,6,Hessen,6631,LK Fulda,2,2,1,0.0,5,11,11,5
2024-01-03,6,Hessen,6631,LK Fulda,2,2,1,0.0,8,8,8,8
2024-01-04,6,Hessen,6631,LK Fulda,2,2,0,,10,6,6,10
2024-01-05,6,Hessen,6631,LK Fulda,3,3,2,2.0,12,68,68,12
2024-01-06,6,Hessen,6631,LK Fulda,3,3,2,2.0,12,68,68,12
2024-01-07,6,Hessen,6631,LK Fulda,3,3,2,2.0,10,70,70,10
2024-01-08,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,68,68,12
2024-01-09,6,Hessen,6631,LK Fulda,3,3,1,1.0,14,66,66,14
2024-01-10,6,Hessen,6631,LK Fulda,3,3,1,0.0,11,69,69,11
2024-01-11,6,Hessen,6631,LK Fulda,3,3,1,0.0,14,66,66,14
2024-01-12,6,Hessen,6631,LK Fulda,3,3,2,1.0,13,67,67,13
2024-01-13,6,Hessen,6631,LK Fulda,3,3,3,0.0,10,70,70,10
2024-01-14,6,Hessen,6631,LK Fulda,3,3,3,0.0,9,71,71,9
2024-01-15,6,Hessen,6631,LK Fulda,3,3,2,1.0,9,69,69,9
2024-01-16,6,Hessen,6631,LK Fulda,3,3,4,1.0,9,71,71,9
2024-01-17,6,Hessen,6631,LK Fulda,3,3,3,0.0,8,75,75,8
2024-01-18,6,Hessen,6631,LK Fulda,3,3,3,0.0,13,70,70,13
2024-01-19,6,Hessen,6631,LK Fulda,3,3,1,,16,60,60,16
2024-01-20,6,Hessen,6631,LK Fulda,3,3,1,,14,62,62,14
2024-01-21,6,Hessen,6631,LK Fulda,3,3,1,,14,62,62,14
2024-01-22,6,Hessen,6631,LK Fulda,3,3,1,,9,67,67,9
2024-01-23,6,Hessen,6631,LK Fulda,3,3,1,,7,69,69,7
2024-01-24,6,Hessen,6631,LK Fulda,3,3,1,,13,63,63,13
2024-01-25,6,Hessen,6631,LK Fulda,3,3,1,,13,63,63,13
2024-01-26,6,Hessen,6631,LK Fulda,2,2,0,,9,7,7,9
2024-01-27,6,Hessen,6631,LK Fulda,2,2,0,,8,8,8,8
2024-01-28,6,Hessen,6631,LK Fulda,2,2,0,,6,10,10,6
2024-01-29,6,Hessen,6631,LK Fulda,2,2,0,,5,11,11,5
2024-01-30,6,Hessen,6631,LK Fulda,2,2,0,,6,10,10,6
2024-01-31,6,Hessen,6631,LK Fulda,3,3,2,,11,65,65,11
2024-02-01,6,Hessen,6631,LK Fulda,3,3,1,,7,69,69,7
2024-02-02,6,Hessen,6631,LK Fulda,3,3,1,,6,70,70,6
2024-02-03,6,Hessen,6631,LK Fulda,3,3,1,,4,72,72,4
2024-02-04,6,Hessen,6631,LK Fulda,3,3,1,,5,71,71,5
2024-02-05,6,Hessen,6631,LK Fulda,3,3,1,,4,72,72,4
2024-02-06,6,Hessen,6631,LK Fulda,3,3,0,,8,70,70,8
2024-02-07,6,Hessen,6631,LK Fulda,3,3,0,,3,75,75,3
2024-02-08,6,Hessen,6631,LK Fulda,3,3,0,,5,72,72,5
2024-02-09,6,Hessen,6631,LK Fulda,3,3,0,,6,71,71,6
2024-02-10,6,Hessen,6631,LK Fulda,3,3,0,,6,71,71,6
2024-02-11,6,Hessen,6631,LK Fulda,3,3,0,,4,73,73,4
2024-02-12,6,Hessen,6631,LK Fulda,3,3,0,,5,72,72,5
2024-02-13,6,Hessen,6631,LK Fulda,3,3,0,,2,79,79,2
2024-02-14,6,Hessen,6631,LK Fulda,3,3,1,,5,72,72,5
2024-02-15,6,Hessen,6631,LK Fulda,3,3,1,,3,74,74,3
2024-02-16,6,Hessen,6631,LK Fulda,3,3,1,,3,75,75,3
2024-02-17,6,Hessen,6631,LK Fulda,3,3,1,,2,76,76,2
2024-02-18,6,Hessen,6631,LK Fulda,3,3,1,,3,75,75,3
2024-02-19,6,Hessen,6631,LK Fulda,3,3,1,,3,75,75,3
2024-02-20,6,Hessen,6631,LK Fulda,3,3,1,,5,73,73,5
2024-02-21,6,Hessen,6631,LK Fulda,3,3,1,,1,77,77,1
2024-02-22,6,Hessen,6631,LK Fulda,3,3,0,,6,75,75,6
2024-02-23,6,Hessen,6631,LK Fulda,3,3,0,,5,76,76,5
2024-02-24,6,Hessen,6631,LK Fulda,3,3,0,,9,71,71,9
2024-02-25,6,Hessen,6631,LK Fulda,3,3,0,,10,70,70,10
2024-02-26,6,Hessen,6631,LK Fulda,3,3,0,,7,73,73,7
2024-02-27,6,Hessen,6631,LK Fulda,3,3,0,,8,72,72,8
2024-02-28,6,Hessen,6631,LK Fulda,3,3,0,,8,72,72,8
2024-02-29,6,Hessen,6631,LK Fulda,3,3,0,,7,73,73,7
2024-03-01,6,Hessen,6631,LK Fulda,3,3,0,,5,75,75,5
2024-03-02,6,Hessen,6631,LK Fulda,3,3,0,,3,77,77,3
2024-03-03,6,Hessen,6631,LK Fulda,3,3,0,,4,76,76,4
2024-03-04,6,Hessen,6631,LK Fulda,3,3,0,,7,73,73,7
2024-03-05,6,Hessen,6631,LK Fulda,3,3,0,,5,74,74,5
2024-03-06,6,Hessen,6631,LK Fulda,3,3,0,,7,72,72,7
2024-03-07,6,Hessen,6631,LK Fulda,3,3,0,,4,69,69,4
2024-03-08,6,Hessen,6631,LK Fulda,3,3,0,,5,67,67,5
2024-03-09,6,Hessen,6631,LK Fulda,3,3,0,,5,67,67,5
2024-03-10,6,Hessen,6631,LK Fulda,3,3,0,,7,65,65,7
2024-03-11,6,Hessen,6631,LK Fulda,3,3,0,,5,67,67,5
2024-03-12,6,Hessen,6631,LK Fulda,3,3,0,,7,69,69,7
2024-03-13,6,Hessen,6631,LK Fulda,3,3,0,,3,71,71,3
2024-03-14,6,Hessen,6631,LK Fulda,3,3,0,,5,73,73,5
2024-03-15,6,Hessen,6631,LK Fulda,3,3,0,,6,72,72,6
2024-03-16,6,Hessen,6631,LK Fulda,3,3,0,,8,70,70,8
2024-03-17,6,Hessen,6631,LK Fulda,3,3,0,,7,71,71,7
2024-03-18,6,Hessen,6631,LK Fulda,3,3,0,,8,70,70,8
2024-03-19,6,Hessen,6631,LK Fulda,3,3,0,,9,69,69,9
2024-03-20,6,Hessen,6631,LK Fulda,3,3,0,,9,69,69,9
2024-03-21,6,Hessen,6631,LK Fulda,3,3,0,,9,70,70,9
2024-03-22,6,Hessen,6631,LK Fulda,3,3,0,,12,66,66,12
2024-03-23,6,Hessen,6631,LK Fulda,3,3,0,,8,70,70,8
2024-03-24,6,Hessen,6631,LK Fulda,3,3,0,,6,72,72,6
2024-03-25,6,Hessen,6631,LK Fulda,3,3,0,,9,69,69,9
2024-03-26,6,Hessen,6631,LK Fulda,3,3,0,,10,68,68,10
2024-03-27,6,Hessen,6631,LK Fulda,3,3,0,,10,68,68,10
2024-03-28,6,Hessen,6631,LK Fulda,3,3,0,,11,68,68,11
2024-03-29,6,Hessen,6631,LK Fulda,2,2,0,,8,8,8,8
2024-03-30,6,Hessen,6631,LK Fulda,2,2,0,,6,10,10,6
2024-03-31,6,Hessen,6631,LK Fulda,2,2,0,,4,12,12,4
2024-04-01,6,Hessen,6631,LK Fulda,2,2,0,,7,9,9,7
2024-04-02,6,Hessen,6631,LK Fulda,2,2,0,,7,9,9,7
2024-04-03,6,Hessen,6631,LK Fulda,2,2,0,,3,13,13,3
2024-04-04,6,Hessen,6631,LK Fulda,2,2,0,,5,11,11,5
2024-04-05,6,Hessen,6631,LK Fulda,2,2,0,,7,9,9,7
2024-04-06,6,Hessen,6631,LK Fulda,2,2,0,,5,11,11,5
2024-04-07,6,Hessen,6631,LK Fulda,2,2,0,,8,8,8,8
2024-04-08,6,Hessen,6631,LK Fulda,3,3,0,,13,67,67,13
2024-04-09,6,Hessen,6631,LK Fulda,3,3,0,,12,68,68,12
2024-04-10,6,Hessen,6631,LK Fulda,3,3,0,,12,68,68,12
2024-04-11,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2024-04-12,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2024-04-13,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2024-04-14,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2024-04-15,6,Hessen,6631,LK Fulda,3,3,0,,10,68,68,10
2024-04-16,6,Hessen,6631,LK Fulda,3,3,0,,7,71,71,7
2024-04-17,6,Hessen,6631,LK Fulda,3,3,0,,9,72,72,9
2024-04-18,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2024-04-19,6,Hessen,6631,LK Fulda,3,3,0,,12,68,68,12
