date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,17,105,105,17
2022-08-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,2.0,13,109,109,13
2022-08-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,11,114,114,11
2022-08-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,8,121,121,8
2022-08-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,14,122,122,14
2022-08-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,17,119,119,17
2022-08-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,18,118,118,18
2022-08-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,23,113,113,23
2022-08-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,22,114,114,22
2022-08-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,22,114,114,22
2022-08-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,18,118,118,18
2022-08-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,26,110,110,26
2022-08-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,22,114,114,22
2022-08-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,19,110,110,19
2022-08-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,19,109,109,19
2022-08-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,13,114,114,13
2022-08-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,8,123,123,8
2022-08-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,9,128,128,9
2022-08-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,9,122,122,9
2022-08-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,5,125,125,5
2022-08-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,13,117,117,13
2022-08-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,13,112,112,13
2022-08-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,10,115,115,10
2022-08-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,14,113,113,14
2022-08-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,12,115,115,12
2022-08-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,10,117,117,10
2022-08-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,17,110,110,17
2022-08-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,22,105,105,22
2022-08-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,20,107,107,20
2022-08-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,24,103,103,24
2022-08-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,11,116,116,11
2022-08-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,10,117,117,10
2022-09-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,4,123,123,4
2022-09-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,11,119,119,11
2022-09-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,17,113,113,17
2022-09-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,17,113,113,17
2022-09-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,5,123,123,5
2022-09-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,6,122,122,6
2022-09-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,6,131,131,6
2022-09-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,20,117,117,20
2022-09-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,20,117,117,20
2022-09-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,27,109,109,27
2022-09-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,31,105,105,31
2022-09-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,22,117,117,22
2022-09-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,22,117,117,22
2022-09-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,19,120,120,19
2022-09-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,17,118,118,17
2022-09-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,12,119,119,12
2022-09-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,18,113,113,18
2022-09-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,15,116,116,15
2022-09-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,9,122,122,9
2022-09-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,20,111,111,20
2022-09-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,19,112,112,19
2022-09-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,14,120,120,14
2022-09-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,10,124,124,10
2022-09-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,15,114,114,15
2022-09-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,18,111,111,18
2022-09-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,12,117,117,12
2022-09-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,9,120,120,9
2022-09-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,10,119,119,10
2022-09-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,1,128,128,1
2022-09-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,12,117,117,12
2022-10-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,21,108,108,21
2022-10-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,16,113,113,16
2022-10-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,11,118,118,11
2022-10-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,12,117,117,12
2022-10-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,4,125,125,4
2022-10-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,16,112,112,16
2022-10-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,9,119,119,9
2022-10-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,17,111,111,17
2022-10-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,19,109,109,19
2022-10-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,1.0,15,113,113,15
2022-10-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,2.0,9,119,119,9
2022-10-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,2.0,11,118,118,11
2022-10-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,3.0,13,116,116,13
2022-10-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,2.0,10,119,119,10
2022-10-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,18,111,111,18
2022-10-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,24,105,105,24
2022-10-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,21,108,108,21
2022-10-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,21,107,107,21
2022-10-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,18,110,110,18
2022-10-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,6,120,120,6
2022-10-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,7,119,119,7
2022-10-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,1.0,13,113,113,13
2022-10-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,17,109,109,17
2022-10-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,21,105,105,21
2022-10-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,2.0,20,108,108,20
2022-10-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,4.0,13,115,115,13
2022-10-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,1.0,13,115,115,13
2022-10-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,1.0,19,109,109,19
2022-10-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,18,110,110,18
2022-10-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,18,110,110,18
2022-10-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,18,110,110,18
2022-11-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,8,120,120,8
2022-11-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,14,114,114,14
2022-11-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,15,115,115,15
2022-11-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,1.0,12,119,119,12
2022-11-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,2.0,20,111,111,20
2022-11-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,11,2.0,26,105,105,26
2022-11-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,2.0,27,104,104,27
2022-11-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,14,117,117,14
2022-11-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,11,120,120,11
2022-11-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,9,122,122,9
2022-11-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,10,121,121,10
2022-11-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,7,124,124,7
2022-11-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,11,120,120,11
2022-11-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,3,128,128,3
2022-11-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,10,121,121,10
2022-11-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,11,120,120,11
2022-11-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,13,118,118,13
2022-11-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,19,112,112,19
2022-11-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,12,119,119,12
2022-11-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,18,113,113,18
2022-11-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,15,116,116,15
2022-11-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,14,117,117,14
2022-11-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,11,120,120,11
2022-11-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,19,112,112,19
2022-11-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,16,115,115,16
2022-11-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,18,113,113,18
2022-11-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,25,106,106,25
2022-11-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,14,117,117,14
2022-11-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,10,121,121,10
2022-11-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,10,121,121,10
2022-12-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,5,126,126,5
2022-12-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,3,128,128,3
2022-12-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,17,114,114,17
2022-12-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,19,112,112,19
2022-12-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,14,117,117,14
2022-12-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,10,121,121,10
2022-12-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,14,117,117,14
2022-12-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,15,116,116,15
2022-12-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,14,117,117,14
2022-12-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,15,116,116,15
2022-12-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,18,113,113,18
2022-12-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,19,112,112,19
2022-12-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,15,116,116,15
2022-12-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,16,115,115,16
2022-12-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,8,123,123,8
2022-12-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,6,125,125,6
2022-12-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,21,110,110,21
2022-12-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,21,110,110,21
2022-12-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,18,113,113,18
2022-12-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,19,112,112,19
2022-12-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,24,107,107,24
2022-12-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,20,111,111,20
2022-12-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,19,112,112,19
2022-12-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,30,101,101,30
2022-12-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,29,102,102,29
2022-12-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,24,107,107,24
2022-12-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,24,107,107,24
2022-12-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,17,112,112,17
2022-12-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,13,116,116,13
2022-12-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,15,114,114,15
2022-12-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,28,103,103,28
2023-01-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,27,104,104,27
2023-01-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,19,112,112,19
2023-01-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,19,112,112,19
2023-01-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,13,118,118,13
2023-01-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,13,116,116,13
2023-01-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,11,118,118,11
2023-01-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,16,113,113,16
2023-01-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,15,114,114,15
2023-01-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,5,126,126,5
2023-01-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,8,114,114,8
2023-01-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,9,113,113,9
2023-01-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,5,117,117,5
2023-01-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,10,112,112,10
2023-01-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,12,110,110,12
2023-01-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,14,108,108,14
2023-01-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,7,115,115,7
2023-01-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,3,119,119,3
2023-01-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,11,111,111,11
2023-01-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,7,118,118,7
2023-01-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,9,115,115,9
2023-01-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,7,117,117,7
2023-01-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,8,116,116,8
2023-01-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,14,110,110,14
2023-01-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,6,120,120,6
2023-01-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,8,118,118,8
2023-01-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,3,123,123,3
2023-01-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,13,113,113,13
2023-01-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,15,111,111,15
2023-01-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,18,108,108,18
2023-01-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,10,116,116,10
2023-01-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,7,120,120,7
2023-02-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,8,119,119,8
2023-02-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,2,125,125,2
2023-02-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,3,124,124,3
2023-02-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,15,112,112,15
2023-02-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,15,112,112,15
2023-02-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,10,117,117,10
2023-02-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,13,114,114,13
2023-02-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,6,123,123,6
2023-02-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,15,114,114,15
2023-02-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,6,123,123,6
2023-02-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,20,109,109,20
2023-02-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,18,111,111,18
2023-02-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,15,114,114,15
2023-02-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,7,123,123,7
2023-02-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,10,121,121,10
2023-02-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,10,121,121,10
2023-02-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,10,116,116,10
2023-02-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,15,113,113,15
2023-02-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,17,111,111,17
2023-02-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,17,114,114,17
2023-02-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,9,119,119,9
2023-02-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,8,121,121,8
2023-02-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,9,123,123,9
2023-02-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,12,120,120,12
2023-02-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,11,118,118,11
2023-02-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,18,111,111,18
2023-02-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,25,103,103,25
2023-02-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,27,108,108,27
2023-03-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,11,117,117,11
2023-03-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,15,116,116,15
2023-03-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,12,117,117,12
2023-03-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,14,114,114,14
2023-03-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,17,111,111,17
2023-03-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,12,115,115,12
2023-03-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,5,117,117,5
2023-03-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,15,112,112,15
2023-03-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,11,115,115,11
2023-03-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,15,114,114,15
2023-03-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,12,117,117,12
2023-03-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,8,119,119,8
2023-03-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,17,111,111,17
2023-03-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,2,123,123,2
2023-03-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,2,120,120,2
2023-03-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,3,122,122,3
2023-03-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,7,117,117,7
2023-03-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,14,110,110,14
2023-03-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,14,110,110,14
2023-03-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,11,115,115,11
2023-03-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,10,116,116,10
2023-03-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,10,117,117,10
2023-03-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,7,121,121,7
2023-03-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,16,109,109,16
2023-03-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,20,105,105,20
2023-03-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,28,86,86,28
2023-03-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,21,93,93,21
2023-03-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,18,94,94,18
2023-03-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,9,100,100,9
2023-03-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,4,103,103,4
2023-03-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,7,102,102,7
2023-04-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,9,98,98,9
2023-04-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,0.0,19,88,88,19
2023-04-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,14,93,93,14
2023-04-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,0.0,8,100,100,8
2023-04-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,14,91,91,14
2023-04-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,0.0,14,92,92,14
2023-04-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,15,90,90,15
2023-04-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,17,87,87,17
2023-04-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,21,83,83,21
2023-04-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,17,84,84,17
2023-04-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,,5,99,99,5
2023-04-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,15,90,90,15
2023-04-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,13,92,92,13
2023-04-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,17,88,88,17
2023-04-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,,18,86,86,18
2023-04-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,16,90,90,16
2023-04-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,31,91,91,31
2023-04-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,12,109,109,12
2023-04-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,13,110,110,13
2023-04-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,14,112,112,14
2023-04-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,15,113,113,15
2023-04-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,16,106,106,16
2023-04-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,12,106,106,12
2023-04-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,13,106,106,13
2023-04-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,9,116,116,9
2023-04-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,15,74,74,15
2023-04-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,4,85,85,4
2023-04-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,14,111,111,14
2023-04-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,15,108,108,15
2023-04-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,25,98,98,25
2023-05-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,13,110,110,13
2023-05-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,9,117,117,9
2023-05-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,10,112,112,10
