date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-03-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,10.0,24,155,140,19
2022-03-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,11.0,26,150,137,19
2022-03-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,29,14.0,22,126,111,17
2022-03-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,31,18.0,20,128,113,15
2022-03-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,27,17.0,26,118,104,20
2022-03-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,28,17.0,28,112,99,21
2022-03-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,30,18.0,30,115,104,21
2022-03-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,16.0,37,136,126,27
2022-03-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,14.0,31,146,136,21
2022-03-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,13.0,30,149,137,22
2022-03-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,13.0,32,147,134,25
2022-03-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,12.0,35,144,131,28
2022-03-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,11.0,38,136,125,29
2022-03-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,11.0,34,138,126,26
2022-03-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,11.0,33,144,133,24
2022-03-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,12.0,30,147,137,20
2022-03-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,11.0,28,149,138,19
2022-04-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,10.0,28,149,139,18
2022-04-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,9.0,35,140,133,22
2022-04-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,9.0,31,139,131,19
2022-04-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,9.0,27,145,135,17
2022-04-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,10.0,34,138,128,24
2022-04-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,9.0,35,137,128,24
2022-04-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,8.0,29,143,133,19
2022-04-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,9.0,28,144,134,18
2022-04-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,8.0,24,150,143,11
2022-04-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,7.0,23,151,142,12
2022-04-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,8.0,31,143,135,19
2022-04-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,8.0,24,150,140,14
2022-04-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,8.0,27,147,136,18
2022-04-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,8.0,28,146,136,18
2022-04-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,7.0,23,151,141,13
2022-04-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,7.0,28,144,135,17
2022-04-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,7.0,28,144,134,18
2022-04-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,6.0,31,141,131,21
2022-04-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,16,4.0,30,144,134,20
2022-04-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,13,4.0,37,137,126,28
2022-04-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,12,4.0,30,144,132,22
2022-04-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,10,3.0,40,134,123,31
2022-04-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,3.0,35,139,128,26
2022-04-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,11,4.0,38,136,126,28
2022-04-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,10,4.0,38,136,128,26
2022-04-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,4.0,36,138,131,23
2022-04-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,4.0,34,140,132,22
2022-04-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,11,4.0,27,147,138,16
2022-04-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,10,4.0,22,152,139,15
2022-04-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,10,4.0,26,148,134,20
2022-05-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,4.0,29,145,130,24
2022-05-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,4.0,24,150,137,17
2022-05-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,4.0,18,156,144,10
2022-05-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,3.0,24,150,139,15
2022-05-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,3.0,29,145,133,21
2022-05-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,3.0,28,146,135,19
2022-05-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,3.0,30,144,134,20
2022-05-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,3.0,32,142,131,23
2022-05-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,3.0,30,144,133,21
2022-05-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,3.0,29,145,133,21
2022-05-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,3.0,30,144,135,19
2022-05-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,3.0,29,145,134,20
2022-05-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,37,137,127,27
2022-05-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,4.0,31,143,130,24
2022-05-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,4.0,33,141,129,25
2022-05-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,3.0,25,149,137,17
2022-05-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,25,121,106,20
2022-05-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,21,125,111,15
2022-05-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,19,127,113,13
2022-05-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,25,121,105,21
2022-05-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,26,120,105,21
2022-05-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,22,123,109,16
2022-05-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,25,123,109,19
2022-05-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,26,122,108,20
2022-05-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,125,111,17
2022-05-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,123,109,17
2022-05-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,21,127,116,12
2022-05-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,20,128,117,11
2022-05-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,25,123,111,17
2022-05-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,34,114,103,25
2022-05-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,29,119,110,18
2022-06-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,20,128,114,14
2022-06-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,19,129,117,11
2022-06-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,15,135,121,9
2022-06-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,18,130,116,12
2022-06-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,21,127,114,14
2022-06-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,27,121,107,21
2022-06-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,24,124,109,19
2022-06-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,31,117,107,21
2022-06-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,34,114,104,24
2022-06-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,26,122,110,18
2022-06-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,26,122,110,18
2022-06-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,27,121,109,19
2022-06-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,27,121,111,17
2022-06-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,20,129,116,13
2022-06-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,15,133,117,11
2022-06-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,16,132,116,12
2022-06-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,2.0,12,132,118,6
2022-06-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,19,123,109,13
2022-06-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,21,120,107,14
2022-06-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,31,119,107,23
2022-06-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,27,123,111,19
2022-06-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,22,128,115,15
2022-06-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,27,123,111,19
2022-06-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,127,112,18
2022-06-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,21,126,111,16
2022-06-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,21,126,111,16
2022-06-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,4.0,23,124,111,16
2022-06-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,4.0,16,135,122,9
2022-06-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,19,131,119,11
2022-06-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,24,126,116,14
2022-07-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,29,121,111,19
2022-07-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,20,130,118,12
2022-07-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,23,126,116,13
2022-07-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,4.0,24,125,115,14
2022-07-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,4.0,23,126,115,14
2022-07-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,19,131,119,11
2022-07-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,31,119,107,23
2022-07-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,29,121,108,22
2022-07-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,37,111,101,27
2022-07-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,31,117,105,23
2022-07-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,22,128,115,15
2022-07-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,23,127,114,16
2022-07-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,26,118,104,20
2022-07-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,21,123,109,15
2022-07-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,121,110,14
2022-07-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,19,125,112,12
2022-07-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,26,118,104,20
2022-07-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,32,112,102,22
2022-07-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,27,117,104,20
2022-07-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,21,123,110,14
2022-07-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,121,109,15
2022-07-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,26,116,106,16
2022-07-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,24,117,105,16
2022-07-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,28,113,103,18
2022-07-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,32,111,101,22
2022-07-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,29,114,104,19
2022-07-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,120,107,16
2022-07-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,26,117,104,19
2022-07-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,24,120,107,17
2022-07-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,25,118,107,16
2022-07-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,26,114,103,17
2022-08-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,24,117,105,16
2022-08-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,26,117,108,15
2022-08-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,26,118,107,17
2022-08-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,21,124,111,14
2022-08-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,20,121,108,13
2022-08-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,20,120,107,13
2022-08-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,22,118,105,15
2022-08-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,4.0,16,128,115,9
2022-08-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,4.0,21,125,112,14
2022-08-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,4.0,17,130,114,13
2022-08-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,4.0,21,125,108,18
2022-08-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,4.0,15,129,113,11
2022-08-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,14,133,117,10
2022-08-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,15,132,116,11
2022-08-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,21,128,115,14
2022-08-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,20,124,113,11
2022-08-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,21,123,112,12
2022-08-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,15,129,116,8
2022-08-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,17,127,114,10
2022-08-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,17,127,114,10
2022-08-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,17,127,112,12
2022-08-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,23,121,107,17
2022-08-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,20,124,109,15
2022-08-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,19,125,109,15
2022-08-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,26,118,104,20
2022-08-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,20,124,109,15
2022-08-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,19,125,110,14
2022-08-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,18,126,112,12
2022-08-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,3.0,23,121,106,18
2022-08-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,19,125,110,14
2022-08-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,23,121,107,17
2022-09-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,1.0,23,121,107,17
2022-09-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,28,116,103,21
2022-09-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,26,118,104,20
2022-09-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,1,1.0,24,120,105,19
2022-09-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,27,117,100,24
2022-09-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,31,113,99,25
2022-09-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,23,121,107,17
2022-09-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,25,119,106,18
2022-09-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,20,124,113,11
2022-09-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,26,118,108,16
2022-09-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,23,121,109,15
2022-09-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,19,125,112,12
2022-09-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,3,2.0,24,120,107,17
2022-09-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,2,2.0,20,124,112,12
2022-09-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,23,121,106,18
2022-09-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,5,3.0,19,126,110,15
2022-09-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,16,129,113,12
2022-09-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,3.0,17,128,112,13
2022-09-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,22,123,109,16
2022-09-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,22,123,109,16
2022-09-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,21,124,109,16
2022-09-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,3.0,15,132,117,10
2022-09-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,12,3.0,23,122,111,14
2022-09-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,3.0,27,117,105,19
2022-09-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,3.0,23,121,110,14
2022-09-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,2.0,24,121,110,15
2022-09-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,20,125,114,11
2022-09-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,4.0,20,125,115,10
2022-09-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,12,7.0,19,126,115,10
2022-09-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,6.0,22,122,111,13
2022-10-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,5.0,23,121,110,14
2022-10-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,5.0,27,117,106,18
2022-10-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,9,4.0,29,115,106,18
2022-10-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,21,123,111,13
2022-10-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,6.0,22,122,112,12
2022-10-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,6.0,28,116,106,18
2022-10-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,6.0,31,112,101,22
2022-10-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,6.0,28,115,105,18
2022-10-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,6.0,21,121,110,12
2022-10-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,6.0,23,120,108,15
2022-10-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,27,117,106,18
2022-10-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,3.0,24,119,106,17
2022-10-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,3.0,23,120,107,16
2022-10-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,2.0,24,119,107,16
2022-10-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,2.0,28,115,105,18
2022-10-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,2.0,29,114,104,19
2022-10-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,4.0,29,114,103,20
2022-10-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,10,4.0,31,112,103,20
2022-10-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,4.0,28,115,108,15
2022-10-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,11,4.0,32,111,104,19
2022-10-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,25,118,108,15
2022-10-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,26,117,107,16
2022-10-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,8,3.0,25,118,108,15
2022-10-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,22,121,109,14
2022-10-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,4.0,22,121,109,14
2022-10-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,19,124,109,14
2022-10-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,4.0,15,128,113,10
2022-10-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,17,126,111,12
2022-10-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,4,2.0,18,125,110,13
2022-10-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,6,2.0,17,126,113,10
2022-10-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,7,2.0,17,126,112,11
