date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,106,90,6
2022-09-24,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,5,102,87,4
2022-09-25,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,6,102,86,6
2022-09-26,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,8,104,88,8
2022-09-27,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,9,103,88,8
2022-09-28,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,6,108,93,5
2022-09-29,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,5,111,96,4
2022-09-30,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,2,106,92,0
2022-10-01,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,9,104,86,9
2022-10-02,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,4,97,82,3
2022-10-03,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,8,102,88,6
2022-10-04,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,108,94,2
2022-10-05,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,3,110,95,2
2022-10-06,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,7,105,90,6
2022-10-07,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,4,106,91,3
2022-10-08,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,2,103,88,1
2022-10-09,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,6,101,86,5
2022-10-10,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,6,102,87,5
2022-10-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,5,106,91,4
2022-10-12,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,4,106,91,3
2022-10-13,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,5,105,90,4
2022-10-14,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,5,102,87,4
2022-10-15,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,5,103,88,4
2022-10-16,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,98,83,5
2022-10-17,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,8,98,83,7
2022-10-18,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,6,105,90,5
2022-10-19,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,8,101,86,7
2022-10-20,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,4,103,88,3
2022-10-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,3,104,89,2
2022-10-22,3,Niedersachsen,3404,SK Osnabrück,4,5,6,1.0,9,98,83,8
2022-10-23,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,11,99,84,10
2022-10-24,3,Niedersachsen,3404,SK Osnabrück,4,5,7,3.0,7,102,87,6
2022-10-25,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,10,102,88,8
2022-10-26,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,6,106,92,4
2022-10-27,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,9,103,88,8
2022-10-28,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,7,102,87,6
2022-10-29,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,10,98,85,7
2022-10-30,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,5,101,87,3
2022-10-31,3,Niedersachsen,3404,SK Osnabrück,4,5,6,0.0,7,100,87,4
2022-11-01,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,5,105,90,4
2022-11-02,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,9,102,88,7
2022-11-03,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,9,102,89,6
2022-11-04,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,3,107,92,2
2022-11-05,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,19,95,80,18
2022-11-06,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,9,98,83,8
2022-11-07,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,12,96,81,11
2022-11-08,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,13,106,91,12
2022-11-09,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,8,106,90,8
2022-11-10,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,107,92,9
2022-11-11,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,9,108,92,9
2022-11-12,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,19,94,79,18
2022-11-13,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,18,91,77,16
2022-11-14,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,18,92,78,16
2022-11-15,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,14,98,83,13
2022-11-16,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,9,103,89,7
2022-11-17,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,7,105,91,5
2022-11-18,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,8,104,90,6
2022-11-19,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,9,98,84,7
2022-11-20,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,8,100,86,6
2022-11-21,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,10,101,85,10
2022-11-22,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,16,102,86,16
2022-11-23,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,5,104,88,5
2022-11-24,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,4,108,92,4
2022-11-25,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,3,108,94,1
2022-11-26,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,6,103,89,4
2022-11-27,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,4,105,91,2
2022-11-28,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,4,105,91,2
2022-11-29,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,105,91,2
2022-11-30,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,109,93,4
2022-12-01,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,7,107,91,7
2022-12-02,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,99,83,13
2022-12-03,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,6,99,85,4
2022-12-04,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,5,100,86,3
2022-12-05,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,8,99,85,6
2022-12-06,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,103,89,5
2022-12-07,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,104,90,4
2022-12-08,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,104,90,4
2022-12-09,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,6,104,90,4
2022-12-10,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,7,104,91,5
2022-12-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,10,101,90,6
2022-12-12,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,9,99,88,5
2022-12-13,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,8,98,87,4
2022-12-14,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,102,89,2
2022-12-15,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,2,104,90,1
2022-12-16,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,6,101,88,4
2022-12-17,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,101,88,2
2022-12-18,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,4,97,84,2
2022-12-19,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,4,101,87,3
2022-12-20,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,5,100,86,4
2022-12-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,5,101,87,4
2022-12-22,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,4,102,88,3
2022-12-23,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,5,98,85,3
2022-12-24,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,16,96,85,12
2022-12-25,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,7,107,93,6
2022-12-26,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,7,103,91,4
2022-12-27,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,8,102,88,7
2022-12-28,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,7,101,89,4
2022-12-29,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,6,104,91,4
2022-12-30,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,5,106,93,3
2022-12-31,3,Niedersachsen,3404,SK Osnabrück,4,5,6,3.0,9,102,89,7
2023-01-01,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,14,99,86,12
2023-01-02,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,6,104,90,5
2023-01-03,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,4,109,94,4
2023-01-04,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,106,93,5
2023-01-05,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,9,104,90,8
2023-01-06,3,Niedersachsen,3404,SK Osnabrück,4,5,3,,12,103,89,11
2023-01-07,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,6,109,95,5
2023-01-08,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,6,109,95,5
2023-01-09,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,10,105,92,8
2023-01-10,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,9,104,92,6
2023-01-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,10,101,90,6
2023-01-12,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,10,103,93,5
2023-01-13,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,100,89,9
2023-01-14,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,99,88,9
2023-01-15,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,12,99,88,8
2023-01-16,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,8,101,90,4
2023-01-17,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,9,103,92,5
2023-01-18,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,8,105,92,6
2023-01-19,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,109,96,4
2023-01-20,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,105,91,9
2023-01-21,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,12,101,87,11
2023-01-22,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,16,93,79,15
2023-01-23,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,18,97,84,16
2023-01-24,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,11,104,91,9
2023-01-25,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,18,102,92,13
2023-01-26,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,15,105,92,13
2023-01-27,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,14,106,95,10
2023-01-28,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,13,100,87,11
2023-01-29,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,14,99,86,12
2023-01-30,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,12,101,88,10
2023-01-31,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,7,106,94,4
2023-02-01,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,6,108,95,4
2023-02-02,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,8,102,90,5
2023-02-03,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,7,105,90,7
2023-02-04,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,10,107,94,8
2023-02-05,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,10,106,93,8
2023-02-06,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,16,100,88,13
2023-02-07,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,8,107,94,6
2023-02-08,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,10,107,93,9
2023-02-09,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,17,98,86,14
2023-02-10,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,16,95,83,13
2023-02-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,22,96,84,19
2023-02-12,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,8,97,85,5
2023-02-13,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,22,98,86,19
2023-02-14,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,105,91,9
2023-02-15,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,11,104,91,9
2023-02-16,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,9,106,93,7
2023-02-17,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,7,109,95,6
2023-02-18,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,106,92,6
2023-02-19,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,105,91,9
2023-02-20,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,6,107,93,5
2023-02-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,12,106,91,12
2023-02-22,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,12,104,91,10
2023-02-23,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,7,102,89,5
2023-02-24,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,9,105,90,9
2023-02-25,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,4,105,90,4
2023-02-26,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,9,98,83,9
2023-02-27,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,16,93,81,13
2023-02-28,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,11,100,88,8
2023-03-01,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,15,99,85,14
2023-03-02,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,9,107,93,8
2023-03-03,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,8,110,95,8
2023-03-04,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,13,101,88,12
2023-03-05,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,18,97,84,17
2023-03-06,3,Niedersachsen,3404,SK Osnabrück,4,5,5,4.0,18,97,84,17
2023-03-07,3,Niedersachsen,3404,SK Osnabrück,4,5,5,4.0,7,105,92,6
2023-03-08,3,Niedersachsen,3404,SK Osnabrück,4,5,6,5.0,7,105,92,6
2023-03-09,3,Niedersachsen,3404,SK Osnabrück,4,5,12,6.0,7,105,92,6
2023-03-10,3,Niedersachsen,3404,SK Osnabrück,4,5,9,5.0,5,101,89,3
2023-03-11,3,Niedersachsen,3404,SK Osnabrück,4,5,7,5.0,5,101,89,3
2023-03-12,3,Niedersachsen,3404,SK Osnabrück,4,5,7,5.0,7,99,89,3
2023-03-13,3,Niedersachsen,3404,SK Osnabrück,4,5,8,4.0,8,102,90,6
2023-03-14,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,3,108,94,3
2023-03-15,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,3,105,92,2
2023-03-16,3,Niedersachsen,3404,SK Osnabrück,4,5,7,2.0,5,105,91,5
2023-03-17,3,Niedersachsen,3404,SK Osnabrück,4,5,7,3.0,7,102,90,5
2023-03-18,3,Niedersachsen,3404,SK Osnabrück,4,5,5,4.0,12,99,87,10
2023-03-19,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,6,98,87,3
2023-03-20,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,5,101,89,3
2023-03-21,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,6,105,93,4
2023-03-22,3,Niedersachsen,3404,SK Osnabrück,4,5,6,4.0,2,107,94,1
2023-03-23,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,5,105,91,5
2023-03-24,3,Niedersachsen,3404,SK Osnabrück,4,5,7,2.0,8,99,87,6
2023-03-25,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,7,102,90,5
2023-03-26,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,7,99,86,6
2023-03-27,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,7,103,90,6
2023-03-28,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,9,105,92,8
2023-03-29,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,8,106,93,7
2023-03-30,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,6,108,94,6
2023-03-31,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,5,107,93,5
2023-04-01,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,6,104,90,6
2023-04-02,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,7,96,82,7
2023-04-03,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,8,100,86,8
2023-04-04,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,4,110,96,4
2023-04-05,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,5,109,95,5
2023-04-06,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,11,103,90,10
2023-04-07,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,16,100,87,15
2023-04-08,3,Niedersachsen,3404,SK Osnabrück,4,5,3,3.0,18,98,85,17
2023-04-09,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,22,94,81,21
2023-04-10,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,20,90,77,19
2023-04-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,10,100,88,8
2023-04-12,3,Niedersachsen,3404,SK Osnabrück,4,5,4,4.0,8,102,90,6
2023-04-13,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,9,101,90,6
2023-04-14,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,10,100,88,8
2023-04-15,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,6,107,95,4
2023-04-16,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,5,107,95,3
2023-04-17,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,11,103,91,9
2023-04-18,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,10,104,92,8
2023-04-19,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,11,101,89,9
2023-04-20,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,11,101,89,9
2023-04-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,5,107,95,3
2023-04-22,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,2,110,96,2
2023-04-23,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,5,99,86,4
2023-04-24,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,4,100,86,4
2023-04-25,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,4,98,85,3
2023-04-26,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,4,98,85,3
2023-04-27,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,12,97,84,11
2023-04-28,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,16,93,84,11
2023-04-29,3,Niedersachsen,3404,SK Osnabrück,3,4,1,1.0,14,97,85,12
2023-04-30,3,Niedersachsen,3404,SK Osnabrück,3,4,3,0.0,11,90,80,7
2023-05-01,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,8,95,84,5
2023-05-02,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,5,96,85,2
2023-05-03,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,9,97,84,8
2023-05-04,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,11,75,64,8
2023-05-05,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,9,75,64,6
2023-05-06,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,6,76,64,4
2023-05-07,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,5,78,66,3
2023-05-08,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,6,77,66,3
2023-05-09,3,Niedersachsen,3404,SK Osnabrück,3,4,3,1.0,4,80,69,1
2023-05-10,3,Niedersachsen,3404,SK Osnabrück,3,4,2,1.0,10,76,66,6
2023-05-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,6,82,71,3
2023-05-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,4,81,69,2
2023-05-13,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,7,73,61,5
2023-05-14,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,9,73,60,8
2023-05-15,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,13,69,56,12
2023-05-16,3,Niedersachsen,3404,SK Osnabrück,3,4,2,0.0,9,77,64,8
2023-05-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,10,74,62,8
2023-05-18,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,14,74,62,12
2023-05-19,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,12,72,60,10
2023-05-20,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,9,73,61,7
2023-05-21,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,12,68,56,10
2023-05-22,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,12,70,58,10
2023-05-23,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,11,73,61,9
2023-05-24,3,Niedersachsen,3404,SK Osnabrück,3,4,1,0.0,10,74,62,8
2023-05-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,80,68,4
2023-05-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,82,68,6
2023-05-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,77,65,5
2023-05-28,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,76,64,4
2023-05-29,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,76,64,6
2023-05-30,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,76,64,6
2023-05-31,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,79,67,7
2023-06-01,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,79,67,7
2023-06-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,78,66,8
2023-06-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,78,66,5
2023-06-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,9,77,65,7
2023-06-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,80,68,4
2023-06-06,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,81,69,5
2023-06-07,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,81,69,5
2023-06-08,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,78,66,8
2023-06-09,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,82,68,5
2023-06-10,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,79,66,6
2023-06-11,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,13,73,59,13
2023-06-12,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,4,84,70,4
2023-06-13,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,78,66,8
2023-06-14,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,80,68,4
2023-06-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,80,68,4
2023-06-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,74,62,6
2023-06-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,77,65,5
2023-06-18,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,72,60,6
2023-06-19,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,7,75,63,5
2023-06-20,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,80,68,6
2023-06-21,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,79,68,5
2023-06-22,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,79,67,5
2023-06-23,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,6,76,64,4
2023-06-24,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,11,72,61,8
2023-06-25,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,14,64,53,11
2023-06-26,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,15,71,59,13
2023-06-27,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,17,71,59,15
2023-06-28,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,12,76,64,10
2023-06-29,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,78,64,8
2023-06-30,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,76,62,10
2023-07-01,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,77,65,5
2023-07-02,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,76,64,6
2023-07-03,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,79,65,7
2023-07-04,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,7,73,61,5
2023-07-05,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,10,72,61,7
2023-07-06,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,8,74,62,6
2023-07-07,3,Niedersachsen,3404,SK Osnabrück,3,4,0,,5,75,62,4
2023-07-08,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,72,60,6
2023-07-09,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,76,64,4
2023-07-10,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,8,76,65,5
2023-07-11,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,71,60,6
2023-07-12,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,9,69,57,7
2023-07-13,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,9,69,58,6
2023-07-14,3,Niedersachsen,3404,SK Osnabrück,3,4,2,,6,72,62,2
2023-07-15,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,74,64,2
2023-07-16,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,6,73,62,3
2023-07-17,3,Niedersachsen,3404,SK Osnabrück,3,4,1,,4,74,63,1
