dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-28,14,Sachsen,14511,SK Chemnitz,3,7,5,1,19,110,95,8
2023-10-29,14,Sachsen,14511,SK Chemnitz,3,7,4,1,22,107,92,11
2023-10-30,14,Sachsen,14511,SK Chemnitz,3,7,3,1,16,112,96,6
2023-10-31,14,Sachsen,14511,SK Chemnitz,3,7,2,1,15,112,96,5
2023-11-01,14,Sachsen,14511,SK Chemnitz,3,7,3,1,17,110,96,5
2023-11-02,14,Sachsen,14511,SK Chemnitz,3,7,4,2,15,110,98,1
2023-11-03,14,Sachsen,14511,SK Chemnitz,3,7,3,2,21,104,92,7
2023-11-04,14,Sachsen,14511,SK Chemnitz,3,7,3,2,17,108,95,4
2023-11-05,14,Sachsen,14511,SK Chemnitz,3,7,3,2,17,108,95,4
2023-11-06,14,Sachsen,14511,SK Chemnitz,3,7,3,1,30,95,84,15
2023-11-07,14,Sachsen,14511,SK Chemnitz,3,7,5,1,28,105,94,13
2023-11-08,14,Sachsen,14511,SK Chemnitz,3,7,5,1,25,106,94,11
2023-11-09,14,Sachsen,14511,SK Chemnitz,3,7,4,2,21,105,90,10
2023-11-10,14,Sachsen,14511,SK Chemnitz,3,7,5,1,15,112,94,7
2023-11-11,14,Sachsen,14511,SK Chemnitz,3,7,5,1,20,107,92,9
2023-11-12,14,Sachsen,14511,SK Chemnitz,3,7,5,1,17,110,94,7
2023-11-13,14,Sachsen,14511,SK Chemnitz,3,7,11,2,19,108,94,7
2023-11-14,14,Sachsen,14511,SK Chemnitz,3,7,9,2,19,108,96,5
2023-11-15,14,Sachsen,14511,SK Chemnitz,3,7,7,2,18,108,93,7
2023-11-16,14,Sachsen,14511,SK Chemnitz,3,7,8,2,17,110,95,6
2023-11-17,14,Sachsen,14511,SK Chemnitz,3,7,9,3,18,109,95,6
2023-11-18,14,Sachsen,14511,SK Chemnitz,3,7,9,3,17,110,96,5
2023-11-19,14,Sachsen,14511,SK Chemnitz,3,7,9,3,16,111,96,5
2023-11-20,14,Sachsen,14511,SK Chemnitz,3,7,8,3,14,112,94,6
2023-11-21,14,Sachsen,14511,SK Chemnitz,3,7,11,3,18,111,94,9
2023-11-22,14,Sachsen,14511,SK Chemnitz,3,7,11,3,19,110,93,10
2023-11-23,14,Sachsen,14511,SK Chemnitz,3,7,10,2,21,110,95,10
2023-11-24,14,Sachsen,14511,SK Chemnitz,3,7,10,2,14,116,99,5
2023-11-25,14,Sachsen,14511,SK Chemnitz,3,7,9,2,14,116,99,5
2023-11-26,14,Sachsen,14511,SK Chemnitz,3,7,10,2,15,114,98,6
2023-11-27,14,Sachsen,14511,SK Chemnitz,3,7,11,2,16,112,96,6
2023-11-28,14,Sachsen,14511,SK Chemnitz,3,7,16,4,10,117,100,1
2023-11-29,14,Sachsen,14511,SK Chemnitz,3,7,14,3,14,113,95,6
2023-11-30,14,Sachsen,14511,SK Chemnitz,3,7,14,2,17,107,93,5
2023-12-01,14,Sachsen,14511,SK Chemnitz,3,7,12,3,14,109,94,3
2023-12-02,14,Sachsen,14511,SK Chemnitz,3,7,11,3,13,110,96,1
2023-12-03,14,Sachsen,14511,SK Chemnitz,3,7,11,3,14,109,96,1
2023-12-04,14,Sachsen,14511,SK Chemnitz,3,7,11,2,16,105,91,4
2023-12-05,14,Sachsen,14511,SK Chemnitz,3,7,13,2,13,106,90,3
2023-12-06,14,Sachsen,14511,SK Chemnitz,3,7,12,1,13,106,89,4
2023-12-07,14,Sachsen,14511,SK Chemnitz,3,7,10,0,16,104,87,7
2023-12-08,14,Sachsen,14511,SK Chemnitz,3,7,7,0,18,102,85,9
2023-12-09,14,Sachsen,14511,SK Chemnitz,3,7,7,0,17,103,85,9
2023-12-10,14,Sachsen,14511,SK Chemnitz,3,7,7,0,15,105,87,7
2023-12-11,14,Sachsen,14511,SK Chemnitz,3,7,6,1,10,109,90,3
2023-12-12,14,Sachsen,14511,SK Chemnitz,3,7,7,1,8,114,94,2
2023-12-13,14,Sachsen,14511,SK Chemnitz,3,7,8,1,9,113,94,2
2023-12-14,14,Sachsen,14511,SK Chemnitz,3,7,7,2,9,112,94,1
2023-12-15,14,Sachsen,14511,SK Chemnitz,3,7,11,3,14,107,90,5
2023-12-16,14,Sachsen,14511,SK Chemnitz,3,7,11,3,16,105,90,5
2023-12-17,14,Sachsen,14511,SK Chemnitz,3,7,11,3,17,104,89,6
2023-12-18,14,Sachsen,14511,SK Chemnitz,3,7,8,4,20,98,82,10
2023-12-19,14,Sachsen,14511,SK Chemnitz,3,7,12,3,19,102,86,9
2023-12-20,14,Sachsen,14511,SK Chemnitz,3,7,12,3,16,104,88,6
2023-12-21,14,Sachsen,14511,SK Chemnitz,3,7,11,3,23,103,87,13
2023-12-22,14,Sachsen,14511,SK Chemnitz,3,7,10,2,24,95,81,12
2023-12-23,14,Sachsen,14511,SK Chemnitz,3,7,10,2,21,98,81,12
2023-12-24,14,Sachsen,14511,SK Chemnitz,3,7,10,2,22,97,80,13
2023-12-25,14,Sachsen,14511,SK Chemnitz,3,7,10,2,22,97,79,14
2023-12-26,14,Sachsen,14511,SK Chemnitz,3,7,10,2,21,98,80,13
2023-12-27,14,Sachsen,14511,SK Chemnitz,3,7,12,1,19,98,82,9
2023-12-28,14,Sachsen,14511,SK Chemnitz,3,7,11,2,18,103,86,9
2023-12-29,14,Sachsen,14511,SK Chemnitz,3,7,15,2,16,105,88,7
2023-12-30,14,Sachsen,14511,SK Chemnitz,3,7,15,3,19,102,88,7
2023-12-31,14,Sachsen,14511,SK Chemnitz,3,7,15,3,19,102,86,9
2024-01-01,14,Sachsen,14511,SK Chemnitz,3,7,15,3,19,102,86,9
2024-01-02,14,Sachsen,14511,SK Chemnitz,3,7,12,3,20,103,85,12
2024-01-03,14,Sachsen,14511,SK Chemnitz,3,7,11,3,20,109,89,14
2024-01-04,14,Sachsen,14511,SK Chemnitz,3,7,11,3,17,113,94,10
2024-01-05,14,Sachsen,14511,SK Chemnitz,3,7,11,3,20,110,95,9
2024-01-06,14,Sachsen,14511,SK Chemnitz,3,7,11,2,21,109,94,10
2024-01-07,14,Sachsen,14511,SK Chemnitz,3,7,11,2,18,112,96,8
2024-01-08,14,Sachsen,14511,SK Chemnitz,3,7,10,2,15,114,96,7
2024-01-09,14,Sachsen,14511,SK Chemnitz,3,7,10,3,9,118,99,2
2024-01-10,14,Sachsen,14511,SK Chemnitz,3,7,6,1,18,110,95,7
2024-01-11,14,Sachsen,14511,SK Chemnitz,3,7,5,1,15,115,101,3
2024-01-12,14,Sachsen,14511,SK Chemnitz,3,7,5,2,18,111,98,5
2024-01-13,14,Sachsen,14511,SK Chemnitz,3,7,5,2,19,110,98,5
2024-01-14,14,Sachsen,14511,SK Chemnitz,3,7,5,2,21,108,97,6
2024-01-15,14,Sachsen,14511,SK Chemnitz,3,7,5,2,27,103,92,12
2024-01-16,14,Sachsen,14511,SK Chemnitz,3,7,4,0,27,103,92,12
2024-01-17,14,Sachsen,14511,SK Chemnitz,3,7,4,0,18,104,92,4
2024-01-18,14,Sachsen,14511,SK Chemnitz,3,7,3,0,25,105,91,13
2024-01-19,14,Sachsen,14511,SK Chemnitz,3,7,3,0,28,103,89,16
2024-01-20,14,Sachsen,14511,SK Chemnitz,3,7,3,0,27,104,90,15
2024-01-21,14,Sachsen,14511,SK Chemnitz,3,7,3,0,29,102,88,17
2024-01-22,14,Sachsen,14511,SK Chemnitz,3,7,4,0,26,108,92,16
2024-01-23,14,Sachsen,14511,SK Chemnitz,3,7,4,0,22,112,94,14
2024-01-24,14,Sachsen,14511,SK Chemnitz,3,7,4,0,25,106,91,14
2024-01-25,14,Sachsen,14511,SK Chemnitz,3,7,4,0,20,109,92,11
2024-01-26,14,Sachsen,14511,SK Chemnitz,3,7,4,0,13,120,101,6
2024-01-27,14,Sachsen,14511,SK Chemnitz,3,7,4,0,11,122,103,4
2024-01-28,14,Sachsen,14511,SK Chemnitz,3,7,4,0,10,123,103,4
2024-01-29,14,Sachsen,14511,SK Chemnitz,3,7,4,0,9,119,100,2
2024-01-30,14,Sachsen,14511,SK Chemnitz,3,7,3,0,14,116,96,8
2024-01-31,14,Sachsen,14511,SK Chemnitz,3,7,5,1,15,116,96,9
2024-02-01,14,Sachsen,14511,SK Chemnitz,3,7,4,2,16,116,98,8
2024-02-02,14,Sachsen,14511,SK Chemnitz,3,7,4,2,17,114,99,6
2024-02-03,14,Sachsen,14511,SK Chemnitz,3,7,4,2,15,116,100,5
2024-02-04,14,Sachsen,14511,SK Chemnitz,3,7,4,2,16,115,99,6
2024-02-05,14,Sachsen,14511,SK Chemnitz,3,7,4,1,14,114,96,6
2024-02-06,14,Sachsen,14511,SK Chemnitz,3,7,4,1,15,113,98,4
2024-02-07,14,Sachsen,14511,SK Chemnitz,3,7,3,1,15,116,98,7
2024-02-08,14,Sachsen,14511,SK Chemnitz,3,7,3,1,5,126,103,2
2024-02-09,14,Sachsen,14511,SK Chemnitz,3,7,3,1,4,127,104,1
2024-02-10,14,Sachsen,14511,SK Chemnitz,3,7,3,1,8,123,104,1
2024-02-11,14,Sachsen,14511,SK Chemnitz,3,7,3,1,7,124,104,1
2024-02-12,14,Sachsen,14511,SK Chemnitz,3,7,3,1,14,113,95,6
2024-02-13,14,Sachsen,14511,SK Chemnitz,3,7,3,1,12,114,96,4
2024-02-14,14,Sachsen,14511,SK Chemnitz,3,7,3,1,15,111,92,8
2024-02-15,14,Sachsen,14511,SK Chemnitz,3,7,2,0,12,114,94,6
2024-02-16,14,Sachsen,14511,SK Chemnitz,3,7,2,0,17,110,93,8
2024-02-17,14,Sachsen,14511,SK Chemnitz,3,7,2,0,17,110,93,8
2024-02-18,14,Sachsen,14511,SK Chemnitz,3,7,2,0,16,111,94,7
2024-02-19,14,Sachsen,14511,SK Chemnitz,3,7,2,0,15,110,94,5
2024-02-20,14,Sachsen,14511,SK Chemnitz,3,7,3,1,17,108,95,4
2024-02-21,14,Sachsen,14511,SK Chemnitz,3,7,3,1,15,111,90,10
2024-02-22,14,Sachsen,14511,SK Chemnitz,3,7,2,0,13,112,92,7
2024-02-23,14,Sachsen,14511,SK Chemnitz,3,7,3,0,14,109,90,7
2024-02-24,14,Sachsen,14511,SK Chemnitz,3,7,3,0,13,110,90,7
2024-02-25,14,Sachsen,14511,SK Chemnitz,3,7,3,0,14,109,89,8
2024-02-26,14,Sachsen,14511,SK Chemnitz,3,7,3,0,16,107,89,8
2024-02-27,14,Sachsen,14511,SK Chemnitz,3,7,3,0,19,105,87,11
2024-02-28,14,Sachsen,14511,SK Chemnitz,3,7,2,0,18,107,90,9
2024-02-29,14,Sachsen,14511,SK Chemnitz,3,7,1,0,22,104,90,10
2024-03-01,14,Sachsen,14511,SK Chemnitz,3,7,1,0,18,112,98,6
2024-03-02,14,Sachsen,14511,SK Chemnitz,3,7,1,0,18,112,98,6
2024-03-03,14,Sachsen,14511,SK Chemnitz,3,7,1,0,18,112,98,6
2024-03-04,14,Sachsen,14511,SK Chemnitz,3,7,2,0,19,109,95,7
2024-03-05,14,Sachsen,14511,SK Chemnitz,3,7,2,0,19,107,92,8
2024-03-06,14,Sachsen,14511,SK Chemnitz,3,7,2,0,16,103,87,6
2024-03-07,14,Sachsen,14511,SK Chemnitz,3,7,3,0,14,114,95,7
2024-03-08,14,Sachsen,14511,SK Chemnitz,3,7,2,0,21,107,90,12
2024-03-09,14,Sachsen,14511,SK Chemnitz,3,7,2,0,21,107,90,12
2024-03-10,14,Sachsen,14511,SK Chemnitz,3,7,2,0,23,105,88,14
2024-03-11,14,Sachsen,14511,SK Chemnitz,3,7,3,0,27,99,87,13
2024-03-12,14,Sachsen,14511,SK Chemnitz,3,7,3,0,13,116,99,4
2024-03-13,14,Sachsen,14511,SK Chemnitz,3,7,3,0,7,119,99,1
2024-03-14,14,Sachsen,14511,SK Chemnitz,3,7,3,0,12,114,96,4
2024-03-15,14,Sachsen,14511,SK Chemnitz,3,7,3,0,21,111,97,9
2024-03-16,14,Sachsen,14511,SK Chemnitz,3,7,3,0,20,112,97,9
2024-03-17,14,Sachsen,14511,SK Chemnitz,3,7,3,0,20,112,97,9
2024-03-18,14,Sachsen,14511,SK Chemnitz,3,7,2,0,18,107,92,7
2024-03-19,14,Sachsen,14511,SK Chemnitz,3,7,2,0,23,107,92,12
2024-03-20,14,Sachsen,14511,SK Chemnitz,3,7,2,0,23,101,89,9
2024-03-21,14,Sachsen,14511,SK Chemnitz,3,7,2,1,24,101,91,8
2024-03-22,14,Sachsen,14511,SK Chemnitz,3,7,2,1,23,101,89,9
2024-03-23,14,Sachsen,14511,SK Chemnitz,3,7,2,1,22,102,87,11
2024-03-24,14,Sachsen,14511,SK Chemnitz,3,7,2,1,23,101,87,11
2024-03-25,14,Sachsen,14511,SK Chemnitz,3,7,2,1,27,97,85,13
2024-03-26,14,Sachsen,14511,SK Chemnitz,3,7,2,1,20,104,88,10
2024-03-27,14,Sachsen,14511,SK Chemnitz,3,7,2,1,23,102,87,12
2024-03-28,14,Sachsen,14511,SK Chemnitz,3,7,2,1,24,101,89,10
2024-03-29,14,Sachsen,14511,SK Chemnitz,3,7,2,1,25,100,88,11
2024-03-30,14,Sachsen,14511,SK Chemnitz,3,7,2,1,23,102,90,9
2024-03-31,14,Sachsen,14511,SK Chemnitz,3,7,2,1,25,100,88,11
2024-04-01,14,Sachsen,14511,SK Chemnitz,3,7,2,1,25,100,88,11
2024-04-02,14,Sachsen,14511,SK Chemnitz,3,7,2,1,25,100,85,14
2024-04-03,14,Sachsen,14511,SK Chemnitz,3,7,3,1,18,111,95,8
2024-04-04,14,Sachsen,14511,SK Chemnitz,3,7,2,0,16,113,95,8
2024-04-05,14,Sachsen,14511,SK Chemnitz,3,7,1,0,23,107,91,13
2024-04-06,14,Sachsen,14511,SK Chemnitz,3,7,1,0,22,108,91,13
2024-04-07,14,Sachsen,14511,SK Chemnitz,3,7,1,0,22,108,91,13
2024-04-08,14,Sachsen,14511,SK Chemnitz,3,7,1,0,21,107,89,13
2024-04-09,14,Sachsen,14511,SK Chemnitz,3,7,1,0,30,100,87,17
2024-04-10,14,Sachsen,14511,SK Chemnitz,3,7,1,0,27,107,92,16
2024-04-11,14,Sachsen,14511,SK Chemnitz,3,7,1,0,26,103,90,13
2024-04-12,14,Sachsen,14511,SK Chemnitz,3,7,1,0,27,108,96,13
2024-04-13,14,Sachsen,14511,SK Chemnitz,3,7,1,0,25,110,96,13
2024-04-14,14,Sachsen,14511,SK Chemnitz,3,7,1,0,26,109,95,14
2024-04-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,110,95,8
2024-04-16,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,15,113,96,6
2024-04-17,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,20,110,94,10
2024-04-18,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,110,95,10
2024-04-19,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,15,114,96,7
