date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,9,Bayern,9362,SK Regensburg,4,7,5,5.0,23,197,176,14
2022-12-14,9,Bayern,9362,SK Regensburg,4,7,6,6.0,15,203,179,8
2022-12-15,9,Bayern,9362,SK Regensburg,4,7,6,6.0,17,203,179,10
2022-12-16,9,Bayern,9362,SK Regensburg,4,7,7,5.0,16,203,181,7
2022-12-17,9,Bayern,9362,SK Regensburg,4,7,6,5.0,14,201,180,4
2022-12-18,9,Bayern,9362,SK Regensburg,4,7,6,5.0,17,195,175,7
2022-12-19,9,Bayern,9362,SK Regensburg,4,7,6,5.0,19,188,167,10
2022-12-20,9,Bayern,9362,SK Regensburg,4,7,6,6.0,21,194,175,11
2022-12-21,9,Bayern,9362,SK Regensburg,4,7,7,4.0,24,188,169,14
2022-12-22,9,Bayern,9362,SK Regensburg,4,7,7,3.0,19,193,173,12
2022-12-23,9,Bayern,9362,SK Regensburg,4,7,5,2.0,31,184,165,23
2022-12-24,9,Bayern,9362,SK Regensburg,4,7,5,2.0,35,179,157,30
2022-12-25,9,Bayern,9362,SK Regensburg,4,7,5,2.0,49,180,160,42
2022-12-26,9,Bayern,9362,SK Regensburg,4,7,5,2.0,21,187,167,13
2022-12-27,9,Bayern,9362,SK Regensburg,4,7,6,3.0,18,187,168,9
2022-12-28,9,Bayern,9362,SK Regensburg,4,7,8,4.0,29,191,171,22
2022-12-29,9,Bayern,9362,SK Regensburg,4,7,10,5.0,31,192,172,21
2022-12-30,9,Bayern,9362,SK Regensburg,4,7,10,5.0,31,192,171,21
2022-12-31,9,Bayern,9362,SK Regensburg,4,7,11,7.0,29,192,172,19
2023-01-01,9,Bayern,9362,SK Regensburg,4,7,13,7.0,28,192,172,19
2023-01-02,9,Bayern,9362,SK Regensburg,4,7,14,5.0,30,191,172,22
2023-01-03,9,Bayern,9362,SK Regensburg,4,7,12,5.0,32,189,169,26
2023-01-04,9,Bayern,9362,SK Regensburg,4,7,11,4.0,31,193,171,24
2023-01-05,9,Bayern,9362,SK Regensburg,4,7,11,4.0,26,189,170,17
2023-01-06,9,Bayern,9362,SK Regensburg,4,7,9,4.0,25,189,169,17
2023-01-07,9,Bayern,9362,SK Regensburg,4,7,9,3.0,23,188,171,14
2023-01-08,9,Bayern,9362,SK Regensburg,4,7,8,3.0,21,191,173,13
2023-01-09,9,Bayern,9362,SK Regensburg,4,7,10,4.0,20,192,175,11
2023-01-10,9,Bayern,9362,SK Regensburg,4,7,9,4.0,21,193,176,12
2023-01-11,9,Bayern,9362,SK Regensburg,4,7,8,4.0,20,201,185,10
2023-01-12,9,Bayern,9362,SK Regensburg,4,7,8,6.0,17,206,189,8
2023-01-13,9,Bayern,9362,SK Regensburg,4,7,7,6.0,18,211,189,10
2023-01-14,9,Bayern,9362,SK Regensburg,4,7,7,6.0,27,205,184,18
2023-01-15,9,Bayern,9362,SK Regensburg,4,7,6,4.0,29,202,182,20
2023-01-16,9,Bayern,9362,SK Regensburg,4,7,8,4.0,33,190,171,25
2023-01-17,9,Bayern,9362,SK Regensburg,4,7,9,4.0,29,200,181,21
2023-01-18,9,Bayern,9362,SK Regensburg,4,7,7,4.0,23,205,185,16
2023-01-19,9,Bayern,9362,SK Regensburg,4,7,6,2.0,30,197,179,21
2023-01-20,9,Bayern,9362,SK Regensburg,4,7,6,2.0,28,199,181,19
2023-01-21,9,Bayern,9362,SK Regensburg,4,7,6,2.0,34,192,175,23
2023-01-22,9,Bayern,9362,SK Regensburg,4,7,6,2.0,33,192,175,23
2023-01-23,9,Bayern,9362,SK Regensburg,4,7,8,2.0,30,195,179,19
2023-01-24,9,Bayern,9362,SK Regensburg,4,7,10,5.0,36,190,175,24
2023-01-25,9,Bayern,9362,SK Regensburg,4,7,10,4.0,32,193,177,21
2023-01-26,9,Bayern,9362,SK Regensburg,4,7,8,4.0,25,198,181,15
2023-01-27,9,Bayern,9362,SK Regensburg,4,7,8,3.0,23,200,184,11
2023-01-28,9,Bayern,9362,SK Regensburg,4,7,4,2.0,28,196,179,17
2023-01-29,9,Bayern,9362,SK Regensburg,4,7,4,1.0,31,193,176,20
2023-01-30,9,Bayern,9362,SK Regensburg,4,7,3,1.0,33,193,174,24
2023-01-31,9,Bayern,9362,SK Regensburg,4,7,3,1.0,27,199,179,19
2023-02-01,9,Bayern,9362,SK Regensburg,4,7,5,1.0,22,198,177,15
2023-02-02,9,Bayern,9362,SK Regensburg,4,7,3,1.0,23,198,178,15
2023-02-03,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,195,177,18
2023-02-04,9,Bayern,9362,SK Regensburg,4,7,2,1.0,34,189,174,21
2023-02-05,9,Bayern,9362,SK Regensburg,4,7,4,2.0,36,193,179,21
2023-02-06,9,Bayern,9362,SK Regensburg,4,7,6,3.0,28,195,180,14
2023-02-07,9,Bayern,9362,SK Regensburg,4,7,6,3.0,22,198,181,10
2023-02-08,9,Bayern,9362,SK Regensburg,4,7,7,3.0,16,201,184,4
2023-02-09,9,Bayern,9362,SK Regensburg,4,7,8,3.0,20,204,187,8
2023-02-10,9,Bayern,9362,SK Regensburg,4,7,5,2.0,19,206,186,7
2023-02-11,9,Bayern,9362,SK Regensburg,4,7,6,2.0,27,197,176,16
2023-02-12,9,Bayern,9362,SK Regensburg,4,7,7,3.0,22,203,181,13
2023-02-13,9,Bayern,9362,SK Regensburg,4,7,6,3.0,27,199,177,18
2023-02-14,9,Bayern,9362,SK Regensburg,4,7,7,2.0,28,200,179,18
2023-02-15,9,Bayern,9362,SK Regensburg,4,7,6,3.0,19,200,179,9
2023-02-16,9,Bayern,9362,SK Regensburg,4,7,6,4.0,30,199,180,17
2023-02-17,9,Bayern,9362,SK Regensburg,4,7,6,2.0,32,197,178,19
2023-02-18,9,Bayern,9362,SK Regensburg,4,7,5,2.0,28,202,183,15
2023-02-19,9,Bayern,9362,SK Regensburg,4,7,5,2.0,36,195,175,24
2023-02-20,9,Bayern,9362,SK Regensburg,4,7,5,2.0,37,192,174,23
2023-02-21,9,Bayern,9362,SK Regensburg,4,7,8,4.0,36,194,176,22
2023-02-22,9,Bayern,9362,SK Regensburg,4,7,8,4.0,35,191,171,23
2023-02-23,9,Bayern,9362,SK Regensburg,4,7,9,3.0,23,202,182,14
2023-02-24,9,Bayern,9362,SK Regensburg,4,7,6,3.0,24,203,183,15
2023-02-25,9,Bayern,9362,SK Regensburg,4,7,9,3.0,30,198,179,20
2023-02-26,9,Bayern,9362,SK Regensburg,4,7,8,3.0,31,195,177,20
2023-02-27,9,Bayern,9362,SK Regensburg,4,7,9,4.0,32,195,176,22
2023-02-28,9,Bayern,9362,SK Regensburg,4,7,10,4.0,26,200,181,16
2023-03-01,9,Bayern,9362,SK Regensburg,4,7,8,4.0,26,199,180,17
2023-03-02,9,Bayern,9362,SK Regensburg,4,7,7,3.0,24,202,182,16
2023-03-03,9,Bayern,9362,SK Regensburg,4,7,8,3.0,27,200,179,20
2023-03-04,9,Bayern,9362,SK Regensburg,4,7,9,4.0,29,204,184,18
2023-03-05,9,Bayern,9362,SK Regensburg,4,7,9,4.0,30,203,184,18
2023-03-06,9,Bayern,9362,SK Regensburg,4,7,8,3.0,25,203,186,12
2023-03-07,9,Bayern,9362,SK Regensburg,4,7,7,4.0,26,200,183,13
2023-03-08,9,Bayern,9362,SK Regensburg,4,7,9,4.0,23,204,188,9
2023-03-09,9,Bayern,9362,SK Regensburg,4,7,7,3.0,23,206,191,8
2023-03-10,9,Bayern,9362,SK Regensburg,4,7,4,1.0,33,197,181,19
2023-03-11,9,Bayern,9362,SK Regensburg,4,7,5,1.0,30,197,184,16
2023-03-12,9,Bayern,9362,SK Regensburg,4,7,6,1.0,30,197,183,17
2023-03-13,9,Bayern,9362,SK Regensburg,4,7,7,2.0,24,204,189,12
2023-03-14,9,Bayern,9362,SK Regensburg,4,7,5,2.0,25,203,189,12
2023-03-15,9,Bayern,9362,SK Regensburg,4,7,5,3.0,29,195,181,16
2023-03-16,9,Bayern,9362,SK Regensburg,4,7,4,1.0,31,194,181,17
2023-03-17,9,Bayern,9362,SK Regensburg,4,7,4,2.0,23,204,187,11
2023-03-18,9,Bayern,9362,SK Regensburg,4,7,4,2.0,20,207,189,10
2023-03-19,9,Bayern,9362,SK Regensburg,4,7,4,2.0,31,195,177,22
2023-03-20,9,Bayern,9362,SK Regensburg,4,7,4,2.0,27,199,181,18
2023-03-21,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,197,181,18
2023-03-22,9,Bayern,9362,SK Regensburg,4,7,3,2.0,32,199,181,22
2023-03-23,9,Bayern,9362,SK Regensburg,4,7,3,3.0,30,199,183,18
2023-03-24,9,Bayern,9362,SK Regensburg,4,7,3,3.0,24,204,188,12
2023-03-25,9,Bayern,9362,SK Regensburg,4,7,2,2.0,31,197,182,18
2023-03-26,9,Bayern,9362,SK Regensburg,4,7,2,2.0,32,196,180,20
2023-03-27,9,Bayern,9362,SK Regensburg,4,7,4,2.0,28,194,177,17
2023-03-28,9,Bayern,9362,SK Regensburg,4,7,6,3.0,26,197,179,16
2023-03-29,9,Bayern,9362,SK Regensburg,4,7,5,4.0,27,198,180,17
2023-03-30,9,Bayern,9362,SK Regensburg,4,7,7,5.0,20,201,184,9
2023-03-31,9,Bayern,9362,SK Regensburg,4,7,7,5.0,19,206,188,9
2023-04-01,9,Bayern,9362,SK Regensburg,4,7,7,5.0,31,196,182,17
2023-04-02,9,Bayern,9362,SK Regensburg,4,7,7,5.0,34,188,174,20
2023-04-03,9,Bayern,9362,SK Regensburg,4,7,5,4.0,48,176,161,34
2023-04-04,9,Bayern,9362,SK Regensburg,4,7,5,3.0,40,182,167,27
2023-04-05,9,Bayern,9362,SK Regensburg,4,7,4,3.0,38,184,169,25
2023-04-06,9,Bayern,9362,SK Regensburg,4,7,3,1.0,35,188,173,22
2023-04-07,9,Bayern,9362,SK Regensburg,4,7,2,1.0,26,194,175,17
2023-04-08,9,Bayern,9362,SK Regensburg,4,7,1,1.0,36,183,167,25
2023-04-09,9,Bayern,9362,SK Regensburg,4,7,0,,40,182,164,29
2023-04-10,9,Bayern,9362,SK Regensburg,4,7,0,,38,182,164,28
2023-04-11,9,Bayern,9362,SK Regensburg,4,7,0,,37,182,165,26
2023-04-12,9,Bayern,9362,SK Regensburg,4,7,1,,30,193,175,20
2023-04-13,9,Bayern,9362,SK Regensburg,4,7,1,,24,197,179,14
2023-04-14,9,Bayern,9362,SK Regensburg,4,7,1,,33,187,171,22
2023-04-15,9,Bayern,9362,SK Regensburg,4,7,0,,31,189,173,20
2023-04-16,9,Bayern,9362,SK Regensburg,4,7,1,,34,185,170,22
2023-04-17,9,Bayern,9362,SK Regensburg,4,7,2,,28,192,178,15
2023-04-18,9,Bayern,9362,SK Regensburg,4,7,3,,25,197,183,12
2023-04-19,9,Bayern,9362,SK Regensburg,4,7,3,1.0,22,199,185,9
2023-04-20,9,Bayern,9362,SK Regensburg,4,7,3,1.0,27,194,180,14
2023-04-21,9,Bayern,9362,SK Regensburg,4,7,3,1.0,26,194,181,12
2023-04-22,9,Bayern,9362,SK Regensburg,4,7,4,0.0,27,191,177,14
2023-04-23,9,Bayern,9362,SK Regensburg,4,7,4,0.0,26,191,177,13
2023-04-24,9,Bayern,9362,SK Regensburg,4,7,4,0.0,31,189,172,21
2023-04-25,9,Bayern,9362,SK Regensburg,4,7,3,0.0,34,186,170,23
2023-04-26,9,Bayern,9362,SK Regensburg,4,7,0,,35,186,169,25
2023-04-27,9,Bayern,9362,SK Regensburg,4,7,0,,30,191,175,19
2023-04-28,9,Bayern,9362,SK Regensburg,4,7,3,,37,184,168,26
2023-04-29,9,Bayern,9362,SK Regensburg,4,7,2,,38,186,170,27
2023-04-30,9,Bayern,9362,SK Regensburg,4,7,2,,38,187,172,26
2023-05-01,9,Bayern,9362,SK Regensburg,4,7,2,,30,195,178,20
2023-05-02,9,Bayern,9362,SK Regensburg,4,7,2,1.0,33,191,177,20
2023-05-03,9,Bayern,9362,SK Regensburg,4,7,2,1.0,24,199,182,14
2023-05-04,9,Bayern,9362,SK Regensburg,4,7,2,1.0,29,194,176,20
2023-05-05,9,Bayern,9362,SK Regensburg,4,7,1,0.0,28,193,176,18
2023-05-06,9,Bayern,9362,SK Regensburg,4,7,1,0.0,29,190,174,18
2023-05-07,9,Bayern,9362,SK Regensburg,4,7,1,0.0,28,189,172,18
2023-05-08,9,Bayern,9362,SK Regensburg,4,7,1,0.0,29,190,173,19
2023-05-09,9,Bayern,9362,SK Regensburg,4,7,1,0.0,28,194,177,18
2023-05-10,9,Bayern,9362,SK Regensburg,4,7,1,0.0,30,192,173,22
2023-05-11,9,Bayern,9362,SK Regensburg,4,7,1,0.0,24,198,179,16
2023-05-12,9,Bayern,9362,SK Regensburg,4,7,2,0.0,21,202,183,13
2023-05-13,9,Bayern,9362,SK Regensburg,4,7,1,0.0,29,194,177,19
2023-05-14,9,Bayern,9362,SK Regensburg,4,7,1,0.0,26,197,180,16
2023-05-15,9,Bayern,9362,SK Regensburg,4,7,1,0.0,28,196,178,19
2023-05-16,9,Bayern,9362,SK Regensburg,4,7,1,0.0,31,194,175,23
2023-05-17,9,Bayern,9362,SK Regensburg,4,7,2,1.0,29,195,176,21
2023-05-18,9,Bayern,9362,SK Regensburg,4,7,2,1.0,27,196,180,16
2023-05-19,9,Bayern,9362,SK Regensburg,4,7,2,1.0,32,191,175,21
2023-05-20,9,Bayern,9362,SK Regensburg,4,7,1,1.0,47,179,163,36
2023-05-21,9,Bayern,9362,SK Regensburg,4,7,1,1.0,39,181,163,30
2023-05-22,9,Bayern,9362,SK Regensburg,4,7,1,1.0,40,186,169,30
2023-05-23,9,Bayern,9362,SK Regensburg,4,7,1,1.0,30,196,178,21
2023-05-24,9,Bayern,9362,SK Regensburg,4,7,0,,33,192,175,23
2023-05-25,9,Bayern,9362,SK Regensburg,4,7,0,,33,194,177,23
2023-05-26,9,Bayern,9362,SK Regensburg,4,7,0,,27,198,180,18
2023-05-27,9,Bayern,9362,SK Regensburg,4,7,0,,24,196,177,16
2023-05-28,9,Bayern,9362,SK Regensburg,4,7,0,,26,195,177,17
2023-05-29,9,Bayern,9362,SK Regensburg,4,7,0,,38,184,168,27
2023-05-30,9,Bayern,9362,SK Regensburg,4,7,0,,40,179,163,29
2023-05-31,9,Bayern,9362,SK Regensburg,4,7,0,,30,194,174,21
2023-06-01,9,Bayern,9362,SK Regensburg,4,7,0,,36,187,168,27
2023-06-02,9,Bayern,9362,SK Regensburg,4,7,0,,29,195,177,19
2023-06-03,9,Bayern,9362,SK Regensburg,4,7,1,,28,196,178,19
2023-06-04,9,Bayern,9362,SK Regensburg,4,7,0,,33,190,169,27
2023-06-05,9,Bayern,9362,SK Regensburg,4,7,0,,27,194,173,21
2023-06-06,9,Bayern,9362,SK Regensburg,4,7,0,,32,188,167,26
2023-06-07,9,Bayern,9362,SK Regensburg,4,7,0,,40,176,162,27
2023-06-08,9,Bayern,9362,SK Regensburg,4,7,0,,34,183,168,22
2023-06-09,9,Bayern,9362,SK Regensburg,4,7,0,,32,185,169,21
2023-06-10,9,Bayern,9362,SK Regensburg,4,7,0,,35,182,165,25
2023-06-11,9,Bayern,9362,SK Regensburg,4,7,0,,37,185,170,25
2023-06-12,9,Bayern,9362,SK Regensburg,4,7,0,,30,190,174,19
2023-06-13,9,Bayern,9362,SK Regensburg,4,7,0,,34,188,170,23
2023-06-14,9,Bayern,9362,SK Regensburg,4,7,1,0.0,26,193,175,15
2023-06-15,9,Bayern,9362,SK Regensburg,4,7,1,0.0,32,189,171,21
2023-06-16,9,Bayern,9362,SK Regensburg,4,7,1,0.0,22,196,177,14
2023-06-17,9,Bayern,9362,SK Regensburg,4,7,1,0.0,36,184,169,24
2023-06-18,9,Bayern,9362,SK Regensburg,4,7,1,0.0,33,188,172,22
2023-06-19,9,Bayern,9362,SK Regensburg,4,7,0,,38,185,168,28
2023-06-20,9,Bayern,9362,SK Regensburg,4,7,0,,36,190,173,26
2023-06-21,9,Bayern,9362,SK Regensburg,4,7,0,,28,199,180,20
2023-06-22,9,Bayern,9362,SK Regensburg,4,7,0,,33,188,171,23
2023-06-23,9,Bayern,9362,SK Regensburg,4,7,0,,45,179,162,35
2023-06-24,9,Bayern,9362,SK Regensburg,4,7,0,,35,187,169,26
2023-06-25,9,Bayern,9362,SK Regensburg,4,7,0,,40,184,166,31
2023-06-26,9,Bayern,9362,SK Regensburg,4,7,0,,38,187,167,31
2023-06-27,9,Bayern,9362,SK Regensburg,4,7,0,,34,187,169,25
2023-06-28,9,Bayern,9362,SK Regensburg,4,7,0,,35,163,146,25
2023-06-29,9,Bayern,9362,SK Regensburg,4,7,0,,34,164,146,25
2023-06-30,9,Bayern,9362,SK Regensburg,4,7,0,,32,167,147,25
2023-07-01,9,Bayern,9362,SK Regensburg,4,7,0,,31,168,147,25
2023-07-02,9,Bayern,9362,SK Regensburg,4,7,0,,30,169,149,23
2023-07-03,9,Bayern,9362,SK Regensburg,4,7,0,,30,167,146,24
2023-07-04,9,Bayern,9362,SK Regensburg,4,7,0,,33,159,139,26
2023-07-05,9,Bayern,9362,SK Regensburg,4,7,1,1.0,18,175,154,12
2023-07-06,9,Bayern,9362,SK Regensburg,4,7,1,1.0,20,174,154,13
2023-07-07,9,Bayern,9362,SK Regensburg,4,7,1,1.0,20,175,157,11
2023-07-08,9,Bayern,9362,SK Regensburg,4,7,3,3.0,27,170,152,18
2023-07-09,9,Bayern,9362,SK Regensburg,4,7,2,2.0,27,170,151,19
2023-07-10,9,Bayern,9362,SK Regensburg,4,7,4,3.0,26,168,148,19
2023-07-11,9,Bayern,9362,SK Regensburg,4,7,4,4.0,31,164,145,23
2023-07-12,9,Bayern,9362,SK Regensburg,4,7,3,3.0,39,157,139,29
2023-07-13,9,Bayern,9362,SK Regensburg,4,7,3,3.0,29,168,151,18
2023-07-14,9,Bayern,9362,SK Regensburg,4,7,3,3.0,28,168,152,16
2023-07-15,9,Bayern,9362,SK Regensburg,4,7,3,2.0,28,167,152,15
2023-07-16,9,Bayern,9362,SK Regensburg,4,7,3,2.0,30,165,149,18
2023-07-17,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,165,148,18
2023-07-18,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,166,148,18
2023-07-19,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,166,151,15
2023-07-20,9,Bayern,9362,SK Regensburg,4,7,2,1.0,29,166,150,18
2023-07-21,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,165,149,17
2023-07-22,9,Bayern,9362,SK Regensburg,4,7,2,1.0,29,162,145,19
2023-07-23,9,Bayern,9362,SK Regensburg,4,7,2,1.0,26,165,147,17
2023-07-24,9,Bayern,9362,SK Regensburg,4,7,2,0.0,23,168,150,14
2023-07-25,9,Bayern,9362,SK Regensburg,4,7,2,0.0,25,163,146,15
2023-07-26,9,Bayern,9362,SK Regensburg,4,7,2,1.0,27,161,146,15
2023-07-27,9,Bayern,9362,SK Regensburg,4,7,2,1.0,27,161,146,15
2023-07-28,9,Bayern,9362,SK Regensburg,4,7,2,1.0,27,160,144,16
2023-07-29,9,Bayern,9362,SK Regensburg,4,7,2,1.0,25,162,145,15
2023-07-30,9,Bayern,9362,SK Regensburg,4,7,2,1.0,36,154,138,25
2023-07-31,9,Bayern,9362,SK Regensburg,4,7,1,1.0,46,142,127,34
2023-08-01,9,Bayern,9362,SK Regensburg,4,7,1,1.0,42,150,133,32
2023-08-02,9,Bayern,9362,SK Regensburg,4,7,0,,36,156,140,25
2023-08-03,9,Bayern,9362,SK Regensburg,4,7,0,,34,161,146,22
2023-08-04,9,Bayern,9362,SK Regensburg,4,7,0,,36,160,145,24
2023-08-05,9,Bayern,9362,SK Regensburg,4,7,0,,34,161,146,22
2023-08-06,9,Bayern,9362,SK Regensburg,4,7,0,,44,153,138,32
2023-08-07,9,Bayern,9362,SK Regensburg,4,7,0,,41,156,141,29
2023-08-08,9,Bayern,9362,SK Regensburg,4,7,0,,39,154,141,25
2023-08-09,9,Bayern,9362,SK Regensburg,4,7,0,,27,166,151,15
2023-08-10,9,Bayern,9362,SK Regensburg,4,7,0,,29,165,151,16
2023-08-11,9,Bayern,9362,SK Regensburg,4,7,0,,26,167,151,15
2023-08-12,9,Bayern,9362,SK Regensburg,4,7,0,,29,163,147,18
2023-08-13,9,Bayern,9362,SK Regensburg,4,7,0,,30,163,148,18
2023-08-14,9,Bayern,9362,SK Regensburg,4,7,2,0.0,30,164,148,18
2023-08-15,9,Bayern,9362,SK Regensburg,4,7,2,0.0,37,165,149,25
2023-08-16,9,Bayern,9362,SK Regensburg,4,7,2,0.0,36,160,145,24
2023-08-17,9,Bayern,9362,SK Regensburg,4,7,2,0.0,33,161,144,23
2023-08-18,9,Bayern,9362,SK Regensburg,4,7,2,0.0,26,164,148,15
2023-08-19,9,Bayern,9362,SK Regensburg,4,7,2,0.0,34,160,147,20
2023-08-20,9,Bayern,9362,SK Regensburg,4,7,2,0.0,34,160,147,20
2023-08-21,9,Bayern,9362,SK Regensburg,4,7,2,0.0,33,160,145,21
2023-08-22,9,Bayern,9362,SK Regensburg,4,7,2,0.0,31,165,149,20
2023-08-23,9,Bayern,9362,SK Regensburg,4,7,2,0.0,30,163,146,20
2023-08-24,9,Bayern,9362,SK Regensburg,4,7,0,,34,163,144,26
2023-08-25,9,Bayern,9362,SK Regensburg,4,7,0,,32,164,145,24
2023-08-26,9,Bayern,9362,SK Regensburg,4,7,0,,30,164,147,20
2023-08-27,9,Bayern,9362,SK Regensburg,4,7,0,,32,163,146,22
2023-08-28,9,Bayern,9362,SK Regensburg,4,7,1,0.0,29,164,145,21
2023-08-29,9,Bayern,9362,SK Regensburg,4,7,1,0.0,34,162,144,25
2023-08-30,9,Bayern,9362,SK Regensburg,4,7,1,0.0,32,168,149,23
2023-08-31,9,Bayern,9362,SK Regensburg,4,7,1,0.0,27,170,151,18
2023-09-01,9,Bayern,9362,SK Regensburg,4,7,1,0.0,27,169,150,18
2023-09-02,9,Bayern,9362,SK Regensburg,4,7,2,0.0,24,170,152,14
2023-09-03,9,Bayern,9362,SK Regensburg,4,7,2,0.0,29,164,147,18
2023-09-04,9,Bayern,9362,SK Regensburg,4,7,3,0.0,27,165,148,17
2023-09-05,9,Bayern,9362,SK Regensburg,4,7,3,0.0,27,166,149,16
2023-09-06,9,Bayern,9362,SK Regensburg,4,7,3,0.0,25,167,151,14
2023-09-07,9,Bayern,9362,SK Regensburg,4,7,2,0.0,29,163,149,16
2023-09-08,9,Bayern,9362,SK Regensburg,4,7,2,0.0,26,166,152,13
2023-09-09,9,Bayern,9362,SK Regensburg,4,7,2,0.0,27,166,151,15
2023-09-10,9,Bayern,9362,SK Regensburg,4,7,2,0.0,26,166,149,16
2023-09-11,9,Bayern,9362,SK Regensburg,4,7,1,0.0,27,162,145,17
2023-09-12,9,Bayern,9362,SK Regensburg,4,7,1,0.0,22,165,148,12
2023-09-13,9,Bayern,9362,SK Regensburg,4,7,0,,30,163,147,19
2023-09-14,9,Bayern,9362,SK Regensburg,4,7,0,,36,157,141,25
2023-09-15,9,Bayern,9362,SK Regensburg,4,7,1,,35,160,144,24
2023-09-16,9,Bayern,9362,SK Regensburg,4,7,1,,34,160,144,23
2023-09-17,9,Bayern,9362,SK Regensburg,4,7,1,,34,161,145,22
2023-09-18,9,Bayern,9362,SK Regensburg,4,7,1,,33,162,146,21
2023-09-19,9,Bayern,9362,SK Regensburg,4,7,1,,31,164,147,20
2023-09-20,9,Bayern,9362,SK Regensburg,4,7,2,,32,163,146,21
2023-09-21,9,Bayern,9362,SK Regensburg,4,7,2,,29,166,148,19
2023-09-22,9,Bayern,9362,SK Regensburg,4,7,3,,30,165,148,19
2023-09-23,9,Bayern,9362,SK Regensburg,4,7,3,,30,163,148,18
2023-09-24,9,Bayern,9362,SK Regensburg,4,7,2,,33,160,147,19
2023-09-25,9,Bayern,9362,SK Regensburg,4,7,2,,32,161,148,18
2023-09-26,9,Bayern,9362,SK Regensburg,4,7,2,,34,162,149,20
2023-09-27,9,Bayern,9362,SK Regensburg,4,7,2,,27,168,154,14
2023-09-28,9,Bayern,9362,SK Regensburg,4,7,2,,28,162,147,16
2023-09-29,9,Bayern,9362,SK Regensburg,4,7,2,,27,160,146,14
2023-09-30,9,Bayern,9362,SK Regensburg,4,7,1,,28,159,146,14
2023-10-01,9,Bayern,9362,SK Regensburg,4,7,1,,31,157,146,15
2023-10-02,9,Bayern,9362,SK Regensburg,4,7,1,,32,158,147,16
2023-10-03,9,Bayern,9362,SK Regensburg,4,7,1,,31,160,146,17
2023-10-04,9,Bayern,9362,SK Regensburg,4,7,0,,36,156,141,23
2023-10-05,9,Bayern,9362,SK Regensburg,4,7,0,,38,153,138,25
2023-10-06,9,Bayern,9362,SK Regensburg,4,7,0,,36,155,141,22
2023-10-07,9,Bayern,9362,SK Regensburg,4,7,0,,36,154,142,21
2023-10-08,9,Bayern,9362,SK Regensburg,4,7,0,,34,156,142,21
2023-10-09,9,Bayern,9362,SK Regensburg,4,7,1,,32,160,145,20
2023-10-10,9,Bayern,9362,SK Regensburg,4,7,1,,32,161,146,19
2023-10-11,9,Bayern,9362,SK Regensburg,4,7,2,1.0,22,171,154,11
2023-10-12,9,Bayern,9362,SK Regensburg,4,7,3,2.0,26,166,150,14
2023-10-13,9,Bayern,9362,SK Regensburg,4,7,2,1.0,18,174,157,7
2023-10-14,9,Bayern,9362,SK Regensburg,4,7,2,1.0,22,169,156,8
2023-10-15,9,Bayern,9362,SK Regensburg,4,7,2,1.0,22,169,156,8
2023-10-16,9,Bayern,9362,SK Regensburg,4,7,2,2.0,26,168,154,13
2023-10-17,9,Bayern,9362,SK Regensburg,4,7,2,1.0,26,166,149,16
2023-10-18,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,164,148,17
2023-10-19,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,164,149,17
2023-10-20,9,Bayern,9362,SK Regensburg,4,7,3,2.0,28,165,149,17
2023-10-21,9,Bayern,9362,SK Regensburg,4,7,3,2.0,30,164,149,17
2023-10-22,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,164,149,17
2023-10-23,9,Bayern,9362,SK Regensburg,4,7,2,0.0,32,158,145,17
2023-10-24,9,Bayern,9362,SK Regensburg,4,7,1,1.0,39,153,140,24
2023-10-25,9,Bayern,9362,SK Regensburg,4,7,1,1.0,39,155,142,24
2023-10-26,9,Bayern,9362,SK Regensburg,4,7,1,1.0,35,156,143,20
2023-10-27,9,Bayern,9362,SK Regensburg,4,7,0,,35,156,141,22
2023-10-28,9,Bayern,9362,SK Regensburg,4,7,2,,38,153,140,23
2023-10-29,9,Bayern,9362,SK Regensburg,4,7,2,1.0,37,153,140,23
2023-10-30,9,Bayern,9362,SK Regensburg,4,7,2,1.0,33,157,143,20
2023-10-31,9,Bayern,9362,SK Regensburg,4,7,2,1.0,31,161,147,18
2023-11-01,9,Bayern,9362,SK Regensburg,4,7,2,1.0,32,160,146,19
2023-11-02,9,Bayern,9362,SK Regensburg,4,7,2,1.0,33,159,145,20
2023-11-03,9,Bayern,9362,SK Regensburg,4,7,1,0.0,32,159,145,19
2023-11-04,9,Bayern,9362,SK Regensburg,4,7,1,0.0,32,159,144,20
2023-11-05,9,Bayern,9362,SK Regensburg,4,7,1,1.0,34,157,145,19
2023-11-06,9,Bayern,9362,SK Regensburg,4,7,1,1.0,36,155,140,24
