date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-09,6,Hessen,6531,LK Gießen,4,6,18,10.0,24,182,169,15
2022-02-10,6,Hessen,6531,LK Gießen,4,6,15,10.0,31,181,167,21
2022-02-11,6,Hessen,6531,LK Gießen,4,6,19,13.0,35,181,165,27
2022-02-12,6,Hessen,6531,LK Gießen,4,6,18,14.0,36,167,151,30
2022-02-13,6,Hessen,6531,LK Gießen,4,6,15,13.0,38,164,147,32
2022-02-14,6,Hessen,6531,LK Gießen,4,6,16,12.0,46,161,145,39
2022-02-15,6,Hessen,6531,LK Gießen,4,6,15,10.0,26,182,166,21
2022-02-16,6,Hessen,6531,LK Gießen,4,6,16,11.0,31,182,164,27
2022-02-17,6,Hessen,6531,LK Gießen,4,6,16,10.0,23,195,177,19
2022-02-18,6,Hessen,6531,LK Gießen,4,6,15,11.0,21,196,177,18
2022-02-19,6,Hessen,6531,LK Gießen,4,6,14,10.0,31,186,169,28
2022-02-20,6,Hessen,6531,LK Gießen,4,6,15,11.0,31,186,169,28
2022-02-21,6,Hessen,6531,LK Gießen,4,6,13,10.0,32,185,168,27
2022-02-22,6,Hessen,6531,LK Gießen,4,6,14,10.0,20,204,185,17
2022-02-23,6,Hessen,6531,LK Gießen,4,6,16,10.0,20,209,191,17
2022-02-24,6,Hessen,6531,LK Gießen,4,6,14,11.0,13,210,190,10
2022-02-25,6,Hessen,6531,LK Gießen,4,6,15,10.0,15,202,186,10
2022-02-26,6,Hessen,6531,LK Gießen,4,6,14,11.0,20,191,172,17
2022-02-27,6,Hessen,6531,LK Gießen,4,6,14,11.0,16,194,175,13
2022-02-28,6,Hessen,6531,LK Gießen,4,6,16,10.0,24,193,174,20
2022-03-01,6,Hessen,6531,LK Gießen,4,6,14,10.0,20,195,177,16
2022-03-02,6,Hessen,6531,LK Gießen,4,6,11,8.0,19,195,177,16
2022-03-03,6,Hessen,6531,LK Gießen,4,6,12,8.0,17,198,179,15
2022-03-04,6,Hessen,6531,LK Gießen,4,6,12,9.0,20,197,179,16
2022-03-05,6,Hessen,6531,LK Gießen,4,6,13,9.0,18,196,178,14
2022-03-06,6,Hessen,6531,LK Gießen,4,6,12,9.0,17,196,178,13
2022-03-07,6,Hessen,6531,LK Gießen,4,6,12,9.0,26,191,173,21
2022-03-08,6,Hessen,6531,LK Gießen,4,6,11,11.0,17,203,184,13
2022-03-09,6,Hessen,6531,LK Gießen,4,6,10,9.0,12,204,185,8
2022-03-10,6,Hessen,6531,LK Gießen,4,6,9,8.0,23,194,178,17
2022-03-11,6,Hessen,6531,LK Gießen,4,6,11,7.0,23,196,180,17
2022-03-12,6,Hessen,6531,LK Gießen,4,6,12,6.0,15,203,186,10
2022-03-13,6,Hessen,6531,LK Gießen,4,6,12,1.0,16,203,188,10
2022-03-14,6,Hessen,6531,LK Gießen,4,6,11,3.0,13,201,182,10
2022-03-15,6,Hessen,6531,LK Gießen,4,6,12,5.0,13,208,189,9
2022-03-16,6,Hessen,6531,LK Gießen,4,6,12,5.0,17,203,184,13
2022-03-17,6,Hessen,6531,LK Gießen,4,6,10,6.0,28,186,167,25
2022-03-18,6,Hessen,6531,LK Gießen,4,6,11,6.0,28,186,168,24
2022-03-19,6,Hessen,6531,LK Gießen,4,6,8,4.0,35,183,164,32
2022-03-20,6,Hessen,6531,LK Gießen,4,6,8,4.0,33,184,165,30
2022-03-21,6,Hessen,6531,LK Gießen,4,6,8,3.0,25,187,169,21
2022-03-22,6,Hessen,6531,LK Gießen,4,6,8,3.0,25,189,171,21
2022-03-23,6,Hessen,6531,LK Gießen,4,6,13,4.0,20,188,170,15
2022-03-24,6,Hessen,6531,LK Gießen,4,6,17,8.0,21,189,170,17
2022-03-25,6,Hessen,6531,LK Gießen,4,6,14,8.0,27,183,165,23
2022-03-26,6,Hessen,6531,LK Gießen,4,6,14,8.0,25,184,166,21
2022-03-27,6,Hessen,6531,LK Gießen,4,6,15,8.0,20,186,168,16
2022-03-28,6,Hessen,6531,LK Gießen,4,6,14,9.0,22,182,166,16
2022-03-29,6,Hessen,6531,LK Gießen,4,6,15,8.0,19,188,171,14
2022-03-30,6,Hessen,6531,LK Gießen,4,6,12,5.0,31,191,174,26
2022-03-31,6,Hessen,6531,LK Gießen,4,6,12,6.0,27,195,175,24
2022-04-01,6,Hessen,6531,LK Gießen,4,6,11,6.0,31,193,173,28
2022-04-02,6,Hessen,6531,LK Gießen,4,6,11,5.0,32,191,171,29
2022-04-03,6,Hessen,6531,LK Gießen,4,6,12,5.0,25,190,173,21
2022-04-04,6,Hessen,6531,LK Gießen,4,6,15,6.0,27,187,170,22
2022-04-05,6,Hessen,6531,LK Gießen,4,6,14,10.0,22,190,172,19
2022-04-06,6,Hessen,6531,LK Gießen,4,6,11,8.0,25,182,164,22
2022-04-07,6,Hessen,6531,LK Gießen,4,6,12,8.0,29,182,163,24
2022-04-08,6,Hessen,6531,LK Gießen,4,6,12,7.0,14,198,178,12
2022-04-09,6,Hessen,6531,LK Gießen,4,6,12,7.0,16,195,175,14
2022-04-10,6,Hessen,6531,LK Gießen,4,6,11,5.0,22,189,167,22
2022-04-11,6,Hessen,6531,LK Gießen,4,6,14,5.0,21,182,166,19
2022-04-12,6,Hessen,6531,LK Gießen,4,6,8,3.0,25,181,162,23
2022-04-13,6,Hessen,6531,LK Gießen,4,6,9,3.0,20,186,167,17
2022-04-14,6,Hessen,6531,LK Gießen,4,6,10,3.0,20,194,176,16
2022-04-15,6,Hessen,6531,LK Gießen,4,6,10,3.0,26,180,163,21
2022-04-16,6,Hessen,6531,LK Gießen,4,6,12,4.0,26,182,165,21
2022-04-17,6,Hessen,6531,LK Gießen,4,6,10,3.0,28,182,165,23
2022-04-18,6,Hessen,6531,LK Gießen,4,6,10,3.0,29,181,164,24
2022-04-19,6,Hessen,6531,LK Gießen,4,6,11,3.0,19,191,171,16
2022-04-20,6,Hessen,6531,LK Gießen,4,6,10,4.0,26,184,164,23
2022-04-21,6,Hessen,6531,LK Gießen,4,6,11,4.0,18,191,172,15
2022-04-22,6,Hessen,6531,LK Gießen,4,6,13,5.0,13,197,176,12
2022-04-23,6,Hessen,6531,LK Gießen,4,6,13,4.0,15,195,174,14
2022-04-24,6,Hessen,6531,LK Gießen,4,6,13,4.0,20,190,169,19
2022-04-25,6,Hessen,6531,LK Gießen,4,6,12,5.0,24,186,169,20
2022-04-26,6,Hessen,6531,LK Gießen,4,6,11,5.0,17,199,183,12
2022-04-27,6,Hessen,6531,LK Gießen,4,6,11,5.0,18,198,180,13
2022-04-28,6,Hessen,6531,LK Gießen,4,6,11,5.0,21,199,180,17
2022-04-29,6,Hessen,6531,LK Gießen,4,6,12,3.0,26,190,171,22
2022-04-30,6,Hessen,6531,LK Gießen,4,6,12,3.0,20,191,173,15
2022-05-01,6,Hessen,6531,LK Gießen,4,6,12,3.0,27,181,163,22
2022-05-02,6,Hessen,6531,LK Gießen,4,6,12,3.0,16,188,171,13
2022-05-03,6,Hessen,6531,LK Gießen,4,6,10,3.0,20,187,170,16
2022-05-04,6,Hessen,6531,LK Gießen,4,6,11,4.0,19,193,174,16
2022-05-05,6,Hessen,6531,LK Gießen,4,6,12,3.0,26,194,173,25
2022-05-06,6,Hessen,6531,LK Gießen,4,6,12,4.0,21,194,174,19
2022-05-07,6,Hessen,6531,LK Gießen,4,6,12,3.0,25,192,172,23
2022-05-08,6,Hessen,6531,LK Gießen,4,6,12,3.0,28,189,169,26
2022-05-09,6,Hessen,6531,LK Gießen,4,6,9,1.0,27,184,167,22
2022-05-10,6,Hessen,6531,LK Gießen,4,6,8,1.0,20,192,175,15
2022-05-11,6,Hessen,6531,LK Gießen,4,6,6,1.0,23,191,172,19
2022-05-12,6,Hessen,6531,LK Gießen,4,6,5,2.0,23,198,180,17
2022-05-13,6,Hessen,6531,LK Gießen,4,6,5,2.0,30,184,166,25
2022-05-14,6,Hessen,6531,LK Gießen,4,6,6,4.0,20,192,174,17
2022-05-15,6,Hessen,6531,LK Gießen,4,6,5,4.0,19,191,173,16
2022-05-16,6,Hessen,6531,LK Gießen,4,6,4,3.0,20,186,171,15
2022-05-17,6,Hessen,6531,LK Gießen,4,6,4,3.0,19,195,176,15
2022-05-18,6,Hessen,6531,LK Gießen,4,6,4,3.0,12,197,177,10
2022-05-19,6,Hessen,6531,LK Gießen,4,6,5,4.0,13,190,171,10
2022-05-20,6,Hessen,6531,LK Gießen,4,6,3,3.0,20,185,164,18
2022-05-21,6,Hessen,6531,LK Gießen,4,6,4,3.0,19,183,162,17
2022-05-22,6,Hessen,6531,LK Gießen,4,6,5,2.0,25,181,161,23
2022-05-23,6,Hessen,6531,LK Gießen,4,6,7,4.0,24,183,163,22
2022-05-24,6,Hessen,6531,LK Gießen,4,6,5,3.0,15,199,178,13
2022-05-25,6,Hessen,6531,LK Gießen,4,6,5,4.0,28,192,172,25
2022-05-26,6,Hessen,6531,LK Gießen,4,6,5,4.0,29,190,170,26
2022-05-27,6,Hessen,6531,LK Gießen,4,6,6,4.0,30,189,171,25
2022-05-28,6,Hessen,6531,LK Gießen,4,6,6,2.0,29,186,167,26
2022-05-29,6,Hessen,6531,LK Gießen,4,6,6,2.0,26,193,175,23
2022-05-30,6,Hessen,6531,LK Gießen,4,6,7,2.0,28,191,174,22
2022-05-31,6,Hessen,6531,LK Gießen,4,6,7,3.0,11,208,187,8
2022-06-01,6,Hessen,6531,LK Gießen,4,6,9,4.0,14,207,186,11
2022-06-02,6,Hessen,6531,LK Gießen,4,6,9,5.0,20,202,183,16
2022-06-03,6,Hessen,6531,LK Gießen,4,6,12,6.0,18,206,184,17
2022-06-04,6,Hessen,6531,LK Gießen,4,6,12,6.0,21,203,181,20
2022-06-05,6,Hessen,6531,LK Gießen,4,6,12,6.0,21,203,181,20
2022-06-06,6,Hessen,6531,LK Gießen,4,6,13,6.0,26,191,170,24
2022-06-07,6,Hessen,6531,LK Gießen,4,6,14,7.0,22,192,173,20
2022-06-08,6,Hessen,6531,LK Gießen,4,6,11,6.0,24,186,170,19
2022-06-09,6,Hessen,6531,LK Gießen,4,6,9,6.0,22,187,170,19
2022-06-10,6,Hessen,6531,LK Gießen,4,6,9,6.0,18,191,173,16
2022-06-11,6,Hessen,6531,LK Gießen,4,6,9,6.0,17,192,174,15
2022-06-12,6,Hessen,6531,LK Gießen,4,6,9,6.0,20,189,171,18
2022-06-13,6,Hessen,6531,LK Gießen,4,6,8,3.0,18,185,167,14
2022-06-14,6,Hessen,6531,LK Gießen,4,6,7,2.0,14,193,173,12
2022-06-15,6,Hessen,6531,LK Gießen,4,6,8,2.0,14,194,177,11
2022-06-16,6,Hessen,6531,LK Gießen,4,6,8,2.0,17,189,172,14
2022-06-17,6,Hessen,6531,LK Gießen,4,6,5,2.0,22,176,159,19
2022-06-18,6,Hessen,6531,LK Gießen,4,6,5,2.0,20,179,162,17
2022-06-19,6,Hessen,6531,LK Gießen,4,6,5,2.0,31,164,148,27
2022-06-20,6,Hessen,6531,LK Gießen,4,6,4,4.0,38,161,146,32
2022-06-21,6,Hessen,6531,LK Gießen,4,6,7,4.0,26,175,157,22
2022-06-22,6,Hessen,6531,LK Gießen,4,6,6,3.0,26,175,156,23
2022-06-23,6,Hessen,6531,LK Gießen,4,6,7,4.0,15,182,161,14
2022-06-24,6,Hessen,6531,LK Gießen,4,6,7,4.0,26,171,151,24
2022-06-25,6,Hessen,6531,LK Gießen,4,6,6,3.0,26,166,146,24
2022-06-26,6,Hessen,6531,LK Gießen,4,6,6,3.0,22,170,150,20
2022-06-27,6,Hessen,6531,LK Gießen,4,6,5,3.0,26,178,158,24
2022-06-28,6,Hessen,6531,LK Gießen,4,6,6,5.0,27,185,164,25
2022-06-29,6,Hessen,6531,LK Gießen,4,6,9,5.0,23,190,170,21
2022-06-30,6,Hessen,6531,LK Gießen,4,6,8,5.0,14,195,175,12
2022-07-01,6,Hessen,6531,LK Gießen,4,6,8,4.0,15,185,167,13
2022-07-02,6,Hessen,6531,LK Gießen,4,6,7,5.0,21,179,162,18
2022-07-03,6,Hessen,6531,LK Gießen,4,6,7,5.0,25,175,158,22
2022-07-04,6,Hessen,6531,LK Gießen,4,6,7,4.0,29,174,158,23
2022-07-05,6,Hessen,6531,LK Gießen,4,6,7,4.0,23,173,157,18
2022-07-06,6,Hessen,6531,LK Gießen,4,6,7,4.0,19,180,164,14
2022-07-07,6,Hessen,6531,LK Gießen,4,6,6,4.0,21,174,158,16
2022-07-08,6,Hessen,6531,LK Gießen,4,6,7,5.0,24,175,160,18
2022-07-09,6,Hessen,6531,LK Gießen,4,6,7,5.0,21,177,162,15
2022-07-10,6,Hessen,6531,LK Gießen,4,6,7,5.0,20,178,163,14
2022-07-11,6,Hessen,6531,LK Gießen,4,6,9,5.0,19,189,170,16
2022-07-12,6,Hessen,6531,LK Gießen,4,6,12,7.0,14,191,173,11
2022-07-13,6,Hessen,6531,LK Gießen,4,6,13,8.0,18,189,170,16
2022-07-14,6,Hessen,6531,LK Gießen,4,6,13,7.0,17,196,177,14
2022-07-15,6,Hessen,6531,LK Gießen,4,6,12,8.0,18,190,170,16
2022-07-16,6,Hessen,6531,LK Gießen,4,6,12,8.0,18,185,165,16
2022-07-17,6,Hessen,6531,LK Gießen,4,6,11,9.0,14,187,169,12
2022-07-18,6,Hessen,6531,LK Gießen,4,6,12,11.0,14,186,168,12
2022-07-19,6,Hessen,6531,LK Gießen,4,6,11,10.0,17,184,166,15
2022-07-20,6,Hessen,6531,LK Gießen,4,6,14,9.0,14,182,163,12
2022-07-21,6,Hessen,6531,LK Gießen,4,6,15,9.0,18,181,162,16
2022-07-22,6,Hessen,6531,LK Gießen,4,6,16,10.0,21,175,154,20
2022-07-23,6,Hessen,6531,LK Gießen,4,6,16,10.0,21,173,152,20
2022-07-24,6,Hessen,6531,LK Gießen,4,6,17,10.0,20,174,153,19
2022-07-25,6,Hessen,6531,LK Gießen,4,6,14,6.0,12,185,165,9
2022-07-26,6,Hessen,6531,LK Gießen,4,6,21,5.0,6,193,173,4
2022-07-27,6,Hessen,6531,LK Gießen,4,6,21,9.0,8,191,171,6
2022-07-28,6,Hessen,6531,LK Gießen,4,6,19,9.0,8,189,169,6
2022-07-29,6,Hessen,6531,LK Gießen,4,6,19,5.0,14,184,164,11
2022-07-30,6,Hessen,6531,LK Gießen,4,6,19,5.0,14,184,164,11
2022-07-31,6,Hessen,6531,LK Gießen,4,6,18,5.0,15,183,163,12
2022-08-01,6,Hessen,6531,LK Gießen,4,6,18,6.0,14,174,156,10
2022-08-02,6,Hessen,6531,LK Gießen,4,6,18,6.0,16,172,154,12
2022-08-03,6,Hessen,6531,LK Gießen,4,6,16,7.0,15,181,159,14
2022-08-04,6,Hessen,6531,LK Gießen,4,6,15,7.0,13,177,156,11
2022-08-05,6,Hessen,6531,LK Gießen,4,6,15,8.0,8,181,160,8
2022-08-06,6,Hessen,6531,LK Gießen,4,6,14,7.0,12,168,147,12
2022-08-07,6,Hessen,6531,LK Gießen,4,6,12,7.0,17,169,148,17
2022-08-08,6,Hessen,6531,LK Gießen,4,6,13,8.0,21,169,147,21
2022-08-09,6,Hessen,6531,LK Gießen,4,6,11,8.0,19,165,144,18
2022-08-10,6,Hessen,6531,LK Gießen,4,6,10,8.0,20,181,159,20
2022-08-11,6,Hessen,6531,LK Gießen,4,6,12,8.0,23,181,161,21
2022-08-12,6,Hessen,6531,LK Gießen,4,6,13,8.0,22,180,161,20
2022-08-13,6,Hessen,6531,LK Gießen,4,6,14,8.0,22,178,159,20
2022-08-14,6,Hessen,6531,LK Gießen,4,6,13,7.0,28,177,157,26
2022-08-15,6,Hessen,6531,LK Gießen,4,6,12,7.0,15,184,163,14
2022-08-16,6,Hessen,6531,LK Gießen,4,6,15,7.0,22,186,166,19
2022-08-17,6,Hessen,6531,LK Gießen,4,6,16,6.0,21,191,171,19
2022-08-18,6,Hessen,6531,LK Gießen,4,6,15,6.0,26,185,165,23
2022-08-19,6,Hessen,6531,LK Gießen,4,6,15,5.0,21,188,168,18
2022-08-20,6,Hessen,6531,LK Gießen,4,6,14,5.0,20,184,164,17
2022-08-21,6,Hessen,6531,LK Gießen,4,6,14,5.0,25,179,159,22
2022-08-22,6,Hessen,6531,LK Gießen,4,6,15,8.0,25,179,162,20
2022-08-23,6,Hessen,6531,LK Gießen,4,6,14,7.0,21,188,172,15
2022-08-24,6,Hessen,6531,LK Gießen,4,6,15,7.0,25,183,166,20
2022-08-25,6,Hessen,6531,LK Gießen,4,6,14,6.0,28,183,165,24
2022-08-26,6,Hessen,6531,LK Gießen,4,6,13,6.0,27,184,166,23
2022-08-27,6,Hessen,6531,LK Gießen,4,6,15,7.0,31,180,164,23
2022-08-28,6,Hessen,6531,LK Gießen,4,6,15,7.0,32,178,162,24
2022-08-29,6,Hessen,6531,LK Gießen,4,6,14,6.0,25,188,171,20
2022-08-30,6,Hessen,6531,LK Gießen,4,6,12,7.0,24,183,167,18
2022-08-31,6,Hessen,6531,LK Gießen,4,6,12,7.0,28,182,165,23
2022-09-01,6,Hessen,6531,LK Gießen,4,6,12,8.0,23,188,171,18
2022-09-02,6,Hessen,6531,LK Gießen,4,6,15,9.0,20,191,173,16
2022-09-03,6,Hessen,6531,LK Gießen,4,6,14,8.0,21,186,168,17
2022-09-04,6,Hessen,6531,LK Gießen,4,6,14,8.0,20,189,171,16
2022-09-05,6,Hessen,6531,LK Gießen,4,6,7,4.0,30,172,157,25
2022-09-06,6,Hessen,6531,LK Gießen,4,6,8,6.0,29,180,164,23
2022-09-07,6,Hessen,6531,LK Gießen,4,6,7,5.0,21,198,178,18
2022-09-08,6,Hessen,6531,LK Gießen,4,6,8,4.0,21,188,169,18
2022-09-09,6,Hessen,6531,LK Gießen,4,6,7,4.0,19,185,165,17
2022-09-10,6,Hessen,6531,LK Gießen,4,6,7,4.0,17,181,161,15
2022-09-11,6,Hessen,6531,LK Gießen,4,6,8,4.0,17,182,162,15
2022-09-12,6,Hessen,6531,LK Gießen,4,6,11,5.0,22,192,172,20
2022-09-13,6,Hessen,6531,LK Gießen,4,6,9,5.0,17,199,178,16
2022-09-14,6,Hessen,6531,LK Gießen,4,6,10,5.0,24,201,180,23
2022-09-15,6,Hessen,6531,LK Gießen,4,6,12,5.0,18,197,177,16
2022-09-16,6,Hessen,6531,LK Gießen,4,6,12,5.0,16,199,179,14
2022-09-17,6,Hessen,6531,LK Gießen,4,6,12,5.0,17,198,178,15
2022-09-18,6,Hessen,6531,LK Gießen,4,6,10,6.0,23,183,163,21
2022-09-19,6,Hessen,6531,LK Gießen,4,6,9,6.0,22,186,170,18
2022-09-20,6,Hessen,6531,LK Gießen,4,6,11,5.0,19,188,172,17
2022-09-21,6,Hessen,6531,LK Gießen,4,6,12,4.0,22,185,169,20
2022-09-22,6,Hessen,6531,LK Gießen,4,6,12,4.0,21,190,173,19
2022-09-23,6,Hessen,6531,LK Gießen,4,6,11,4.0,20,191,174,18
2022-09-24,6,Hessen,6531,LK Gießen,4,6,11,4.0,22,189,172,20
2022-09-25,6,Hessen,6531,LK Gießen,4,6,12,4.0,19,192,175,17
2022-09-26,6,Hessen,6531,LK Gießen,4,6,14,4.0,19,193,176,17
2022-09-27,6,Hessen,6531,LK Gießen,4,6,15,4.0,16,195,178,14
2022-09-28,6,Hessen,6531,LK Gießen,4,6,13,7.0,13,193,175,11
2022-09-29,6,Hessen,6531,LK Gießen,4,6,12,7.0,13,196,177,12
2022-09-30,6,Hessen,6531,LK Gießen,4,6,11,7.0,23,187,168,22
2022-10-01,6,Hessen,6531,LK Gießen,4,6,12,7.0,16,191,172,15
2022-10-02,6,Hessen,6531,LK Gießen,4,6,12,7.0,19,188,169,18
2022-10-03,6,Hessen,6531,LK Gießen,4,6,12,7.0,19,188,169,18
2022-10-04,6,Hessen,6531,LK Gießen,4,6,12,6.0,28,162,146,24
2022-10-05,6,Hessen,6531,LK Gießen,4,6,16,6.0,14,197,181,11
2022-10-06,6,Hessen,6531,LK Gießen,4,6,17,6.0,12,197,180,10
2022-10-07,6,Hessen,6531,LK Gießen,4,6,15,6.0,13,192,174,12
2022-10-08,6,Hessen,6531,LK Gießen,4,6,15,6.0,13,194,176,12
2022-10-09,6,Hessen,6531,LK Gießen,4,6,15,6.0,13,194,176,12
2022-10-10,6,Hessen,6531,LK Gießen,4,6,17,6.0,20,187,169,19
2022-10-11,6,Hessen,6531,LK Gießen,4,6,17,6.0,11,207,190,9
2022-10-12,6,Hessen,6531,LK Gießen,4,6,17,7.0,15,209,192,11
2022-10-13,6,Hessen,6531,LK Gießen,4,6,16,9.0,14,196,179,11
2022-10-14,6,Hessen,6531,LK Gießen,4,6,14,5.0,16,192,174,15
2022-10-15,6,Hessen,6531,LK Gießen,4,6,15,5.0,14,194,176,13
2022-10-16,6,Hessen,6531,LK Gießen,4,6,15,5.0,13,196,178,12
2022-10-17,6,Hessen,6531,LK Gießen,4,6,18,6.0,19,177,161,17
2022-10-18,6,Hessen,6531,LK Gießen,4,6,17,7.0,14,186,168,13
2022-10-19,6,Hessen,6531,LK Gießen,4,6,16,7.0,16,185,167,15
2022-10-20,6,Hessen,6531,LK Gießen,4,6,17,7.0,11,187,168,11
2022-10-21,6,Hessen,6531,LK Gießen,4,6,15,7.0,16,193,175,15
2022-10-22,6,Hessen,6531,LK Gießen,4,6,17,7.0,13,198,180,12
2022-10-23,6,Hessen,6531,LK Gießen,4,6,18,7.0,11,199,181,10
2022-10-24,6,Hessen,6531,LK Gießen,4,6,21,9.0,13,198,180,12
2022-10-25,6,Hessen,6531,LK Gießen,4,6,19,9.0,14,195,178,13
2022-10-26,6,Hessen,6531,LK Gießen,4,6,15,7.0,15,191,176,12
2022-10-27,6,Hessen,6531,LK Gießen,4,6,13,5.0,21,187,169,19
2022-10-28,6,Hessen,6531,LK Gießen,4,6,15,4.0,20,185,167,18
2022-10-29,6,Hessen,6531,LK Gießen,4,6,13,3.0,20,186,169,17
2022-10-30,6,Hessen,6531,LK Gießen,4,6,13,3.0,18,186,169,15
2022-10-31,6,Hessen,6531,LK Gießen,4,6,13,6.0,21,183,167,16
2022-11-01,6,Hessen,6531,LK Gießen,4,6,12,6.0,18,192,175,14
2022-11-02,6,Hessen,6531,LK Gießen,4,6,13,6.0,21,191,175,16
2022-11-03,6,Hessen,6531,LK Gießen,4,6,14,6.0,23,189,172,19
2022-11-04,6,Hessen,6531,LK Gießen,4,6,12,6.0,13,205,187,10
2022-11-05,6,Hessen,6531,LK Gießen,4,6,12,5.0,31,183,167,26
2022-11-06,6,Hessen,6531,LK Gießen,4,6,11,6.0,24,187,171,19
2022-11-07,6,Hessen,6531,LK Gießen,4,6,11,6.0,16,196,180,11
2022-11-08,6,Hessen,6531,LK Gießen,4,6,12,6.0,14,201,184,9
2022-11-09,6,Hessen,6531,LK Gießen,4,6,11,5.0,12,205,186,10
2022-11-10,6,Hessen,6531,LK Gießen,4,6,10,5.0,14,199,182,10
2022-11-11,6,Hessen,6531,LK Gießen,4,6,9,7.0,17,190,174,12
2022-11-12,6,Hessen,6531,LK Gießen,4,6,8,6.0,19,189,173,14
2022-11-13,6,Hessen,6531,LK Gießen,4,6,8,6.0,19,188,172,14
2022-11-14,6,Hessen,6531,LK Gießen,4,6,10,6.0,24,181,165,19
2022-11-15,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,197,179,15
2022-11-16,6,Hessen,6531,LK Gießen,4,6,9,5.0,20,197,179,17
2022-11-17,6,Hessen,6531,LK Gießen,4,6,6,4.0,17,201,185,12
2022-11-18,6,Hessen,6531,LK Gießen,4,6,6,4.0,18,193,177,13
2022-11-19,6,Hessen,6531,LK Gießen,4,6,6,4.0,17,196,180,11
2022-11-20,6,Hessen,6531,LK Gießen,4,6,6,4.0,24,186,171,17
2022-11-21,6,Hessen,6531,LK Gießen,4,6,7,4.0,24,186,171,19
2022-11-22,6,Hessen,6531,LK Gießen,4,6,10,4.0,24,191,177,16
2022-11-23,6,Hessen,6531,LK Gießen,4,6,11,5.0,22,200,184,15
2022-11-24,6,Hessen,6531,LK Gießen,4,6,8,5.0,20,191,175,14
2022-11-25,6,Hessen,6531,LK Gießen,4,6,11,7.0,24,183,167,18
2022-11-26,6,Hessen,6531,LK Gießen,4,6,10,7.0,20,185,169,14
2022-11-27,6,Hessen,6531,LK Gießen,4,6,12,6.0,19,188,172,13
2022-11-28,6,Hessen,6531,LK Gießen,4,6,10,6.0,16,189,172,11
2022-11-29,6,Hessen,6531,LK Gießen,4,6,9,6.0,11,192,178,6
2022-11-30,6,Hessen,6531,LK Gießen,4,6,10,7.0,19,190,175,13
2022-12-01,6,Hessen,6531,LK Gießen,4,6,10,6.0,17,185,170,11
2022-12-02,6,Hessen,6531,LK Gießen,4,6,11,7.0,16,185,170,10
2022-12-03,6,Hessen,6531,LK Gießen,4,6,11,7.0,18,190,173,14
2022-12-04,6,Hessen,6531,LK Gießen,4,6,12,7.0,18,190,173,14
2022-12-05,6,Hessen,6531,LK Gießen,4,6,13,8.0,19,183,167,14
2022-12-06,6,Hessen,6531,LK Gießen,4,6,12,6.0,29,181,167,21
2022-12-07,6,Hessen,6531,LK Gießen,4,6,10,7.0,25,190,175,18
2022-12-08,6,Hessen,6531,LK Gießen,4,6,8,6.0,15,196,180,9
2022-12-09,6,Hessen,6531,LK Gießen,4,6,6,6.0,14,194,178,9
2022-12-10,6,Hessen,6531,LK Gießen,4,6,6,6.0,19,188,172,14
2022-12-11,6,Hessen,6531,LK Gießen,4,6,6,6.0,17,190,174,12
2022-12-12,6,Hessen,6531,LK Gießen,4,6,9,6.0,17,192,176,12
2022-12-13,6,Hessen,6531,LK Gießen,4,6,8,5.0,10,194,176,7
2022-12-14,6,Hessen,6531,LK Gießen,4,6,8,5.0,9,195,177,6
2022-12-15,6,Hessen,6531,LK Gießen,4,6,5,5.0,13,185,167,10
2022-12-16,6,Hessen,6531,LK Gießen,4,6,9,5.0,11,191,174,7
2022-12-17,6,Hessen,6531,LK Gießen,4,6,9,5.0,11,190,173,7
2022-12-18,6,Hessen,6531,LK Gießen,4,6,10,5.0,13,188,171,9
2022-12-19,6,Hessen,6531,LK Gießen,4,6,6,4.0,16,187,173,10
2022-12-20,6,Hessen,6531,LK Gießen,4,6,7,4.0,10,196,179,7
2022-12-21,6,Hessen,6531,LK Gießen,4,6,8,4.0,14,192,172,12
2022-12-22,6,Hessen,6531,LK Gießen,4,6,8,4.0,15,191,171,13
2022-12-23,6,Hessen,6531,LK Gießen,4,6,8,5.0,18,188,168,15
2022-12-24,6,Hessen,6531,LK Gießen,4,6,8,5.0,17,177,160,13
2022-12-25,6,Hessen,6531,LK Gießen,4,6,9,5.0,17,176,160,13
2022-12-26,6,Hessen,6531,LK Gießen,4,6,9,4.0,17,172,156,13
2022-12-27,6,Hessen,6531,LK Gießen,4,6,11,4.0,16,180,163,12
2022-12-28,6,Hessen,6531,LK Gießen,4,6,11,5.0,17,186,170,14
2022-12-29,6,Hessen,6531,LK Gießen,4,6,11,4.0,16,182,165,13
2022-12-30,6,Hessen,6531,LK Gießen,4,6,13,4.0,23,179,159,20
2022-12-31,6,Hessen,6531,LK Gießen,4,6,13,4.0,22,181,161,19
2023-01-01,6,Hessen,6531,LK Gießen,4,6,14,4.0,20,184,164,17
2023-01-02,6,Hessen,6531,LK Gießen,4,6,13,5.0,19,189,173,13
2023-01-03,6,Hessen,6531,LK Gießen,4,6,12,5.0,28,181,166,21
2023-01-04,6,Hessen,6531,LK Gießen,4,6,10,4.0,20,185,168,15
