date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,12,57,44,7
2021-10-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,7,62,48,3
2021-10-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,9,60,46,5
2021-10-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,14,55,41,10
2021-10-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,8,61,45,6
2021-10-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,9,60,44,7
2021-10-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,7,62,46,5
2021-10-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,8,61,44,7
2021-10-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,12,57,41,10
2021-10-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,10,59,43,8
2021-10-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,11,58,42,9
2021-10-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,12,56,40,10
2021-10-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,12,55,42,7
2021-10-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,15,52,41,8
2021-10-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,12,55,44,5
2021-10-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,18,49,37,12
2021-10-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,17,50,38,11
2021-10-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,14,53,40,9
2021-10-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,14,53,40,9
2021-10-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,13,56,44,7
2021-10-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,12,57,45,6
2021-10-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,15,54,45,6
2021-10-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,12,57,48,3
2021-10-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,12,57,44,7
2021-10-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,13,56,43,8
2021-10-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,10,59,42,9
2021-11-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,7,62,45,6
2021-11-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,6,63,46,5
2021-11-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,7,62,45,6
2021-11-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,9,60,47,4
2021-11-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,14,55,43,8
2021-11-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,4,65,47,4
2021-11-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,7,62,44,7
2021-11-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,6,63,45,6
2021-11-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,7,62,44,7
2021-11-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,5.0,9,60,42,9
2021-11-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,4.0,8,61,43,8
2021-11-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,4.0,8,61,43,8
2021-11-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,11,58,40,11
2021-11-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,11,58,41,10
2021-11-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,8,61,44,7
2021-11-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,6,63,46,5
2021-11-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,6,63,46,5
2021-11-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,9,60,45,6
2021-11-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,12,57,42,9
2021-11-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,9,60,47,4
2021-11-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,16,53,41,10
2021-11-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,13,56,42,9
2021-11-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,8,61,46,5
2021-11-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,6,63,46,5
2021-11-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,5.0,10,59,42,9
2021-11-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,5.0,4,65,47,4
2021-11-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,4.0,12,57,40,11
2021-11-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,5.0,10,59,45,6
2021-11-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,14,55,40,11
2021-11-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,5.0,17,52,36,15
2021-12-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,11,58,41,10
2021-12-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,5.0,11,58,41,10
2021-12-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,5.0,11,58,42,9
2021-12-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,7.0,10,59,43,8
2021-12-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,7.0,10,59,45,6
2021-12-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,10,59,46,5
2021-12-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,10,59,48,3
2021-12-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,7.0,8,61,50,1
2021-12-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,7.0,8,61,49,2
2021-12-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,8.0,6,63,51,0
2021-12-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,8.0,6,63,51,0
2021-12-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,8.0,8,61,49,2
2021-12-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,8.0,9,60,47,4
2021-12-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,8.0,13,56,47,4
2021-12-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,9.0,12,57,45,6
2021-12-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,8.0,8,61,48,3
2021-12-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,7.0,11,58,46,5
2021-12-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,6.0,10,59,48,3
2021-12-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,12,57,46,5
2021-12-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,4.0,14,55,44,7
2021-12-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,12,57,49,2
2021-12-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,14,55,47,4
2021-12-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,9,60,48,3
2021-12-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,10,59,48,3
2021-12-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,11,58,46,5
2021-12-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,12,57,45,6
2021-12-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,11,58,45,6
2021-12-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,10,59,46,5
2021-12-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,7,62,48,3
2021-12-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,8,61,47,4
2021-12-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,12,57,45,6
2022-01-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,10,59,46,5
2022-01-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,12,57,44,7
2022-01-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,11,58,45,6
2022-01-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,10,59,46,5
2022-01-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,1.0,12,57,43,8
2022-01-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,1.0,17,52,40,11
2022-01-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,13,56,44,7
2022-01-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,15,54,40,11
2022-01-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,15,54,41,10
2022-01-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,7,62,49,2
2022-01-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,12,57,44,7
2022-01-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,9,60,47,4
2022-01-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,12,57,44,7
2022-01-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,19,50,38,13
2022-01-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,12,57,45,6
2022-01-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,15,54,41,10
2022-01-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,20,49,36,15
2022-01-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,19,50,37,14
2022-01-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,23,46,36,15
2022-01-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,53,41,10
2022-01-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,20,49,39,12
2022-01-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,19,50,40,11
2022-01-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,23,46,36,15
2022-01-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,15,54,38,13
2022-01-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,13,56,41,10
2022-01-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,12,57,43,8
2022-01-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,12,57,40,11
2022-01-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,13,56,40,11
2022-01-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,15,54,40,11
2022-01-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,12,57,40,11
2022-01-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,12,57,42,9
2022-02-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,50,33,18
2022-02-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,13,56,39,12
2022-02-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,11,58,40,11
2022-02-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,14,55,37,14
2022-02-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,10,59,43,8
2022-02-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,8,61,45,6
2022-02-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,8,61,47,4
2022-02-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,7,62,48,3
2022-02-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,9,60,46,5
2022-02-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,7,62,47,4
2022-02-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,59,44,7
2022-02-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,23,46,31,20
2022-02-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,17,52,37,14
2022-02-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,12,57,42,9
2022-02-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,14,55,41,10
2022-02-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,13,56,42,9
2022-02-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,11,58,44,7
2022-02-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,12,57,44,7
2022-02-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,10,59,45,6
2022-02-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,9,60,46,5
2022-02-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,7,62,47,4
2022-02-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,11,58,44,7
2022-02-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,7,62,46,5
2022-02-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,13,56,43,8
2022-02-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,14,55,40,11
2022-02-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,8,61,46,5
2022-02-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,15,54,38,13
2022-02-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,16,53,38,13
2022-03-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,56,41,10
2022-03-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,55,42,9
2022-03-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,53,44,7
2022-03-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,55,47,4
2022-03-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,55,46,5
2022-03-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,15,54,45,6
2022-03-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,14,55,46,5
2022-03-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,14,55,45,6
2022-03-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,58,46,5
2022-03-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,17,52,39,12
2022-03-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,13,56,44,7
2022-03-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,53,44,7
2022-03-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,20,49,40,11
2022-03-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,20,49,40,11
2022-03-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,17,52,41,10
2022-03-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,20,49,40,11
2022-03-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,53,43,8
2022-03-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,19,50,42,9
2022-03-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,15,54,41,10
2022-03-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,8,61,46,5
2022-03-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,15,54,39,12
2022-03-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,22,47,39,12
2022-03-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,14,55,48,3
2022-03-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,14,55,46,5
2022-03-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,0.0,11,58,48,3
2022-03-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,0.0,16,53,45,6
2022-03-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,17,52,42,9
2022-03-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,13,56,44,7
2022-03-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,12,57,47,4
2022-03-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,16,53,45,6
2022-03-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,15,54,46,5
2022-04-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,12,57,48,3
2022-04-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,15,54,45,6
2022-04-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,17,52,43,8
2022-04-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,18,51,42,9
2022-04-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,16,53,43,8
2022-04-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,15,54,44,7
2022-04-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,19,50,40,11
2022-04-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,14,55,44,7
2022-04-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,15,54,43,8
2022-04-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,12,57,47,4
2022-04-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,14,55,45,6
2022-04-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,14,55,45,6
2022-04-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,14,55,45,6
2022-04-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,14,55,45,6
2022-04-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,18,51,41,10
2022-04-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,18,51,42,9
2022-04-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,47,38,10
2022-04-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,18,51,42,9
2022-04-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,17,52,43,8
2022-04-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,20,49,42,9
2022-04-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,51,44,7
2022-04-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,22,47,39,12
2022-04-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,3.0,16,53,47,4
2022-04-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,18,51,45,6
2022-04-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,17,52,41,10
2022-04-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,15,54,43,8
2022-04-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,9,60,47,4
2022-04-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,59,46,5
2022-04-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,14,55,45,6
2022-04-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,58,45,6
2022-05-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,12,58,45,7
2022-05-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,16,54,44,8
2022-05-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,51,42,10
2022-05-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,19,51,42,10
2022-05-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,22,48,38,14
2022-05-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,25,45,35,17
2022-05-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,23,45,35,15
2022-05-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,50,41,9
2022-05-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,17,51,39,11
2022-05-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,19,51,39,13
2022-05-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,52,40,12
2022-05-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,17,53,43,9
2022-05-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,13,61,51,5
2022-05-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,56,46,10
2022-05-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,18,56,47,9
2022-05-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,2.0,13,56,46,5
2022-05-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,17,52,42,9
2022-05-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,16,53,44,7
2022-05-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,19,50,43,8
2022-05-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,19,50,43,8
2022-05-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,19,50,38,13
2022-05-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,51,40,11
2022-05-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,11,58,47,4
2022-05-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,56,45,3
2022-05-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,15,51,40,8
2022-05-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,12,54,43,5
2022-05-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,54,43,5
2022-05-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,53,42,6
2022-05-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,53,43,5
2022-05-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,16,50,39,9
2022-05-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,17,52,40,11
2022-06-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,54,43,6
2022-06-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,14,53,40,9
2022-06-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,59,47,2
2022-06-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,6,60,45,3
2022-06-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,9,57,42,6
2022-06-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,49,38,11
2022-06-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,55,42,7
2022-06-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,52,41,6
2022-06-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,53,42,5
2022-06-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,56,45,2
2022-06-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,18,45,34,11
2022-06-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,15,48,34,11
2022-06-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,56,40,6
2022-06-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,55,39,8
2022-06-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,6,59,43,4
2022-06-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,10,54,38,8
2022-06-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,13,52,36,11
2022-06-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,20,45,31,16
2022-06-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,18,47,34,13
2022-06-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,13,49,35,9
2022-06-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,9,56,43,4
2022-06-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,54,41,6
2022-06-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,12,53,41,6
2022-06-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,15,49,35,11
2022-06-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,49,35,12
2022-06-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,6,58,44,2
2022-06-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,6,57,42,3
2022-06-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,8,57,42,5
