date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,6,Hessen,6412,SK Frankfurt am Main,12,17,51,14.0,28,265,238,25
2021-12-03,6,Hessen,6412,SK Frankfurt am Main,12,17,47,16.0,30,263,239,26
2021-12-04,6,Hessen,6412,SK Frankfurt am Main,12,17,48,16.0,26,268,240,26
2021-12-05,6,Hessen,6412,SK Frankfurt am Main,12,17,53,17.0,28,259,232,27
2021-12-06,6,Hessen,6412,SK Frankfurt am Main,12,17,53,16.0,21,262,236,19
2021-12-07,6,Hessen,6412,SK Frankfurt am Main,12,17,52,18.0,26,257,230,26
2021-12-08,6,Hessen,6412,SK Frankfurt am Main,12,17,53,22.0,25,266,239,23
2021-12-09,6,Hessen,6412,SK Frankfurt am Main,12,17,50,20.0,22,270,240,21
2021-12-10,6,Hessen,6412,SK Frankfurt am Main,12,17,49,20.0,27,264,239,22
2021-12-11,6,Hessen,6412,SK Frankfurt am Main,12,17,46,18.0,31,262,240,25
2021-12-12,6,Hessen,6412,SK Frankfurt am Main,12,17,52,19.0,27,260,237,22
2021-12-13,6,Hessen,6412,SK Frankfurt am Main,12,17,53,16.0,28,262,240,21
2021-12-14,6,Hessen,6412,SK Frankfurt am Main,12,17,50,14.0,24,270,244,21
2021-12-15,6,Hessen,6412,SK Frankfurt am Main,12,17,53,18.0,27,267,242,22
2021-12-16,6,Hessen,6412,SK Frankfurt am Main,12,17,48,18.0,29,263,240,22
2021-12-17,6,Hessen,6412,SK Frankfurt am Main,12,17,55,19.0,23,274,250,17
2021-12-18,6,Hessen,6412,SK Frankfurt am Main,12,17,55,19.0,26,266,240,22
2021-12-19,6,Hessen,6412,SK Frankfurt am Main,12,17,55,20.0,31,259,235,27
2021-12-20,6,Hessen,6412,SK Frankfurt am Main,12,17,55,17.0,35,259,235,29
2021-12-21,6,Hessen,6412,SK Frankfurt am Main,12,17,54,18.0,31,267,243,25
2021-12-22,6,Hessen,6412,SK Frankfurt am Main,12,17,54,22.0,31,267,243,27
2021-12-23,6,Hessen,6412,SK Frankfurt am Main,12,17,52,21.0,29,265,240,26
2021-12-24,6,Hessen,6412,SK Frankfurt am Main,12,17,50,21.0,32,263,236,29
2021-12-25,6,Hessen,6412,SK Frankfurt am Main,12,17,50,17.0,32,261,236,26
2021-12-26,6,Hessen,6412,SK Frankfurt am Main,12,17,49,17.0,32,264,239,26
2021-12-27,6,Hessen,6412,SK Frankfurt am Main,12,17,51,17.0,29,263,236,24
2021-12-28,6,Hessen,6412,SK Frankfurt am Main,12,17,55,19.0,33,262,239,26
2021-12-29,6,Hessen,6412,SK Frankfurt am Main,12,17,53,19.0,24,271,245,19
2021-12-30,6,Hessen,6412,SK Frankfurt am Main,12,17,52,16.0,26,268,243,23
2021-12-31,6,Hessen,6412,SK Frankfurt am Main,12,17,52,17.0,30,265,241,26
2022-01-01,6,Hessen,6412,SK Frankfurt am Main,12,17,52,19.0,36,258,235,30
2022-01-02,6,Hessen,6412,SK Frankfurt am Main,12,17,52,17.0,29,263,238,24
2022-01-03,6,Hessen,6412,SK Frankfurt am Main,12,17,49,17.0,28,264,239,22
2022-01-04,6,Hessen,6412,SK Frankfurt am Main,12,17,48,18.0,35,259,235,28
2022-01-05,6,Hessen,6412,SK Frankfurt am Main,12,17,43,14.0,35,264,242,26
2022-01-06,6,Hessen,6412,SK Frankfurt am Main,12,17,42,15.0,37,258,235,29
2022-01-07,6,Hessen,6412,SK Frankfurt am Main,12,17,41,14.0,41,258,235,33
2022-01-08,6,Hessen,6412,SK Frankfurt am Main,12,17,42,14.0,38,259,235,33
2022-01-09,6,Hessen,6412,SK Frankfurt am Main,12,17,41,13.0,45,248,225,39
2022-01-10,6,Hessen,6412,SK Frankfurt am Main,12,17,36,12.0,41,250,226,36
2022-01-11,6,Hessen,6412,SK Frankfurt am Main,12,17,38,14.0,33,259,232,31
2022-01-12,6,Hessen,6412,SK Frankfurt am Main,12,17,35,13.0,32,264,239,28
2022-01-13,6,Hessen,6412,SK Frankfurt am Main,12,17,35,13.0,37,263,237,32
2022-01-14,6,Hessen,6412,SK Frankfurt am Main,12,17,33,11.0,36,264,241,28
2022-01-15,6,Hessen,6412,SK Frankfurt am Main,12,17,35,11.0,38,259,233,33
2022-01-16,6,Hessen,6412,SK Frankfurt am Main,12,17,37,10.0,38,250,227,33
2022-01-17,6,Hessen,6412,SK Frankfurt am Main,12,17,37,8.0,39,257,234,33
2022-01-18,6,Hessen,6412,SK Frankfurt am Main,12,17,35,9.0,45,253,228,39
2022-01-19,6,Hessen,6412,SK Frankfurt am Main,12,17,36,8.0,35,261,232,33
2022-01-20,6,Hessen,6412,SK Frankfurt am Main,12,17,33,8.0,37,263,236,33
2022-01-21,6,Hessen,6412,SK Frankfurt am Main,12,17,35,8.0,39,260,236,32
2022-01-22,6,Hessen,6412,SK Frankfurt am Main,12,17,43,10.0,23,264,237,20
2022-01-23,6,Hessen,6412,SK Frankfurt am Main,12,17,42,10.0,38,248,225,32
2022-01-24,6,Hessen,6412,SK Frankfurt am Main,12,17,42,9.0,42,244,219,38
2022-01-25,6,Hessen,6412,SK Frankfurt am Main,12,17,34,8.0,41,248,224,36
2022-01-26,6,Hessen,6412,SK Frankfurt am Main,12,17,32,7.0,26,263,237,23
2022-01-27,6,Hessen,6412,SK Frankfurt am Main,12,17,29,6.0,27,258,231,24
2022-01-28,6,Hessen,6412,SK Frankfurt am Main,12,17,27,6.0,34,255,230,29
2022-01-29,6,Hessen,6412,SK Frankfurt am Main,12,17,31,5.0,22,266,239,18
2022-01-30,6,Hessen,6412,SK Frankfurt am Main,12,17,32,8.0,28,261,238,20
2022-01-31,6,Hessen,6412,SK Frankfurt am Main,12,17,33,10.0,34,258,233,28
2022-02-01,6,Hessen,6412,SK Frankfurt am Main,12,17,33,12.0,32,262,237,26
2022-02-02,6,Hessen,6412,SK Frankfurt am Main,12,17,37,8.0,37,254,228,32
2022-02-03,6,Hessen,6412,SK Frankfurt am Main,12,17,40,8.0,35,255,226,34
2022-02-04,6,Hessen,6412,SK Frankfurt am Main,12,17,41,11.0,27,266,240,22
2022-02-05,6,Hessen,6412,SK Frankfurt am Main,12,17,41,12.0,29,257,233,25
2022-02-06,6,Hessen,6412,SK Frankfurt am Main,12,17,44,12.0,28,257,234,23
2022-02-07,6,Hessen,6412,SK Frankfurt am Main,12,17,45,12.0,34,253,231,27
2022-02-08,6,Hessen,6412,SK Frankfurt am Main,12,17,41,12.0,43,247,225,36
2022-02-09,6,Hessen,6412,SK Frankfurt am Main,12,17,42,9.0,41,252,229,35
2022-02-10,6,Hessen,6412,SK Frankfurt am Main,12,17,40,12.0,39,252,230,32
2022-02-11,6,Hessen,6412,SK Frankfurt am Main,12,17,41,13.0,32,261,236,28
2022-02-12,6,Hessen,6412,SK Frankfurt am Main,12,17,41,13.0,31,266,240,26
2022-02-13,6,Hessen,6412,SK Frankfurt am Main,12,17,40,14.0,34,257,230,30
2022-02-14,6,Hessen,6412,SK Frankfurt am Main,12,17,41,13.0,41,256,232,34
2022-02-15,6,Hessen,6412,SK Frankfurt am Main,12,17,41,13.0,45,255,228,41
2022-02-16,6,Hessen,6412,SK Frankfurt am Main,12,17,39,11.0,44,259,234,40
2022-02-17,6,Hessen,6412,SK Frankfurt am Main,12,17,38,12.0,37,265,242,33
2022-02-18,6,Hessen,6412,SK Frankfurt am Main,12,17,37,12.0,42,255,230,40
2022-02-19,6,Hessen,6412,SK Frankfurt am Main,12,17,38,9.0,33,266,240,32
2022-02-20,6,Hessen,6412,SK Frankfurt am Main,12,17,41,10.0,32,266,240,29
2022-02-21,6,Hessen,6412,SK Frankfurt am Main,12,17,38,9.0,30,260,234,28
2022-02-22,6,Hessen,6412,SK Frankfurt am Main,12,17,34,10.0,36,253,227,34
2022-02-23,6,Hessen,6412,SK Frankfurt am Main,12,17,29,11.0,38,253,228,35
2022-02-24,6,Hessen,6412,SK Frankfurt am Main,12,17,31,11.0,39,253,230,34
2022-02-25,6,Hessen,6412,SK Frankfurt am Main,12,17,30,11.0,38,251,227,34
2022-02-26,6,Hessen,6412,SK Frankfurt am Main,12,17,26,11.0,32,256,230,30
2022-02-27,6,Hessen,6412,SK Frankfurt am Main,12,17,28,10.0,39,250,226,35
2022-02-28,6,Hessen,6412,SK Frankfurt am Main,12,17,26,10.0,28,257,231,26
2022-03-01,6,Hessen,6412,SK Frankfurt am Main,12,17,27,10.0,30,264,237,27
2022-03-02,6,Hessen,6412,SK Frankfurt am Main,12,17,30,10.0,27,266,239,24
2022-03-03,6,Hessen,6412,SK Frankfurt am Main,12,17,29,8.0,35,260,233,32
2022-03-04,6,Hessen,6412,SK Frankfurt am Main,12,17,28,8.0,28,269,242,25
2022-03-05,6,Hessen,6412,SK Frankfurt am Main,12,17,28,7.0,25,269,240,24
2022-03-06,6,Hessen,6412,SK Frankfurt am Main,12,17,27,8.0,43,249,223,39
2022-03-07,6,Hessen,6412,SK Frankfurt am Main,12,17,27,7.0,37,257,228,35
2022-03-08,6,Hessen,6412,SK Frankfurt am Main,12,17,30,10.0,27,268,240,24
2022-03-09,6,Hessen,6412,SK Frankfurt am Main,12,17,28,10.0,31,260,237,27
2022-03-10,6,Hessen,6412,SK Frankfurt am Main,12,17,29,11.0,28,264,242,21
2022-03-11,6,Hessen,6412,SK Frankfurt am Main,12,17,27,9.0,24,264,240,19
2022-03-12,6,Hessen,6412,SK Frankfurt am Main,12,17,25,8.0,24,261,237,19
2022-03-13,6,Hessen,6412,SK Frankfurt am Main,12,17,30,10.0,35,254,231,28
2022-03-14,6,Hessen,6412,SK Frankfurt am Main,12,17,36,12.0,35,260,234,30
2022-03-15,6,Hessen,6412,SK Frankfurt am Main,12,17,35,10.0,36,261,235,31
2022-03-16,6,Hessen,6412,SK Frankfurt am Main,12,17,34,12.0,33,269,243,28
2022-03-17,6,Hessen,6412,SK Frankfurt am Main,12,17,32,11.0,35,262,237,30
2022-03-18,6,Hessen,6412,SK Frankfurt am Main,12,17,31,10.0,34,263,237,31
2022-03-19,6,Hessen,6412,SK Frankfurt am Main,12,17,32,9.0,31,264,240,26
2022-03-20,6,Hessen,6412,SK Frankfurt am Main,12,17,32,9.0,30,253,228,26
2022-03-21,6,Hessen,6412,SK Frankfurt am Main,12,17,32,9.0,37,252,227,32
2022-03-22,6,Hessen,6412,SK Frankfurt am Main,12,17,32,11.0,29,261,236,26
2022-03-23,6,Hessen,6412,SK Frankfurt am Main,12,17,30,11.0,39,259,234,35
2022-03-24,6,Hessen,6412,SK Frankfurt am Main,12,17,31,10.0,29,265,242,23
2022-03-25,6,Hessen,6412,SK Frankfurt am Main,12,17,35,10.0,30,261,235,27
2022-03-26,6,Hessen,6412,SK Frankfurt am Main,12,17,32,11.0,29,257,233,25
2022-03-27,6,Hessen,6412,SK Frankfurt am Main,12,17,32,12.0,32,249,226,27
2022-03-28,6,Hessen,6412,SK Frankfurt am Main,12,17,35,13.0,35,250,225,32
2022-03-29,6,Hessen,6412,SK Frankfurt am Main,12,17,34,13.0,29,258,230,29
2022-03-30,6,Hessen,6412,SK Frankfurt am Main,12,17,33,14.0,32,259,235,29
2022-03-31,6,Hessen,6412,SK Frankfurt am Main,12,17,33,13.0,29,264,239,27
2022-04-01,6,Hessen,6412,SK Frankfurt am Main,12,17,34,10.0,34,260,236,31
2022-04-02,6,Hessen,6412,SK Frankfurt am Main,12,17,34,7.0,24,264,239,22
2022-04-03,6,Hessen,6412,SK Frankfurt am Main,12,17,30,7.0,34,250,226,31
2022-04-04,6,Hessen,6412,SK Frankfurt am Main,12,17,30,7.0,26,257,231,25
2022-04-05,6,Hessen,6412,SK Frankfurt am Main,12,17,33,10.0,26,258,233,25
2022-04-06,6,Hessen,6412,SK Frankfurt am Main,12,17,33,10.0,25,267,242,23
2022-04-07,6,Hessen,6412,SK Frankfurt am Main,12,17,36,11.0,18,271,247,15
2022-04-08,6,Hessen,6412,SK Frankfurt am Main,12,17,33,9.0,24,263,237,24
2022-04-09,6,Hessen,6412,SK Frankfurt am Main,12,17,31,8.0,29,258,234,28
2022-04-10,6,Hessen,6412,SK Frankfurt am Main,12,17,28,9.0,33,250,227,31
2022-04-11,6,Hessen,6412,SK Frankfurt am Main,12,17,28,9.0,26,258,236,23
2022-04-12,6,Hessen,6412,SK Frankfurt am Main,12,17,32,9.0,24,258,236,21
2022-04-13,6,Hessen,6412,SK Frankfurt am Main,12,17,26,9.0,28,260,236,26
2022-04-14,6,Hessen,6412,SK Frankfurt am Main,12,17,21,8.0,32,259,236,30
2022-04-15,6,Hessen,6412,SK Frankfurt am Main,12,17,22,8.0,32,256,232,30
2022-04-16,6,Hessen,6412,SK Frankfurt am Main,12,17,22,7.0,38,244,223,33
2022-04-17,6,Hessen,6412,SK Frankfurt am Main,12,17,26,9.0,39,241,220,34
2022-04-18,6,Hessen,6412,SK Frankfurt am Main,12,17,26,10.0,36,243,223,30
2022-04-19,6,Hessen,6412,SK Frankfurt am Main,11,16,21,11.0,24,243,221,20
2022-04-20,6,Hessen,6412,SK Frankfurt am Main,11,16,25,9.0,30,243,220,27
2022-04-21,6,Hessen,6412,SK Frankfurt am Main,11,16,22,9.0,27,248,223,24
2022-04-22,6,Hessen,6412,SK Frankfurt am Main,12,17,23,10.0,27,260,234,23
2022-04-23,6,Hessen,6412,SK Frankfurt am Main,12,17,24,11.0,22,261,235,20
2022-04-24,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,26,256,228,24
2022-04-25,6,Hessen,6412,SK Frankfurt am Main,12,17,24,10.0,28,256,228,28
2022-04-26,6,Hessen,6412,SK Frankfurt am Main,12,17,20,9.0,31,254,230,28
2022-04-27,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,31,256,232,28
2022-04-28,6,Hessen,6412,SK Frankfurt am Main,12,17,16,4.0,39,246,221,37
2022-04-29,6,Hessen,6412,SK Frankfurt am Main,12,17,20,7.0,24,257,231,23
2022-04-30,6,Hessen,6412,SK Frankfurt am Main,12,17,18,6.0,26,256,232,23
2022-05-01,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,29,252,224,27
2022-05-02,6,Hessen,6412,SK Frankfurt am Main,12,17,20,5.0,30,251,225,28
2022-05-03,6,Hessen,6412,SK Frankfurt am Main,12,17,20,5.0,25,258,234,22
2022-05-04,6,Hessen,6412,SK Frankfurt am Main,12,17,18,4.0,25,260,233,24
2022-05-05,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,22,259,233,21
2022-05-06,6,Hessen,6412,SK Frankfurt am Main,12,17,14,3.0,28,257,230,28
2022-05-07,6,Hessen,6412,SK Frankfurt am Main,12,17,17,4.0,27,257,230,27
2022-05-08,6,Hessen,6412,SK Frankfurt am Main,12,17,17,4.0,27,256,230,26
2022-05-09,6,Hessen,6412,SK Frankfurt am Main,12,17,17,2.0,26,258,233,24
2022-05-10,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,23,261,235,21
2022-05-11,6,Hessen,6412,SK Frankfurt am Main,12,17,16,3.0,24,263,239,21
2022-05-12,6,Hessen,6412,SK Frankfurt am Main,12,17,13,6.0,23,261,237,19
2022-05-13,6,Hessen,6412,SK Frankfurt am Main,12,17,15,6.0,27,259,236,23
2022-05-14,6,Hessen,6412,SK Frankfurt am Main,12,17,18,7.0,23,264,238,20
2022-05-15,6,Hessen,6412,SK Frankfurt am Main,12,17,15,6.0,36,250,227,30
2022-05-16,6,Hessen,6412,SK Frankfurt am Main,12,17,12,7.0,33,251,227,29
2022-05-17,6,Hessen,6412,SK Frankfurt am Main,12,17,10,7.0,30,258,234,26
2022-05-18,6,Hessen,6412,SK Frankfurt am Main,12,17,9,6.0,32,254,230,28
2022-05-19,6,Hessen,6412,SK Frankfurt am Main,12,17,9,6.0,32,255,228,29
2022-05-20,6,Hessen,6412,SK Frankfurt am Main,12,17,10,8.0,27,257,230,26
2022-05-21,6,Hessen,6412,SK Frankfurt am Main,12,17,10,7.0,27,253,230,23
2022-05-22,6,Hessen,6412,SK Frankfurt am Main,12,17,10,6.0,30,249,225,27
2022-05-23,6,Hessen,6412,SK Frankfurt am Main,12,17,12,9.0,27,251,227,24
2022-05-24,6,Hessen,6412,SK Frankfurt am Main,12,17,11,7.0,35,251,221,35
2022-05-25,6,Hessen,6412,SK Frankfurt am Main,12,17,12,8.0,32,252,227,29
2022-05-26,6,Hessen,6412,SK Frankfurt am Main,12,17,9,6.0,28,258,232,25
2022-05-27,6,Hessen,6412,SK Frankfurt am Main,12,17,9,5.0,35,251,224,32
2022-05-28,6,Hessen,6412,SK Frankfurt am Main,12,17,10,4.0,37,250,226,32
2022-05-29,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,42,242,218,36
2022-05-30,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,37,247,225,31
2022-05-31,6,Hessen,6412,SK Frankfurt am Main,12,17,8,3.0,30,255,230,28
2022-06-01,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,29,256,231,27
2022-06-02,6,Hessen,6412,SK Frankfurt am Main,12,17,12,7.0,18,266,236,18
2022-06-03,6,Hessen,6412,SK Frankfurt am Main,12,17,12,6.0,23,262,233,23
2022-06-04,6,Hessen,6412,SK Frankfurt am Main,12,17,11,5.0,23,257,230,23
2022-06-05,6,Hessen,6412,SK Frankfurt am Main,12,17,10,5.0,26,257,229,26
2022-06-06,6,Hessen,6412,SK Frankfurt am Main,12,17,11,5.0,31,244,215,31
2022-06-07,6,Hessen,6412,SK Frankfurt am Main,12,17,10,5.0,38,237,212,34
2022-06-08,6,Hessen,6412,SK Frankfurt am Main,12,17,10,5.0,40,239,215,35
2022-06-09,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,35,248,225,30
2022-06-10,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,28,254,229,26
2022-06-11,6,Hessen,6412,SK Frankfurt am Main,12,17,8,2.0,25,257,233,23
2022-06-12,6,Hessen,6412,SK Frankfurt am Main,12,17,10,2.0,33,244,220,31
2022-06-13,6,Hessen,6412,SK Frankfurt am Main,12,17,11,3.0,31,254,231,28
2022-06-14,6,Hessen,6412,SK Frankfurt am Main,12,17,18,5.0,34,248,224,31
2022-06-15,6,Hessen,6412,SK Frankfurt am Main,12,17,15,4.0,32,249,223,31
2022-06-16,6,Hessen,6412,SK Frankfurt am Main,12,17,20,3.0,24,261,234,23
2022-06-17,6,Hessen,6412,SK Frankfurt am Main,12,17,19,3.0,27,255,229,27
2022-06-18,6,Hessen,6412,SK Frankfurt am Main,12,17,15,1.0,20,257,231,20
2022-06-19,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,25,248,223,24
2022-06-20,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,31,246,222,29
2022-06-21,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,24,262,238,22
2022-06-22,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,34,251,228,31
2022-06-23,6,Hessen,6412,SK Frankfurt am Main,12,17,17,4.0,23,264,238,21
2022-06-24,6,Hessen,6412,SK Frankfurt am Main,12,17,18,4.0,24,267,238,23
2022-06-25,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,22,261,235,21
2022-06-26,6,Hessen,6412,SK Frankfurt am Main,12,17,14,1.0,30,254,228,29
2022-06-27,6,Hessen,6412,SK Frankfurt am Main,12,17,17,2.0,28,257,232,26
2022-06-28,6,Hessen,6412,SK Frankfurt am Main,12,17,17,4.0,17,270,243,16
2022-06-29,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,16,270,242,16
2022-06-30,6,Hessen,6412,SK Frankfurt am Main,12,17,17,2.0,25,263,234,25
2022-07-01,6,Hessen,6412,SK Frankfurt am Main,12,17,17,2.0,31,256,228,30
2022-07-02,6,Hessen,6412,SK Frankfurt am Main,12,17,19,3.0,29,258,230,28
2022-07-03,6,Hessen,6412,SK Frankfurt am Main,12,17,19,5.0,29,248,222,27
2022-07-04,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,33,247,222,29
2022-07-05,6,Hessen,6412,SK Frankfurt am Main,12,17,19,8.0,33,246,221,29
2022-07-06,6,Hessen,6412,SK Frankfurt am Main,12,17,18,6.0,24,260,233,21
2022-07-07,6,Hessen,6412,SK Frankfurt am Main,12,17,14,6.0,26,257,232,23
2022-07-08,6,Hessen,6412,SK Frankfurt am Main,12,17,13,5.0,23,262,237,20
2022-07-09,6,Hessen,6412,SK Frankfurt am Main,12,17,13,5.0,24,256,229,22
2022-07-10,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,30,247,223,28
2022-07-11,6,Hessen,6412,SK Frankfurt am Main,12,17,14,5.0,22,250,225,21
2022-07-12,6,Hessen,6412,SK Frankfurt am Main,12,17,14,7.0,24,253,228,23
2022-07-13,6,Hessen,6412,SK Frankfurt am Main,12,17,18,7.0,27,247,224,24
2022-07-14,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,33,248,227,26
2022-07-15,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,36,245,224,28
2022-07-16,6,Hessen,6412,SK Frankfurt am Main,12,17,19,6.0,29,243,221,22
2022-07-17,6,Hessen,6412,SK Frankfurt am Main,12,17,24,7.0,29,236,215,24
2022-07-18,6,Hessen,6412,SK Frankfurt am Main,12,17,25,7.0,29,242,221,23
2022-07-19,6,Hessen,6412,SK Frankfurt am Main,12,17,29,5.0,37,243,218,34
2022-07-20,6,Hessen,6412,SK Frankfurt am Main,12,17,21,4.0,38,242,218,34
2022-07-21,6,Hessen,6412,SK Frankfurt am Main,12,17,25,5.0,30,242,217,27
2022-07-22,6,Hessen,6412,SK Frankfurt am Main,12,17,26,5.0,28,242,220,24
2022-07-23,6,Hessen,6412,SK Frankfurt am Main,12,17,24,4.0,29,240,218,24
2022-07-24,6,Hessen,6412,SK Frankfurt am Main,12,17,26,5.0,28,243,221,23
2022-07-25,6,Hessen,6412,SK Frankfurt am Main,12,17,31,7.0,25,240,215,23
2022-07-26,6,Hessen,6412,SK Frankfurt am Main,12,17,31,7.0,30,247,222,28
2022-07-27,6,Hessen,6412,SK Frankfurt am Main,12,17,29,7.0,27,247,223,24
2022-07-28,6,Hessen,6412,SK Frankfurt am Main,12,17,29,10.0,26,254,227,23
2022-07-29,6,Hessen,6412,SK Frankfurt am Main,12,17,26,9.0,28,251,224,25
2022-07-30,6,Hessen,6412,SK Frankfurt am Main,12,17,29,10.0,30,244,221,25
2022-07-31,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,29,239,215,27
2022-08-01,6,Hessen,6412,SK Frankfurt am Main,12,17,33,10.0,25,246,222,21
2022-08-02,6,Hessen,6412,SK Frankfurt am Main,12,17,36,10.0,28,250,227,23
2022-08-03,6,Hessen,6412,SK Frankfurt am Main,12,17,34,6.0,26,255,229,24
2022-08-04,6,Hessen,6412,SK Frankfurt am Main,12,17,33,7.0,29,249,221,28
2022-08-05,6,Hessen,6412,SK Frankfurt am Main,12,17,32,8.0,31,244,220,28
2022-08-06,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,37,234,211,34
2022-08-07,6,Hessen,6412,SK Frankfurt am Main,12,17,28,10.0,41,233,210,38
2022-08-08,6,Hessen,6412,SK Frankfurt am Main,12,17,29,9.0,46,228,204,42
2022-08-09,6,Hessen,6412,SK Frankfurt am Main,12,17,25,6.0,46,234,207,45
2022-08-10,6,Hessen,6412,SK Frankfurt am Main,12,17,23,5.0,45,233,209,43
2022-08-11,6,Hessen,6412,SK Frankfurt am Main,12,17,25,6.0,35,243,219,33
2022-08-12,6,Hessen,6412,SK Frankfurt am Main,12,17,23,6.0,42,239,214,38
2022-08-13,6,Hessen,6412,SK Frankfurt am Main,12,17,21,6.0,38,232,206,37
2022-08-14,6,Hessen,6412,SK Frankfurt am Main,12,17,18,3.0,37,231,205,36
2022-08-15,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,30,240,213,29
2022-08-16,6,Hessen,6412,SK Frankfurt am Main,12,17,15,2.0,40,235,208,39
2022-08-17,6,Hessen,6412,SK Frankfurt am Main,12,17,15,4.0,32,244,217,30
2022-08-18,6,Hessen,6412,SK Frankfurt am Main,12,17,16,5.0,34,245,219,31
2022-08-19,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,34,244,217,32
2022-08-20,6,Hessen,6412,SK Frankfurt am Main,12,17,22,8.0,34,246,220,31
2022-08-21,6,Hessen,6412,SK Frankfurt am Main,12,17,19,8.0,44,233,207,42
2022-08-22,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,36,243,215,35
2022-08-23,6,Hessen,6412,SK Frankfurt am Main,12,17,17,6.0,35,244,217,33
2022-08-24,6,Hessen,6412,SK Frankfurt am Main,12,17,17,5.0,40,239,217,34
2022-08-25,6,Hessen,6412,SK Frankfurt am Main,12,17,21,5.0,34,243,217,32
2022-08-26,6,Hessen,6412,SK Frankfurt am Main,12,17,14,6.0,26,243,218,24
2022-08-27,6,Hessen,6412,SK Frankfurt am Main,12,17,16,6.0,45,229,207,39
2022-08-28,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,42,228,206,37
2022-08-29,6,Hessen,6412,SK Frankfurt am Main,12,17,13,4.0,38,234,210,34
2022-08-30,6,Hessen,6412,SK Frankfurt am Main,12,17,13,4.0,43,240,215,39
2022-08-31,6,Hessen,6412,SK Frankfurt am Main,12,17,12,4.0,47,239,215,42
2022-09-01,6,Hessen,6412,SK Frankfurt am Main,12,17,11,3.0,40,244,221,35
2022-09-02,6,Hessen,6412,SK Frankfurt am Main,12,17,10,3.0,43,242,216,41
2022-09-03,6,Hessen,6412,SK Frankfurt am Main,12,17,10,2.0,38,242,217,36
2022-09-04,6,Hessen,6412,SK Frankfurt am Main,12,17,12,3.0,39,237,215,32
2022-09-05,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,41,240,219,34
2022-09-06,6,Hessen,6412,SK Frankfurt am Main,12,17,7,3.0,39,241,221,31
2022-09-07,6,Hessen,6412,SK Frankfurt am Main,12,17,10,4.0,32,250,227,26
2022-09-08,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,31,252,223,29
2022-09-09,6,Hessen,6412,SK Frankfurt am Main,12,17,7,4.0,31,248,224,26
2022-09-10,6,Hessen,6412,SK Frankfurt am Main,12,17,8,3.0,36,244,222,29
2022-09-11,6,Hessen,6412,SK Frankfurt am Main,12,17,7,3.0,34,243,220,29
2022-09-12,6,Hessen,6412,SK Frankfurt am Main,12,17,8,3.0,30,251,228,25
2022-09-13,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,39,246,223,30
2022-09-14,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,37,245,222,31
2022-09-15,6,Hessen,6412,SK Frankfurt am Main,12,17,9,2.0,41,241,218,35
2022-09-16,6,Hessen,6412,SK Frankfurt am Main,12,17,11,2.0,34,250,226,29
2022-09-17,6,Hessen,6412,SK Frankfurt am Main,12,17,8,3.0,32,250,228,25
2022-09-18,6,Hessen,6412,SK Frankfurt am Main,12,17,8,3.0,38,243,221,31
2022-09-19,6,Hessen,6412,SK Frankfurt am Main,12,17,6,3.0,35,247,224,29
2022-09-20,6,Hessen,6412,SK Frankfurt am Main,12,17,6,3.0,29,255,230,25
2022-09-21,6,Hessen,6412,SK Frankfurt am Main,12,17,6,3.0,26,258,233,22
2022-09-22,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,34,249,224,30
