date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,16,Thüringen,16063,LK Wartburgkreis,4,4,14,7.0,11,76,76,11
2021-12-03,16,Thüringen,16063,LK Wartburgkreis,4,4,13,6.0,7,80,80,7
2021-12-04,16,Thüringen,16063,LK Wartburgkreis,4,4,13,6.0,12,75,75,12
2021-12-05,16,Thüringen,16063,LK Wartburgkreis,4,4,13,6.0,10,77,77,10
2021-12-06,16,Thüringen,16063,LK Wartburgkreis,4,4,14,8.0,11,80,80,11
2021-12-07,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,12,79,79,12
2021-12-08,16,Thüringen,16063,LK Wartburgkreis,4,4,10,4.0,14,77,77,14
2021-12-09,16,Thüringen,16063,LK Wartburgkreis,4,4,10,3.0,10,81,81,10
2021-12-10,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,12,79,79,12
2021-12-11,16,Thüringen,16063,LK Wartburgkreis,4,4,8,3.0,13,78,78,13
2021-12-12,16,Thüringen,16063,LK Wartburgkreis,4,4,8,3.0,16,75,75,16
2021-12-13,16,Thüringen,16063,LK Wartburgkreis,4,4,7,4.0,16,75,75,16
2021-12-14,16,Thüringen,16063,LK Wartburgkreis,4,4,9,5.0,13,78,78,13
2021-12-15,16,Thüringen,16063,LK Wartburgkreis,4,4,10,4.0,13,78,78,13
2021-12-16,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,11,80,80,11
2021-12-17,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,10,81,81,10
2021-12-18,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,16,75,75,16
2021-12-19,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,18,73,73,18
2021-12-20,16,Thüringen,16063,LK Wartburgkreis,4,4,12,6.0,15,67,67,15
2021-12-21,16,Thüringen,16063,LK Wartburgkreis,4,4,16,6.0,16,66,66,16
2021-12-22,16,Thüringen,16063,LK Wartburgkreis,4,4,18,6.0,11,71,71,11
2021-12-23,16,Thüringen,16063,LK Wartburgkreis,4,4,17,5.0,13,69,69,13
2021-12-24,16,Thüringen,16063,LK Wartburgkreis,4,4,14,3.0,18,64,64,18
2021-12-25,16,Thüringen,16063,LK Wartburgkreis,4,4,13,4.0,17,65,65,17
2021-12-26,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,18,64,64,18
2021-12-27,16,Thüringen,16063,LK Wartburgkreis,4,4,13,5.0,20,62,62,20
2021-12-28,16,Thüringen,16063,LK Wartburgkreis,4,4,12,4.0,22,60,60,22
2021-12-29,16,Thüringen,16063,LK Wartburgkreis,4,4,20,10.0,22,60,60,22
2021-12-30,16,Thüringen,16063,LK Wartburgkreis,4,4,24,10.0,22,60,60,22
2021-12-31,16,Thüringen,16063,LK Wartburgkreis,4,4,27,10.0,20,61,61,20
2022-01-01,16,Thüringen,16063,LK Wartburgkreis,4,4,26,10.0,20,61,61,20
2022-01-02,16,Thüringen,16063,LK Wartburgkreis,4,4,25,9.0,22,60,60,22
2022-01-03,16,Thüringen,16063,LK Wartburgkreis,4,4,29,9.0,20,62,62,20
2022-01-04,16,Thüringen,16063,LK Wartburgkreis,4,4,25,8.0,25,57,57,25
2022-01-05,16,Thüringen,16063,LK Wartburgkreis,4,4,25,9.0,26,56,56,26
2022-01-06,16,Thüringen,16063,LK Wartburgkreis,4,4,27,10.0,27,55,55,27
2022-01-07,16,Thüringen,16063,LK Wartburgkreis,4,4,25,9.0,28,54,54,28
2022-01-08,16,Thüringen,16063,LK Wartburgkreis,4,4,24,9.0,27,55,55,27
2022-01-09,16,Thüringen,16063,LK Wartburgkreis,4,4,24,9.0,29,53,53,29
2022-01-10,16,Thüringen,16063,LK Wartburgkreis,4,4,27,10.0,26,56,56,26
2022-01-11,16,Thüringen,16063,LK Wartburgkreis,4,4,24,10.0,31,51,51,31
2022-01-12,16,Thüringen,16063,LK Wartburgkreis,4,4,26,11.0,29,53,53,29
2022-01-13,16,Thüringen,16063,LK Wartburgkreis,4,4,24,12.0,29,52,52,29
2022-01-14,16,Thüringen,16063,LK Wartburgkreis,4,4,23,12.0,31,50,50,31
2022-01-15,16,Thüringen,16063,LK Wartburgkreis,4,4,23,12.0,32,49,49,32
2022-01-16,16,Thüringen,16063,LK Wartburgkreis,4,4,23,12.0,31,50,50,31
2022-01-17,16,Thüringen,16063,LK Wartburgkreis,4,4,23,11.0,32,49,49,32
2022-01-18,16,Thüringen,16063,LK Wartburgkreis,4,4,22,10.0,31,50,50,31
2022-01-19,16,Thüringen,16063,LK Wartburgkreis,4,4,24,10.0,32,49,49,32
2022-01-20,16,Thüringen,16063,LK Wartburgkreis,4,4,22,9.0,36,45,45,36
2022-01-21,16,Thüringen,16063,LK Wartburgkreis,4,4,23,10.0,36,45,45,36
2022-01-22,16,Thüringen,16063,LK Wartburgkreis,4,4,22,10.0,37,45,45,37
2022-01-23,16,Thüringen,16063,LK Wartburgkreis,4,4,22,11.0,39,43,43,39
2022-01-24,16,Thüringen,16063,LK Wartburgkreis,4,4,24,10.0,38,44,44,38
2022-01-25,16,Thüringen,16063,LK Wartburgkreis,4,4,21,9.0,35,47,47,35
2022-01-26,16,Thüringen,16063,LK Wartburgkreis,4,4,12,5.0,35,47,47,35
2022-01-27,16,Thüringen,16063,LK Wartburgkreis,4,4,12,5.0,35,47,47,35
2022-01-28,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,38,44,44,38
2022-01-29,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,39,43,43,39
2022-01-30,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,39,43,43,39
2022-01-31,16,Thüringen,16063,LK Wartburgkreis,4,4,10,5.0,38,44,44,38
2022-02-01,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,36,46,46,36
2022-02-02,16,Thüringen,16063,LK Wartburgkreis,4,4,15,4.0,34,48,48,34
2022-02-03,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,36,46,46,36
2022-02-04,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,35,47,47,35
2022-02-05,16,Thüringen,16063,LK Wartburgkreis,4,4,15,4.0,35,47,47,35
2022-02-06,16,Thüringen,16063,LK Wartburgkreis,4,4,15,4.0,35,47,47,35
2022-02-07,16,Thüringen,16063,LK Wartburgkreis,4,4,13,4.0,38,44,44,38
2022-02-08,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,41,41,41,41
2022-02-09,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,38,42,42,38
2022-02-10,16,Thüringen,16063,LK Wartburgkreis,4,4,14,4.0,40,40,40,40
2022-02-11,16,Thüringen,16063,LK Wartburgkreis,4,4,12,3.0,34,46,46,34
2022-02-12,16,Thüringen,16063,LK Wartburgkreis,4,4,12,4.0,36,43,43,36
2022-02-13,16,Thüringen,16063,LK Wartburgkreis,4,4,12,4.0,34,45,45,34
2022-02-14,16,Thüringen,16063,LK Wartburgkreis,4,4,11,3.0,31,48,48,31
2022-02-15,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,39,40,40,39
2022-02-16,16,Thüringen,16063,LK Wartburgkreis,4,4,7,3.0,34,45,45,34
2022-02-17,16,Thüringen,16063,LK Wartburgkreis,4,4,7,3.0,32,45,45,32
2022-02-18,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,34,44,44,34
2022-02-19,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,32,46,46,32
2022-02-20,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,35,43,43,35
2022-02-21,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,37,44,44,37
2022-02-22,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,34,47,47,34
2022-02-23,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,33,48,48,33
2022-02-24,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,30,51,51,30
2022-02-25,16,Thüringen,16063,LK Wartburgkreis,4,4,7,2.0,29,49,49,29
2022-02-26,16,Thüringen,16063,LK Wartburgkreis,4,4,7,4.0,31,47,47,31
2022-02-27,16,Thüringen,16063,LK Wartburgkreis,4,4,6,4.0,27,51,51,27
2022-02-28,16,Thüringen,16063,LK Wartburgkreis,4,4,9,4.0,31,47,47,31
2022-03-01,16,Thüringen,16063,LK Wartburgkreis,4,4,8,3.0,30,48,48,30
2022-03-02,16,Thüringen,16063,LK Wartburgkreis,4,4,9,4.0,27,51,51,27
2022-03-03,16,Thüringen,16063,LK Wartburgkreis,4,4,7,4.0,29,49,49,29
2022-03-04,16,Thüringen,16063,LK Wartburgkreis,4,4,10,3.0,26,52,52,26
2022-03-05,16,Thüringen,16063,LK Wartburgkreis,4,4,11,3.0,26,52,52,26
2022-03-06,16,Thüringen,16063,LK Wartburgkreis,4,4,9,3.0,28,50,50,28
2022-03-07,16,Thüringen,16063,LK Wartburgkreis,4,4,10,3.0,28,50,50,28
2022-03-08,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,33,48,48,33
2022-03-09,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,35,46,46,35
2022-03-10,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,31,50,50,31
2022-03-11,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,32,49,49,32
2022-03-12,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,32,46,46,32
2022-03-13,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,36,42,42,36
2022-03-14,16,Thüringen,16063,LK Wartburgkreis,4,4,6,2.0,29,49,49,29
2022-03-15,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,27,51,51,27
2022-03-16,16,Thüringen,16063,LK Wartburgkreis,4,4,7,1.0,24,54,54,24
2022-03-17,16,Thüringen,16063,LK Wartburgkreis,4,4,7,1.0,24,54,54,24
2022-03-18,16,Thüringen,16063,LK Wartburgkreis,4,4,7,1.0,24,54,54,24
2022-03-19,16,Thüringen,16063,LK Wartburgkreis,4,4,10,1.0,26,52,52,26
2022-03-20,16,Thüringen,16063,LK Wartburgkreis,4,4,9,1.0,23,55,55,23
2022-03-21,16,Thüringen,16063,LK Wartburgkreis,4,4,10,1.0,25,53,53,25
2022-03-22,16,Thüringen,16063,LK Wartburgkreis,4,4,11,1.0,30,51,51,30
2022-03-23,16,Thüringen,16063,LK Wartburgkreis,4,4,11,2.0,31,47,47,31
2022-03-24,16,Thüringen,16063,LK Wartburgkreis,4,4,13,1.0,30,48,48,30
2022-03-25,16,Thüringen,16063,LK Wartburgkreis,4,4,11,2.0,32,46,46,32
2022-03-26,16,Thüringen,16063,LK Wartburgkreis,4,4,11,2.0,32,46,46,32
2022-03-27,16,Thüringen,16063,LK Wartburgkreis,4,4,11,2.0,30,48,48,30
2022-03-28,16,Thüringen,16063,LK Wartburgkreis,4,4,10,3.0,32,46,46,32
2022-03-29,16,Thüringen,16063,LK Wartburgkreis,4,4,9,2.0,30,48,48,30
2022-03-30,16,Thüringen,16063,LK Wartburgkreis,4,4,9,1.0,31,47,47,31
2022-03-31,16,Thüringen,16063,LK Wartburgkreis,4,4,8,1.0,27,51,51,27
2022-04-01,16,Thüringen,16063,LK Wartburgkreis,4,4,9,1.0,25,53,53,25
2022-04-02,16,Thüringen,16063,LK Wartburgkreis,4,4,9,2.0,24,54,54,24
2022-04-03,16,Thüringen,16063,LK Wartburgkreis,4,4,9,2.0,26,52,52,26
2022-04-04,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,29,49,49,29
2022-04-05,16,Thüringen,16063,LK Wartburgkreis,4,4,9,2.0,28,50,50,28
2022-04-06,16,Thüringen,16063,LK Wartburgkreis,4,4,11,1.0,24,54,54,24
2022-04-07,16,Thüringen,16063,LK Wartburgkreis,4,4,9,1.0,23,55,55,23
2022-04-08,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,24,54,54,24
2022-04-09,16,Thüringen,16063,LK Wartburgkreis,4,4,7,2.0,27,51,51,27
2022-04-10,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,30,48,48,30
2022-04-11,16,Thüringen,16063,LK Wartburgkreis,4,4,6,3.0,30,48,48,30
2022-04-12,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,32,46,46,32
2022-04-13,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,32,46,46,32
2022-04-14,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,30,48,48,30
2022-04-15,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,30,48,48,30
2022-04-16,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,32,46,46,32
2022-04-17,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,33,45,45,33
2022-04-18,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,34,44,44,34
2022-04-19,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,31,47,47,31
2022-04-20,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,22,56,56,22
2022-04-21,16,Thüringen,16063,LK Wartburgkreis,4,4,7,1.0,20,58,58,20
2022-04-22,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,26,52,52,26
2022-04-23,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,24,54,54,24
2022-04-24,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,26,52,52,26
2022-04-25,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,26,52,52,26
2022-04-26,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,22,56,56,22
2022-04-27,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,22,56,56,22
2022-04-28,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,24,54,54,24
2022-04-29,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,24,54,54,24
2022-04-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,29,49,49,29
2022-05-01,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,27,52,52,27
2022-05-02,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,26,53,53,26
2022-05-03,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,31,48,48,31
2022-05-04,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,31,48,48,31
2022-05-05,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,33,46,46,33
2022-05-06,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,27,52,52,27
2022-05-07,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,29,50,50,29
2022-05-08,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,30,49,49,30
2022-05-09,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,35,44,44,35
2022-05-10,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,25,54,54,25
2022-05-11,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,25,54,54,25
2022-05-12,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,24,55,55,24
2022-05-13,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,24,55,55,24
2022-05-14,16,Thüringen,16063,LK Wartburgkreis,4,4,2,2.0,25,54,54,25
2022-05-15,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,28,51,51,28
2022-05-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,24,55,55,24
2022-05-17,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,21,58,58,21
2022-05-18,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,23,57,57,23
2022-05-19,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,25,55,55,25
2022-05-20,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,21,59,59,21
2022-05-21,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,21,59,59,21
2022-05-22,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,21,59,59,21
2022-05-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,20,60,60,20
2022-05-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,61,61,19
2022-05-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,58,58,22
2022-05-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,58,58,22
2022-05-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,63,63,17
2022-05-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,67,67,13
2022-05-29,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,65,65,15
2022-05-30,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,14,66,66,14
2022-05-31,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,64,64,16
2022-06-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,63,63,17
2022-06-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,62,62,18
2022-06-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,63,63,17
2022-06-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,63,63,16
2022-06-05,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,17,62,62,17
2022-06-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,18,61,61,18
2022-06-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,63,63,16
2022-06-08,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,20,62,62,20
2022-06-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,59,59,23
2022-06-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,63,63,19
2022-06-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,64,64,18
2022-06-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,63,63,19
2022-06-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,63,63,19
2022-06-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,61,61,21
2022-06-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,63,63,19
2022-06-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,63,63,19
2022-06-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,64,64,18
2022-06-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,62,62,20
2022-06-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,60,60,22
2022-06-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,26,56,56,26
2022-06-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,57,57,25
2022-06-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,58,58,24
2022-06-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,27,55,55,27
2022-06-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,60,60,22
2022-06-25,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,23,59,59,23
2022-06-26,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,24,58,58,24
2022-06-27,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,21,61,61,21
2022-06-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,65,65,17
2022-06-29,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,69,69,13
2022-06-30,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,66,66,16
2022-07-01,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,65,65,15
2022-07-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,19,61,61,19
2022-07-03,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,21,59,59,21
2022-07-04,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,22,60,60,22
2022-07-05,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,18,64,64,18
2022-07-06,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,17,65,65,17
2022-07-07,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,19,63,63,19
2022-07-08,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,18,64,64,18
2022-07-09,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,21,61,61,21
2022-07-10,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,21,61,61,21
2022-07-11,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,22,60,60,22
2022-07-12,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,18,64,64,18
2022-07-13,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,19,63,63,19
2022-07-14,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,24,58,58,24
2022-07-15,16,Thüringen,16063,LK Wartburgkreis,4,4,7,2.0,20,60,60,20
2022-07-16,16,Thüringen,16063,LK Wartburgkreis,4,4,8,2.0,20,60,60,20
2022-07-17,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,25,56,56,25
2022-07-18,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,21,60,60,21
2022-07-19,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,22,59,59,22
2022-07-20,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,23,58,58,23
2022-07-21,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,26,55,55,26
2022-07-22,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,28,53,53,28
2022-07-23,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,24,55,55,24
2022-07-24,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,25,54,54,25
2022-07-25,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,61,61,18
2022-07-26,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,18,61,61,18
2022-07-27,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,18,62,62,18
2022-07-28,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,20,60,60,20
2022-07-29,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,20,60,60,20
2022-07-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,21,58,58,21
2022-07-31,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,19,60,60,19
2022-08-01,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,20,59,59,20
2022-08-02,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,15,62,62,15
2022-08-03,16,Thüringen,16063,LK Wartburgkreis,4,4,6,0.0,18,61,61,18
2022-08-04,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,16,63,63,16
2022-08-05,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,14,65,65,14
2022-08-06,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,15,64,64,15
2022-08-07,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,16,64,64,16
2022-08-08,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,17,63,63,17
2022-08-09,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,14,65,65,14
2022-08-10,16,Thüringen,16063,LK Wartburgkreis,4,4,6,1.0,15,64,64,15
2022-08-11,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,16,63,63,16
2022-08-12,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,17,62,62,17
2022-08-13,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,16,62,62,16
2022-08-14,16,Thüringen,16063,LK Wartburgkreis,4,4,5,1.0,14,64,64,14
2022-08-15,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,21,57,57,21
2022-08-16,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,23,55,55,23
2022-08-17,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,20,58,58,20
2022-08-18,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,18,60,60,18
2022-08-19,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,17,61,61,17
2022-08-20,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,17,61,61,17
2022-08-21,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,19,59,59,19
2022-08-22,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,24,56,56,24
2022-08-23,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,17,60,60,17
2022-08-24,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,19,60,60,19
2022-08-25,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,20,57,57,20
2022-08-26,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,18,59,59,18
2022-08-27,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,58,58,19
2022-08-28,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,19,58,58,19
2022-08-29,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,19,60,60,19
2022-08-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,17,60,60,17
2022-08-31,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,61,61,16
2022-09-01,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,61,61,16
2022-09-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,13,64,64,13
2022-09-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,13,64,64,13
2022-09-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,11,66,66,11
2022-09-05,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,65,65,12
2022-09-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,9,68,68,9
2022-09-07,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,11,67,67,11
2022-09-08,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,13,65,65,13
2022-09-09,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,15,65,65,15
2022-09-10,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,11,69,69,11
2022-09-11,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,11,69,69,11
2022-09-12,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,16,66,66,16
2022-09-13,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,17,65,65,17
2022-09-14,16,Thüringen,16063,LK Wartburgkreis,4,4,5,0.0,13,69,69,13
2022-09-15,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,12,70,70,12
2022-09-16,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,67,67,15
2022-09-17,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,17,65,65,17
2022-09-18,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,64,64,16
2022-09-19,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,16,66,66,16
2022-09-20,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,18,64,64,18
2022-09-21,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,20,62,62,20
2022-09-22,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,20,62,62,20
