dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,13,56,47,3
2024-02-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,17,52,43,7
2024-02-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,10,56,43,4
2024-02-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,58,45,2
2024-02-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,57,44,3
2024-02-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,8,61,48,2
2024-02-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,12,56,48,1
2024-02-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,11,58,50,0
2024-02-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,20,49,41,9
2024-02-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,19,51,43,8
2024-02-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,51,44,5
2024-02-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,51,44,5
2024-02-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,21,50,43,9
2024-02-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,21,49,42,9
2024-02-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,52,45,5
2024-02-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,16,52,45,4
2024-02-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,54,47,3
2024-02-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,19,51,44,7
2024-02-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,22,49,42,10
2024-02-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,21,49,42,9
2024-02-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,11,39,39,11
2024-02-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,19,49,40,9
2024-02-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,22,43,34,12
2024-02-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,23,46,37,13
2024-02-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,26,44,35,16
2024-02-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,14,57,48,4
2024-02-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,15,56,46,6
2024-03-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,14,55,45,5
2024-03-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,54,44,6
2024-03-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,14,50,40,5
2024-03-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,47,41,2
2024-03-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,14,48,41,2
2024-03-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,18,45,38,6
2024-03-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,23,40,33,11
2024-03-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,21,42,36,8
2024-03-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,45,39,4
2024-03-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,22,38,32,9
2024-03-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,22,38,32,9
2024-03-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,19,44,33,11
2024-03-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,16,47,36,8
2024-03-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,14,49,39,5
2024-03-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,10,50,40,1
2024-03-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,15,49,39,6
2024-03-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,21,44,34,12
2024-03-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,16,47,37,7
2024-03-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,11,50,40,2
2024-03-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,18,44,35,8
2024-03-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,11,58,49,1
2024-03-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,10,57,48,0
2024-03-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,51,42,5
2024-03-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,50,41,5
2024-03-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,49,40,5
2024-03-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,11,54,45,1
2024-03-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,6,40,40,6
2024-03-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,6,40,40,6
2024-03-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,0,46,46,0
2024-03-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,5,41,41,5
2024-03-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,3,41,41,3
2024-04-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,1,42,42,1
2024-04-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,15,49,39,6
2024-04-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,14,49,39,5
2024-04-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,10,51,41,1
2024-04-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,10,51,41,1
2024-04-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,10,51,41,1
2024-04-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,11,50,40,2
2024-04-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,0,NA,12,50,40,3
2024-04-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,10,36,36,10
2024-04-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,4,42,42,4
2024-04-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,1,44,44,1
2024-04-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,3,0,NA,5,41,41,5
2024-04-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,2,48,48,2
2024-04-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,9,41,41,9
2024-04-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,9,39,39,9
2024-04-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,19,53,42,11
2024-04-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,20,52,43,10
2024-04-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,18,51,42,8
2024-04-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,53,44,7
