date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-14,16,Thüringen,16077,LK Altenburger Land,1,2,7,5.0,5,27,26,2
2021-12-15,16,Thüringen,16077,LK Altenburger Land,1,2,8,6.0,5,27,26,2
2021-12-16,16,Thüringen,16077,LK Altenburger Land,1,2,6,5.0,5,27,25,3
2021-12-17,16,Thüringen,16077,LK Altenburger Land,1,2,5,4.0,6,26,25,3
2021-12-18,16,Thüringen,16077,LK Altenburger Land,1,2,4,4.0,7,25,24,4
2021-12-19,16,Thüringen,16077,LK Altenburger Land,1,2,5,3.0,3,29,28,0
2021-12-20,16,Thüringen,16077,LK Altenburger Land,1,2,4,3.0,6,26,25,3
2021-12-21,16,Thüringen,16077,LK Altenburger Land,1,2,6,3.0,9,23,22,6
2021-12-22,16,Thüringen,16077,LK Altenburger Land,1,2,4,3.0,11,21,20,8
2021-12-23,16,Thüringen,16077,LK Altenburger Land,1,2,4,4.0,11,21,20,8
2021-12-24,16,Thüringen,16077,LK Altenburger Land,1,2,3,3.0,12,20,19,9
2021-12-25,16,Thüringen,16077,LK Altenburger Land,1,2,5,4.0,13,19,18,10
2021-12-26,16,Thüringen,16077,LK Altenburger Land,1,2,5,4.0,14,18,17,11
2021-12-27,16,Thüringen,16077,LK Altenburger Land,1,2,5,5.0,14,18,17,11
2021-12-28,16,Thüringen,16077,LK Altenburger Land,1,2,3,2.0,12,20,18,10
2021-12-29,16,Thüringen,16077,LK Altenburger Land,1,2,5,3.0,4,28,26,2
2021-12-30,16,Thüringen,16077,LK Altenburger Land,1,2,4,4.0,8,24,22,6
2021-12-31,16,Thüringen,16077,LK Altenburger Land,1,2,5,4.0,9,23,21,7
2022-01-01,16,Thüringen,16077,LK Altenburger Land,1,2,5,3.0,11,21,20,8
2022-01-02,16,Thüringen,16077,LK Altenburger Land,1,2,5,3.0,10,22,21,7
2022-01-03,16,Thüringen,16077,LK Altenburger Land,1,2,5,3.0,10,22,21,7
2022-01-04,16,Thüringen,16077,LK Altenburger Land,1,2,3,2.0,10,22,22,6
2022-01-05,16,Thüringen,16077,LK Altenburger Land,1,2,3,2.0,11,21,21,7
2022-01-06,16,Thüringen,16077,LK Altenburger Land,1,2,5,2.0,11,21,21,7
2022-01-07,16,Thüringen,16077,LK Altenburger Land,1,2,5,1.0,6,26,25,3
2022-01-08,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,7,25,24,4
2022-01-09,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,7,25,24,4
2022-01-10,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,4,28,26,2
2022-01-11,16,Thüringen,16077,LK Altenburger Land,1,2,5,1.0,5,27,25,3
2022-01-12,16,Thüringen,16077,LK Altenburger Land,1,2,4,1.0,8,24,23,5
2022-01-13,16,Thüringen,16077,LK Altenburger Land,1,2,3,0.0,10,22,22,6
2022-01-14,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,8,24,24,4
2022-01-15,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,4,28,28,0
2022-01-16,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,6,26,26,2
2022-01-17,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-01-18,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,25,3
2022-01-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-01-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-01-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-01-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-01-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-01-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-01-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,10,22,22,6
2022-01-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-01-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-01-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-01-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-01-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,28,0
2022-01-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-02-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-02-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-02-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-02-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-02-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-02-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-02-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-02-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-02-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-02-10,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,26,2
2022-02-11,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,27,1
2022-02-12,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,27,1
2022-02-13,16,Thüringen,16077,LK Altenburger Land,1,2,3,0.0,5,27,27,1
2022-02-14,16,Thüringen,16077,LK Altenburger Land,1,2,3,0.0,5,27,27,1
2022-02-15,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,25,24,4
2022-02-16,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,27,26,2
2022-02-17,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-02-18,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-02-19,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-02-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,2,30,28,0
2022-02-21,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,30,28,0
2022-02-22,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,28,0
2022-02-23,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,6,26,25,3
2022-02-24,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,6,26,25,3
2022-02-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,28,0
2022-02-26,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,28,0
2022-02-27,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,28,0
2022-02-28,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,6,26,25,3
2022-03-01,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,26,2
2022-03-02,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,6,26,25,3
2022-03-03,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,26,2
2022-03-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-03-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-03-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,9,23,22,6
2022-03-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-03-08,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,25,3
2022-03-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,25,3
2022-03-10,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,25,3
2022-03-11,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,27,1
2022-03-12,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,4,28,27,1
2022-03-13,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,4,28,27,1
2022-03-14,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-03-15,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,3,29,27,1
2022-03-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,24,22,2
2022-03-17,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,21,19,5
2022-03-18,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,6,22,20,4
2022-03-19,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,7,21,19,5
2022-03-20,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,3,25,24,0
2022-03-21,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,1,27,24,0
2022-03-22,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,4,28,25,3
2022-03-23,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,24,4
2022-03-24,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,1,31,27,1
2022-03-25,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,24,4
2022-03-26,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,27,24,4
2022-03-27,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,25,3
2022-03-28,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,5,27,24,4
2022-03-29,16,Thüringen,16077,LK Altenburger Land,1,2,3,2.0,7,25,22,6
2022-03-30,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-03-31,16,Thüringen,16077,LK Altenburger Land,1,2,3,0.0,4,28,27,1
2022-04-01,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,25,24,4
2022-04-02,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,6,26,25,3
2022-04-03,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,3,29,28,0
2022-04-04,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-04-05,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,27,26,2
2022-04-06,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-04-07,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-04-08,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-04-09,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,4,28,26,2
2022-04-10,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,2,30,28,0
2022-04-11,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,27,1
2022-04-12,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,25,3
2022-04-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,25,3
2022-04-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,26,2
2022-04-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,23,5
2022-04-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,25,3
2022-04-17,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,7,25,23,5
2022-04-18,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,25,3
2022-04-19,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,27,1
2022-04-20,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,26,2
2022-04-21,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,30,28,0
2022-04-22,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,30,28,0
2022-04-23,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,25,3
2022-04-24,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,6,26,24,4
2022-04-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,25,3
2022-04-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-04-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-04-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-04-29,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,28,0
2022-04-30,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,27,1
2022-05-01,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,28,0
2022-05-02,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,27,1
2022-05-03,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,28,0
2022-05-04,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,27,1
2022-05-05,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,27,27,1
2022-05-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-05-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,8,24,24,4
2022-05-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,9,23,23,5
2022-05-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,8,24,22,6
2022-05-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,24,4
2022-05-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,27,1
2022-05-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,27,1
2022-05-13,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,30,28,0
2022-05-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,27,1
2022-05-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,27,1
2022-05-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-05-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-05-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-05-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,28,0
2022-05-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-05-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-05-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-05-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-05-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-05-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-05-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-05-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,9,23,22,6
2022-05-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,9,23,22,6
2022-05-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-05-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-05-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-06-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-06-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-06-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-06-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-06-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-06-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-06-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-06-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-06-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-06-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-06-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-06-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-06-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-06-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-06-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-06-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-06-17,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,26,2
2022-06-18,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,27,26,2
2022-06-19,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,27,1
2022-06-20,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,28,26,2
2022-06-21,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,6,26,24,4
2022-06-22,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,30,28,0
2022-06-23,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-06-24,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,30,28,0
2022-06-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,1,31,28,0
2022-06-26,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,1,31,28,0
2022-06-27,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,30,28,0
2022-06-28,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,3,29,27,1
2022-06-29,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,27,1
2022-06-30,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,2,30,28,0
2022-07-01,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,3,29,28,0
2022-07-02,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,6,26,25,3
2022-07-03,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,27,26,2
2022-07-04,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,28,27,1
2022-07-05,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,28,0
2022-07-06,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,27,1
2022-07-07,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,2,30,28,0
2022-07-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-07-09,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-07-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-07-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-07-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-07-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-07-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-07-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-07-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,27,27,1
2022-07-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,27,27,1
2022-07-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,28,28,0
2022-07-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,27,27,1
2022-07-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,28,28,0
2022-07-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,26,26,2
2022-07-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,26,26,2
2022-07-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-07-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-07-25,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,3,29,28,0
2022-07-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-07-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,26,26,2
2022-07-28,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-07-29,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,0,31,28,0
2022-07-30,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-07-31,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-08-01,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-08-02,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,8,24,23,5
2022-08-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-08-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,10,22,21,7
2022-08-05,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,25,3
2022-08-06,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,1,31,28,0
2022-08-07,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,26,2
2022-08-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,26,2
2022-08-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,1,31,28,0
2022-08-10,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,2,30,27,1
2022-08-11,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,7,25,22,6
2022-08-12,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,26,24,2
2022-08-13,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,8,22,21,5
2022-08-14,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,7,23,22,4
2022-08-15,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,24,23,3
2022-08-16,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-08-17,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-08-18,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,26,2
2022-08-19,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-08-20,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,26,2
2022-08-21,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,24,4
2022-08-22,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-08-23,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-08-24,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,8,24,23,5
2022-08-25,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,10,22,21,7
2022-08-26,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,10,22,20,8
2022-08-27,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,11,21,19,9
2022-08-28,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-08-29,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,24,4
2022-08-30,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,6,26,25,3
2022-08-31,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-09-01,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,9,23,22,6
2022-09-02,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,5,27,26,2
2022-09-03,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-09-04,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-09-05,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-09-06,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,27,1
2022-09-07,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,3,29,28,0
2022-09-08,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,25,3
2022-09-09,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,3,29,28,0
2022-09-10,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,28,0
2022-09-11,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,6,26,26,2
2022-09-12,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,7,25,25,3
2022-09-13,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,5,27,27,1
2022-09-14,16,Thüringen,16077,LK Altenburger Land,1,2,0,0.0,4,28,28,0
2022-09-15,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,25,25,3
2022-09-16,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,25,25,1
2022-09-17,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,5,25,25,1
2022-09-18,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,8,22,22,4
2022-09-19,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,7,23,23,3
2022-09-20,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,26,25,1
2022-09-21,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-09-22,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-09-23,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-09-24,16,Thüringen,16077,LK Altenburger Land,1,2,1,0.0,4,28,27,1
2022-09-25,16,Thüringen,16077,LK Altenburger Land,1,2,2,0.0,3,29,28,0
2022-09-26,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,5,27,26,2
2022-09-27,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,5,25,25,1
2022-09-28,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,26,26,0
2022-09-29,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,4,26,26,0
2022-09-30,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,26,26,0
2022-10-01,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,23,23,3
2022-10-02,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,6,24,24,2
2022-10-03,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,7,23,22,4
2022-10-04,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,9,21,20,6
2022-10-05,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,5,25,24,2
2022-10-06,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,3,27,26,0
2022-10-07,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,26,26,0
2022-10-08,16,Thüringen,16077,LK Altenburger Land,1,2,3,1.0,4,26,26,0
2022-10-09,16,Thüringen,16077,LK Altenburger Land,1,2,2,1.0,4,26,26,0
2022-10-10,16,Thüringen,16077,LK Altenburger Land,1,2,1,1.0,5,25,25,1
