date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,10,79,73,9
2021-09-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,10,79,73,9
2021-09-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,8,82,76,7
2021-09-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,11,79,73,10
2021-09-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,13,77,70,13
2021-09-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,2.0,9,80,74,9
2021-09-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,9,80,74,9
2021-09-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,13,77,71,12
2021-09-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,10,80,74,9
2021-09-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,12,78,72,11
2021-09-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,9,81,74,9
2021-09-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,8,82,76,7
2021-09-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,10,80,74,9
2021-09-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,13,77,71,12
2021-09-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,13,77,71,12
2021-10-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,7,83,76,7
2021-10-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,7,83,76,7
2021-10-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,7,83,77,6
2021-10-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,10,80,74,9
2021-10-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,12,78,72,11
2021-10-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,12,78,72,11
2021-10-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,15,75,69,14
2021-10-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,16,74,68,15
2021-10-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,12,78,72,11
2021-10-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,9,82,76,8
2021-10-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,9,78,72,8
2021-10-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,12,77,73,9
2021-10-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,16,75,71,13
2021-10-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,19,72,68,16
2021-10-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,9,82,75,9
2021-10-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,11,80,73,11
2021-10-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,10,81,74,10
2021-10-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,14,75,68,14
2021-10-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,18,73,66,18
2021-10-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,9,82,75,9
2021-10-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,8,83,76,8
2021-10-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,15,76,69,15
2021-10-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,17,74,67,17
2021-10-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,2.0,18,73,66,18
2021-10-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,20,71,64,20
2021-10-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,14,77,70,14
2021-10-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,3.0,8,83,76,8
2021-10-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,8,83,76,8
2021-10-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,4.0,10,81,74,10
2021-10-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,4.0,9,82,75,9
2021-10-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,5.0,6,85,78,6
2021-11-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,5.0,3,88,81,3
2021-11-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,5.0,9,82,75,9
2021-11-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,5.0,8,83,76,8
2021-11-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,5.0,9,82,76,8
2021-11-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,9,82,75,9
2021-11-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,5,82,75,5
2021-11-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,3.0,4,85,78,4
2021-11-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,10,79,72,10
2021-11-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,4.0,6,83,76,6
2021-11-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,2,85,78,2
2021-11-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,2,87,80,2
2021-11-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,9.0,8,81,74,8
2021-11-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,8.0,4,85,78,4
2021-11-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,9,80,71,9
2021-11-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,8.0,7,82,75,7
2021-11-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,7.0,6,83,76,6
2021-11-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,6.0,6,83,76,6
2021-11-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,8,81,74,8
2021-11-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,5.0,7,82,75,7
2021-11-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,10,79,72,10
2021-11-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,7.0,10,79,72,10
2021-11-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,13,76,69,13
2021-11-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,9.0,7,82,75,7
2021-11-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,5,84,77,5
2021-11-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,8.0,5,84,77,5
2021-11-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,8.0,10,79,73,9
2021-11-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,20,8.0,8,79,73,7
2021-11-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,8.0,14,73,67,13
2021-11-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,7.0,10,79,73,9
2021-11-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,6.0,8,81,75,7
2021-12-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,8.0,10,79,73,9
2021-12-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,8.0,5,81,74,5
2021-12-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,7.0,4,83,76,4
2021-12-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,9.0,7,82,75,7
2021-12-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,10.0,7,82,75,7
2021-12-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,7.0,7,82,75,7
2021-12-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,6.0,9,80,74,8
2021-12-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,7.0,5,84,78,4
2021-12-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,8.0,9,80,73,9
2021-12-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,9.0,6,83,76,6
2021-12-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,9.0,4,83,76,4
2021-12-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,12.0,4,83,76,4
2021-12-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,12.0,9,78,71,9
2021-12-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,13.0,5,82,75,5
2021-12-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,14.0,6,83,76,6
2021-12-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,14.0,8,79,72,8
2021-12-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,14.0,8,81,74,8
2021-12-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,12.0,10,77,70,10
2021-12-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,20,11.0,8,79,72,8
2021-12-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,10.0,8,81,74,8
2021-12-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,11.0,7,82,75,7
2021-12-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,12.0,7,82,75,7
2021-12-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,14.0,6,83,76,6
2021-12-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,12.0,12,77,70,12
2021-12-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,11.0,12,77,70,12
2021-12-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,12.0,9,80,73,9
2021-12-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,11.0,2,87,80,2
2021-12-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,10.0,7,82,75,7
2021-12-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,10.0,9,80,73,9
2021-12-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,11.0,12,77,70,12
2021-12-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,9.0,19,70,63,19
2022-01-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,8.0,14,75,68,14
2022-01-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,8.0,13,76,69,13
2022-01-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,7.0,16,71,64,16
2022-01-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,8.0,11,78,71,11
2022-01-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,7.0,12,75,68,12
2022-01-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,7.0,12,75,68,12
2022-01-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,7.0,6,83,76,6
2022-01-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,7.0,8,81,74,8
2022-01-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,7.0,8,81,74,8
2022-01-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,7.0,10,79,73,9
2022-01-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,9.0,14,75,69,13
2022-01-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,8.0,5,84,77,5
2022-01-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,7,82,75,7
2022-01-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,17,72,66,16
2022-01-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,16,73,67,15
2022-01-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,4.0,15,74,68,14
2022-01-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,7.0,13,76,70,12
2022-01-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,6.0,13,76,70,12
2022-01-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,6.0,9,80,73,9
2022-01-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,10,79,72,10
2022-01-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,7.0,7,82,75,7
2022-01-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,4,85,78,4
2022-01-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,9,80,74,8
2022-01-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,11,78,72,10
2022-01-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,6,83,76,6
2022-01-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,7,82,75,7
2022-01-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,9,80,73,9
2022-01-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,7.0,13,76,70,12
2022-01-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,6.0,12,77,71,11
2022-01-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,9,80,74,8
2022-01-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,14,75,69,13
2022-02-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,10,79,72,10
2022-02-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,9,80,73,9
2022-02-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,6,83,77,5
2022-02-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,7.0,12,77,71,11
2022-02-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,7.0,11,78,72,10
2022-02-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,6.0,9,78,72,8
2022-02-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,7.0,11,78,72,10
2022-02-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,6.0,9,80,74,8
2022-02-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,6.0,7,76,70,6
2022-02-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,8,78,72,7
2022-02-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,4.0,11,75,69,10
2022-02-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,3.0,8,78,72,7
2022-02-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,3.0,13,73,67,12
2022-02-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,11,78,72,10
2022-02-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,2,87,80,2
2022-02-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,7,82,75,7
2022-02-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,8.0,9,80,73,9
2022-02-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,8.0,6,81,74,6
2022-02-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,7.0,7,80,73,7
2022-02-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,7.0,7,80,73,7
2022-02-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,6.0,10,79,72,10
2022-02-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,7.0,10,79,72,10
2022-02-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,11,78,71,11
2022-02-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,7.0,11,78,71,11
2022-02-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,6.0,9,80,73,9
2022-02-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,6.0,10,79,73,9
2022-02-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,3.0,6,83,77,5
2022-02-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,3.0,7,82,77,5
2022-03-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,4.0,7,82,77,5
2022-03-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,6,83,78,4
2022-03-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,4.0,7,82,76,6
2022-03-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,5.0,9,80,74,8
2022-03-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,9,80,74,8
2022-03-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,4.0,17,72,68,14
2022-03-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,6.0,14,75,71,11
2022-03-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,5.0,14,72,67,12
2022-03-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,5.0,15,72,67,13
2022-03-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,4.0,12,79,74,10
2022-03-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,4.0,11,80,75,9
2022-03-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,4.0,12,79,74,10
2022-03-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,11,78,73,9
2022-03-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,4.0,10,80,77,5
2022-03-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,4.0,9,81,78,4
2022-03-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,3.0,8,81,77,5
2022-03-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,4.0,9,80,74,8
2022-03-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,15,74,68,14
2022-03-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,15,74,68,14
2022-03-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,6.0,8,81,75,7
2022-03-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,10,79,73,9
2022-03-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,6.0,11,78,72,10
2022-03-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,6.0,9,80,74,8
2022-03-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,5.0,7,81,76,6
2022-03-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,4.0,11,68,63,10
2022-03-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,4.0,11,68,63,10
2022-03-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,4.0,10,69,64,9
2022-03-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,13,76,71,11
2022-03-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,8,81,76,6
2022-03-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,10,79,73,9
2022-03-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,10,79,73,9
2022-04-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,3.0,11,78,72,10
2022-04-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,4.0,16,73,68,14
2022-04-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,4.0,12,75,70,10
2022-04-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,7,82,77,5
2022-04-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,7,82,77,5
2022-04-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,4.0,9,80,74,8
2022-04-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,4.0,13,76,69,13
2022-04-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,4.0,12,77,70,12
2022-04-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,3.0,16,73,66,16
2022-04-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,3.0,15,74,67,15
2022-04-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,3.0,12,77,70,12
2022-04-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,3.0,12,77,70,12
2022-04-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,13,76,69,13
2022-04-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,13,76,70,12
2022-04-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,0.0,12,77,71,11
2022-04-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,0.0,11,78,72,10
2022-04-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,7,1.0,10,71,65,9
2022-04-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,7,1.0,12,69,63,11
2022-04-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,9,80,74,8
2022-04-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,9,80,74,8
2022-04-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,11,78,72,10
2022-04-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,13,76,69,13
2022-04-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,7,82,75,7
2022-04-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,0.0,8,81,74,8
2022-04-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,9,80,73,9
2022-04-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,10,77,71,9
2022-04-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,9,80,74,8
2022-04-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,11,78,72,10
2022-04-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,9,80,73,9
2022-04-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,11,78,71,11
2022-05-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,2.0,10,79,73,9
2022-05-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,6,83,77,5
2022-05-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,11,78,72,10
2022-05-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,7,82,76,6
2022-05-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,9,80,73,9
2022-05-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,7,82,76,6
2022-05-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,7,79,73,6
2022-05-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,10,76,70,9
2022-05-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,12,77,71,11
2022-05-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,10,79,73,9
2022-05-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,8,81,74,8
2022-05-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,13,76,69,13
2022-05-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,7,82,75,7
2022-05-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,7,82,75,7
2022-05-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,6,81,74,6
2022-05-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,8,79,72,8
2022-05-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,7,80,73,7
2022-05-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,8,79,73,7
2022-05-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,11,76,70,10
2022-05-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,7,80,74,6
2022-05-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,8,82,74,8
2022-05-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,80,72,10
2022-05-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,15,74,68,14
2022-05-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,12,77,71,11
2022-05-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,9,80,74,8
2022-05-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,12,77,71,11
2022-05-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,79,73,9
2022-05-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,11,78,72,10
2022-05-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,10,79,73,9
