date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,43,33,7
2022-12-14,9,Bayern,9189,LK Traunstein,2,3,2,1.0,5,42,34,3
2022-12-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,4,43,34,3
2022-12-16,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,38,33,4
2022-12-17,9,Bayern,9189,LK Traunstein,2,3,2,2.0,11,36,30,7
2022-12-18,9,Bayern,9189,LK Traunstein,2,3,3,2.0,10,37,31,6
2022-12-19,9,Bayern,9189,LK Traunstein,2,3,3,2.0,11,37,31,7
2022-12-20,9,Bayern,9189,LK Traunstein,2,3,2,2.0,13,35,29,9
2022-12-21,9,Bayern,9189,LK Traunstein,2,3,2,2.0,5,43,34,4
2022-12-22,9,Bayern,9189,LK Traunstein,2,3,2,2.0,5,43,34,4
2022-12-23,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,44,35,3
2022-12-24,9,Bayern,9189,LK Traunstein,2,3,4,2.0,5,40,31,4
2022-12-25,9,Bayern,9189,LK Traunstein,2,3,4,2.0,5,40,31,4
2022-12-26,9,Bayern,9189,LK Traunstein,2,3,4,2.0,5,40,31,4
2022-12-27,9,Bayern,9189,LK Traunstein,2,3,4,2.0,6,42,33,5
2022-12-28,9,Bayern,9189,LK Traunstein,2,3,5,2.0,6,40,31,5
2022-12-29,9,Bayern,9189,LK Traunstein,2,3,5,2.0,2,46,38,0
2022-12-30,9,Bayern,9189,LK Traunstein,2,3,4,2.0,5,43,35,3
2022-12-31,9,Bayern,9189,LK Traunstein,2,3,4,1.0,2,46,38,0
2023-01-01,9,Bayern,9189,LK Traunstein,2,3,3,1.0,1,47,37,1
2023-01-02,9,Bayern,9189,LK Traunstein,2,3,2,1.0,3,45,35,3
2023-01-03,9,Bayern,9189,LK Traunstein,2,3,0,0.0,4,48,36,4
2023-01-04,9,Bayern,9189,LK Traunstein,2,3,0,0.0,7,43,33,7
2023-01-05,9,Bayern,9189,LK Traunstein,2,3,3,1.0,6,44,36,4
2023-01-06,9,Bayern,9189,LK Traunstein,2,3,4,0.0,7,45,35,5
2023-01-07,9,Bayern,9189,LK Traunstein,2,3,4,1.0,4,48,36,4
2023-01-08,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,49,33,7
2023-01-09,9,Bayern,9189,LK Traunstein,2,3,2,1.0,2,51,38,2
2023-01-10,9,Bayern,9189,LK Traunstein,2,3,2,1.0,5,51,35,5
2023-01-11,9,Bayern,9189,LK Traunstein,2,3,3,1.0,2,49,36,2
2023-01-12,9,Bayern,9189,LK Traunstein,2,3,3,1.0,3,50,35,3
2023-01-13,9,Bayern,9189,LK Traunstein,2,3,2,1.0,1,50,37,1
2023-01-14,9,Bayern,9189,LK Traunstein,2,3,1,1.0,3,49,36,2
2023-01-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,4,48,35,3
2023-01-16,9,Bayern,9189,LK Traunstein,2,3,0,0.0,8,46,32,8
2023-01-17,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,45,34,4
2023-01-18,9,Bayern,9189,LK Traunstein,2,3,0,0.0,7,43,31,7
2023-01-19,9,Bayern,9189,LK Traunstein,2,3,2,1.0,2,50,38,2
2023-01-20,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,44,34,4
2023-01-21,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,39,31,7
2023-01-22,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,41,33,5
2023-01-23,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,41,31,9
2023-01-24,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,39,33,7
2023-01-25,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,39,31,9
2023-01-26,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,46,38,2
2023-01-27,9,Bayern,9189,LK Traunstein,2,3,2,0.0,4,48,36,4
2023-01-28,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,48,37,3
2023-01-29,9,Bayern,9189,LK Traunstein,2,3,4,1.0,6,47,34,6
2023-01-30,9,Bayern,9189,LK Traunstein,2,3,4,1.0,7,42,30,7
2023-01-31,9,Bayern,9189,LK Traunstein,2,3,4,1.0,2,49,36,2
2023-02-01,9,Bayern,9189,LK Traunstein,2,3,5,2.0,6,45,32,6
2023-02-02,9,Bayern,9189,LK Traunstein,2,3,5,2.0,4,46,34,4
2023-02-03,9,Bayern,9189,LK Traunstein,2,3,6,2.0,8,42,31,7
2023-02-04,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,39,31,7
2023-02-05,9,Bayern,9189,LK Traunstein,2,3,3,2.0,8,44,34,6
2023-02-06,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,42,33,7
2023-02-07,9,Bayern,9189,LK Traunstein,2,3,2,1.0,13,39,30,10
2023-02-08,9,Bayern,9189,LK Traunstein,2,3,0,0.0,13,39,30,10
2023-02-09,9,Bayern,9189,LK Traunstein,2,3,0,0.0,10,42,35,5
2023-02-10,9,Bayern,9189,LK Traunstein,2,3,1,0.0,11,41,32,8
2023-02-11,9,Bayern,9189,LK Traunstein,2,3,0,0.0,8,42,32,6
2023-02-12,9,Bayern,9189,LK Traunstein,2,3,2,0.0,3,47,36,2
2023-02-13,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,46,35,5
2023-02-14,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,46,33,4
2023-02-15,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,44,36,2
2023-02-16,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,42,33,5
2023-02-17,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,42,33,7
2023-02-18,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,45,39,1
2023-02-19,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,44,36,4
2023-02-20,9,Bayern,9189,LK Traunstein,2,3,0,0.0,7,45,37,3
2023-02-21,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,44,35,3
2023-02-22,9,Bayern,9189,LK Traunstein,2,3,0,0.0,4,46,37,1
2023-02-23,9,Bayern,9189,LK Traunstein,2,3,0,0.0,10,39,31,6
2023-02-24,9,Bayern,9189,LK Traunstein,2,3,2,0.0,4,45,35,2
2023-02-25,9,Bayern,9189,LK Traunstein,2,3,2,0.0,10,42,32,8
2023-02-26,9,Bayern,9189,LK Traunstein,2,3,4,1.0,5,45,36,2
2023-02-27,9,Bayern,9189,LK Traunstein,2,3,3,1.0,3,46,36,1
2023-02-28,9,Bayern,9189,LK Traunstein,2,3,2,1.0,5,44,35,2
2023-03-01,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,42,33,4
2023-03-02,9,Bayern,9189,LK Traunstein,2,3,4,3.0,9,42,34,5
2023-03-03,9,Bayern,9189,LK Traunstein,2,3,2,2.0,8,43,36,3
2023-03-04,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,45,38,1
2023-03-05,9,Bayern,9189,LK Traunstein,2,3,3,3.0,8,43,35,4
2023-03-06,9,Bayern,9189,LK Traunstein,2,3,3,3.0,8,43,36,3
2023-03-07,9,Bayern,9189,LK Traunstein,2,3,2,2.0,8,44,38,2
2023-03-08,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,43,36,1
2023-03-09,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,43,36,1
2023-03-10,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,45,38,1
2023-03-11,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,45,36,3
2023-03-12,9,Bayern,9189,LK Traunstein,2,3,1,1.0,11,40,33,6
2023-03-13,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,43,36,3
2023-03-14,9,Bayern,9189,LK Traunstein,2,3,3,2.0,4,43,33,2
2023-03-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,39,29,8
2023-03-16,9,Bayern,9189,LK Traunstein,2,3,2,2.0,9,42,33,6
2023-03-17,9,Bayern,9189,LK Traunstein,2,3,2,2.0,12,39,32,7
2023-03-18,9,Bayern,9189,LK Traunstein,2,3,1,0.0,12,39,32,7
2023-03-19,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,41,32,7
2023-03-20,9,Bayern,9189,LK Traunstein,2,3,2,0.0,10,39,33,4
2023-03-21,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,40,34,3
2023-03-22,9,Bayern,9189,LK Traunstein,2,3,1,0.0,12,33,28,5
2023-03-23,9,Bayern,9189,LK Traunstein,2,3,0,,11,34,28,5
2023-03-24,9,Bayern,9189,LK Traunstein,2,3,0,,14,35,28,9
2023-03-25,9,Bayern,9189,LK Traunstein,2,3,1,,8,41,34,3
2023-03-26,9,Bayern,9189,LK Traunstein,2,3,1,,10,39,33,4
2023-03-27,9,Bayern,9189,LK Traunstein,2,3,1,,12,40,32,8
2023-03-28,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,43,36,1
2023-03-29,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,42,35,2
2023-03-30,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,42,37,0
2023-03-31,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,37,31,4
2023-04-01,9,Bayern,9189,LK Traunstein,2,3,1,1.0,8,41,34,3
2023-04-02,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,40,33,4
2023-04-03,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,46,37,3
2023-04-04,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,47,37,3
2023-04-05,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,36,3
2023-04-06,9,Bayern,9189,LK Traunstein,2,3,0,,8,43,36,3
2023-04-07,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,35,4
2023-04-08,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,45,36,3
2023-04-09,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,44,35,4
2023-04-10,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,36,3
2023-04-11,9,Bayern,9189,LK Traunstein,2,3,0,,6,45,37,2
2023-04-12,9,Bayern,9189,LK Traunstein,2,3,0,,8,43,36,3
2023-04-13,9,Bayern,9189,LK Traunstein,2,3,0,,15,36,30,9
2023-04-14,9,Bayern,9189,LK Traunstein,2,3,0,,12,39,32,7
2023-04-15,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,35,4
2023-04-16,9,Bayern,9189,LK Traunstein,2,3,0,,11,40,31,8
2023-04-17,9,Bayern,9189,LK Traunstein,2,3,0,,11,40,33,6
2023-04-18,9,Bayern,9189,LK Traunstein,2,3,0,,12,39,32,7
2023-04-19,9,Bayern,9189,LK Traunstein,2,3,0,,14,37,30,9
2023-04-20,9,Bayern,9189,LK Traunstein,2,3,1,,12,37,30,7
2023-04-21,9,Bayern,9189,LK Traunstein,2,3,1,,10,39,31,6
2023-04-22,9,Bayern,9189,LK Traunstein,2,3,0,,9,42,33,6
2023-04-23,9,Bayern,9189,LK Traunstein,2,3,0,,5,45,36,2
2023-04-24,9,Bayern,9189,LK Traunstein,2,3,0,,8,43,33,6
2023-04-25,9,Bayern,9189,LK Traunstein,2,3,0,,3,48,37,2
2023-04-26,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,33,6
2023-04-27,9,Bayern,9189,LK Traunstein,2,3,0,,3,48,38,1
2023-04-28,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,36,3
2023-04-29,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,36,3
2023-04-30,9,Bayern,9189,LK Traunstein,2,3,0,,4,47,36,3
2023-05-01,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,38,2
2023-05-02,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,32,7
2023-05-03,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,29,10
2023-05-04,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,32,7
2023-05-05,9,Bayern,9189,LK Traunstein,2,3,0,,15,36,27,12
2023-05-06,9,Bayern,9189,LK Traunstein,2,3,0,,15,36,27,12
2023-05-07,9,Bayern,9189,LK Traunstein,2,3,0,,12,39,30,9
2023-05-08,9,Bayern,9189,LK Traunstein,2,3,0,,8,43,34,5
2023-05-09,9,Bayern,9189,LK Traunstein,2,3,0,,9,42,32,7
2023-05-10,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,31,8
2023-05-11,9,Bayern,9189,LK Traunstein,2,3,0,,7,44,33,6
2023-05-12,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,33,6
2023-05-13,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,27,12
2023-05-14,9,Bayern,9189,LK Traunstein,2,3,0,,15,37,27,12
2023-05-15,9,Bayern,9189,LK Traunstein,2,3,0,,11,40,30,9
2023-05-16,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,36,3
2023-05-17,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,32,7
2023-05-18,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,37,2
2023-05-19,9,Bayern,9189,LK Traunstein,2,3,0,,14,37,28,11
2023-05-20,9,Bayern,9189,LK Traunstein,2,3,0,,14,37,28,11
2023-05-21,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,40,31,8
2023-05-22,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,44,32,7
2023-05-23,9,Bayern,9189,LK Traunstein,2,3,0,,10,43,29,10
2023-05-24,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,35,4
2023-05-25,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,29,10
2023-05-26,9,Bayern,9189,LK Traunstein,2,3,0,,9,42,30,9
2023-05-27,9,Bayern,9189,LK Traunstein,2,3,0,,9,42,30,9
2023-05-28,9,Bayern,9189,LK Traunstein,2,3,0,,11,40,28,11
2023-05-29,9,Bayern,9189,LK Traunstein,2,3,0,,9,42,32,7
2023-05-30,9,Bayern,9189,LK Traunstein,2,3,0,,6,45,34,5
2023-05-31,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,35,4
2023-06-01,9,Bayern,9189,LK Traunstein,2,3,0,,3,48,37,2
2023-06-02,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,35,4
2023-06-03,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,38,1
2023-06-04,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,39,0
2023-06-05,9,Bayern,9189,LK Traunstein,2,3,0,,5,46,36,3
2023-06-06,9,Bayern,9189,LK Traunstein,2,3,1,0.0,11,40,32,7
2023-06-07,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,43,36,3
2023-06-08,9,Bayern,9189,LK Traunstein,2,3,0,,13,38,30,9
2023-06-09,9,Bayern,9189,LK Traunstein,2,3,0,,13,38,29,10
2023-06-10,9,Bayern,9189,LK Traunstein,2,3,0,,10,41,32,7
2023-06-11,9,Bayern,9189,LK Traunstein,2,3,0,,11,40,31,8
2023-06-12,9,Bayern,9189,LK Traunstein,2,3,0,,4,47,36,3
2023-06-13,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,35,5
2023-06-14,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,33,7
2023-06-15,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,35,5
2023-06-16,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,33,7
2023-06-17,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,35,5
2023-06-18,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,37,3
2023-06-19,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,37,3
2023-06-20,9,Bayern,9189,LK Traunstein,2,3,1,,11,41,33,7
2023-06-21,9,Bayern,9189,LK Traunstein,2,3,1,,9,43,36,4
2023-06-22,9,Bayern,9189,LK Traunstein,2,3,1,,9,43,34,6
2023-06-23,9,Bayern,9189,LK Traunstein,2,3,1,,9,43,33,7
2023-06-24,9,Bayern,9189,LK Traunstein,2,3,1,,15,37,30,10
2023-06-25,9,Bayern,9189,LK Traunstein,2,3,1,,14,38,31,9
2023-06-26,9,Bayern,9189,LK Traunstein,2,3,1,,4,48,38,2
2023-06-27,9,Bayern,9189,LK Traunstein,2,3,1,,2,50,39,1
2023-06-28,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,36,4
2023-06-29,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,34,6
2023-06-30,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,31,9
2023-07-01,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,31,9
2023-07-02,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,29,11
2023-07-03,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,32,8
2023-07-04,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,33,7
2023-07-05,9,Bayern,9189,LK Traunstein,2,3,0,,15,37,28,12
2023-07-06,9,Bayern,9189,LK Traunstein,2,3,0,,13,39,29,11
2023-07-07,9,Bayern,9189,LK Traunstein,2,3,0,,10,43,30,10
2023-07-08,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,34,6
2023-07-09,9,Bayern,9189,LK Traunstein,2,3,0,,9,44,31,9
2023-07-10,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,31,9
2023-07-11,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,34,6
2023-07-12,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,31,9
2023-07-13,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,38,2
2023-07-14,9,Bayern,9189,LK Traunstein,2,3,0,,3,49,39,1
2023-07-15,9,Bayern,9189,LK Traunstein,2,3,0,,3,49,39,1
2023-07-16,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,37,3
2023-07-17,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,35,5
2023-07-18,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,33,7
2023-07-19,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,32,8
2023-07-20,9,Bayern,9189,LK Traunstein,2,3,0,,6,47,34,6
2023-07-21,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,36,4
2023-07-22,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2023-07-23,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,34,6
2023-07-24,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,35,5
2023-07-25,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,34,6
2023-07-26,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,35,5
2023-07-27,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,36,4
2023-07-28,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,37,3
2023-07-29,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,37,3
2023-07-30,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2023-07-31,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,36,4
2023-08-01,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,36,4
2023-08-02,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,38,2
2023-08-03,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,37,3
2023-08-04,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,36,4
2023-08-05,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,37,3
2023-08-06,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,38,2
2023-08-07,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,36,4
2023-08-08,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,32,8
2023-08-09,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,35,5
2023-08-10,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,35,5
2023-08-11,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2023-08-12,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,33,7
2023-08-13,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,33,7
2023-08-14,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,35,5
2023-08-15,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,34,6
2023-08-16,9,Bayern,9189,LK Traunstein,2,3,1,,6,46,35,5
2023-08-17,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,45,34,6
2023-08-18,9,Bayern,9189,LK Traunstein,2,3,1,0.0,9,43,32,8
2023-08-19,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,39,30,10
2023-08-20,9,Bayern,9189,LK Traunstein,2,3,1,0.0,9,43,34,6
2023-08-21,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,46,34,6
2023-08-22,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,47,34,6
2023-08-23,9,Bayern,9189,LK Traunstein,2,3,1,0.0,4,48,36,4
2023-08-24,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,46,36,4
2023-08-25,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,46,34,6
2023-08-26,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,34,6
2023-08-27,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,37,3
2023-08-28,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,35,5
2023-08-29,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,35,5
2023-08-30,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,34,6
2023-08-31,9,Bayern,9189,LK Traunstein,2,3,0,,10,42,33,7
2023-09-01,9,Bayern,9189,LK Traunstein,2,3,0,,11,41,30,10
2023-09-02,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,32,8
2023-09-03,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,35,5
2023-09-04,9,Bayern,9189,LK Traunstein,2,3,0,,6,46,36,4
2023-09-05,9,Bayern,9189,LK Traunstein,2,3,0,,4,44,34,2
2023-09-06,9,Bayern,9189,LK Traunstein,2,3,0,,4,44,34,2
2023-09-07,9,Bayern,9189,LK Traunstein,2,3,0,,8,43,33,6
2023-09-08,9,Bayern,9189,LK Traunstein,2,3,1,,10,42,33,7
2023-09-09,9,Bayern,9189,LK Traunstein,2,3,1,,3,49,37,3
2023-09-10,9,Bayern,9189,LK Traunstein,2,3,1,,3,49,37,3
2023-09-11,9,Bayern,9189,LK Traunstein,2,3,1,,5,47,35,5
2023-09-12,9,Bayern,9189,LK Traunstein,2,3,1,,7,45,36,4
2023-09-13,9,Bayern,9189,LK Traunstein,2,3,1,,5,47,37,3
2023-09-14,9,Bayern,9189,LK Traunstein,2,3,1,,9,43,33,7
2023-09-15,9,Bayern,9189,LK Traunstein,2,3,1,,11,41,29,11
2023-09-16,9,Bayern,9189,LK Traunstein,2,3,1,,16,36,28,12
2023-09-17,9,Bayern,9189,LK Traunstein,2,3,1,,11,41,35,5
2023-09-18,9,Bayern,9189,LK Traunstein,2,3,1,,7,45,34,6
2023-09-19,9,Bayern,9189,LK Traunstein,2,3,1,,7,45,34,6
2023-09-20,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,32,8
2023-09-21,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,34,6
2023-09-22,9,Bayern,9189,LK Traunstein,2,3,0,,12,40,30,10
2023-09-23,9,Bayern,9189,LK Traunstein,2,3,0,,4,49,36,4
2023-09-24,9,Bayern,9189,LK Traunstein,2,3,0,,5,48,35,5
2023-09-25,9,Bayern,9189,LK Traunstein,2,3,0,,7,45,34,6
2023-09-26,9,Bayern,9189,LK Traunstein,2,3,0,,4,48,36,4
2023-09-27,9,Bayern,9189,LK Traunstein,2,3,0,,9,43,32,8
2023-09-28,9,Bayern,9189,LK Traunstein,2,3,1,,12,40,33,7
2023-09-29,9,Bayern,9189,LK Traunstein,2,3,1,,9,43,36,4
2023-09-30,9,Bayern,9189,LK Traunstein,2,3,0,,6,42,35,1
2023-10-01,9,Bayern,9189,LK Traunstein,2,3,0,,9,39,31,5
2023-10-02,9,Bayern,9189,LK Traunstein,2,3,0,,11,39,30,8
2023-10-03,9,Bayern,9189,LK Traunstein,2,3,1,1.0,12,38,30,8
2023-10-04,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,44,36,4
2023-10-05,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,44,36,4
2023-10-06,9,Bayern,9189,LK Traunstein,2,3,2,0.0,7,45,39,1
2023-10-07,9,Bayern,9189,LK Traunstein,2,3,1,,10,42,35,5
2023-10-08,9,Bayern,9189,LK Traunstein,2,3,2,,7,45,35,5
2023-10-09,9,Bayern,9189,LK Traunstein,2,3,2,,6,46,35,5
2023-10-10,9,Bayern,9189,LK Traunstein,2,3,1,,8,44,34,6
2023-10-11,9,Bayern,9189,LK Traunstein,2,3,1,,8,44,35,5
2023-10-12,9,Bayern,9189,LK Traunstein,2,3,1,,4,48,37,3
2023-10-13,9,Bayern,9189,LK Traunstein,2,3,1,,4,48,37,3
2023-10-14,9,Bayern,9189,LK Traunstein,2,3,1,,0,52,40,0
2023-10-15,9,Bayern,9189,LK Traunstein,2,3,1,,0,50,38,0
2023-10-16,9,Bayern,9189,LK Traunstein,2,3,1,,6,46,35,5
2023-10-17,9,Bayern,9189,LK Traunstein,2,3,1,,5,47,36,4
2023-10-18,9,Bayern,9189,LK Traunstein,2,3,2,,3,50,37,3
2023-10-19,9,Bayern,9189,LK Traunstein,2,3,2,,12,40,31,9
2023-10-20,9,Bayern,9189,LK Traunstein,2,3,2,,5,48,35,5
2023-10-21,9,Bayern,9189,LK Traunstein,2,3,3,,3,49,37,3
2023-10-22,9,Bayern,9189,LK Traunstein,2,3,2,,4,48,37,3
2023-10-23,9,Bayern,9189,LK Traunstein,2,3,2,,9,41,30,8
2023-10-24,9,Bayern,9189,LK Traunstein,2,3,2,,3,47,37,1
2023-10-25,9,Bayern,9189,LK Traunstein,2,3,2,,1,49,37,1
2023-10-26,9,Bayern,9189,LK Traunstein,2,3,2,,6,46,36,4
2023-10-27,9,Bayern,9189,LK Traunstein,2,3,2,,3,49,39,1
2023-10-28,9,Bayern,9189,LK Traunstein,2,3,2,,5,47,38,2
2023-10-29,9,Bayern,9189,LK Traunstein,2,3,3,1.0,3,49,39,1
2023-10-30,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,40,31,7
2023-10-31,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,48,38,2
2023-11-01,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,46,38,2
2023-11-02,9,Bayern,9189,LK Traunstein,2,3,1,1.0,9,43,34,6
2023-11-03,9,Bayern,9189,LK Traunstein,2,3,0,,8,44,33,7
2023-11-04,9,Bayern,9189,LK Traunstein,2,3,0,,5,47,36,4
2023-11-05,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,42,32,8
2023-11-06,9,Bayern,9189,LK Traunstein,2,3,1,1.0,8,44,34,6
2023-11-07,9,Bayern,9189,LK Traunstein,2,3,2,2.0,7,45,38,2
2023-11-08,9,Bayern,9189,LK Traunstein,2,3,1,1.0,11,41,34,6
2023-11-09,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,41,35,5
2023-11-10,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,44,37,3
2023-11-11,9,Bayern,9189,LK Traunstein,2,3,2,1.0,13,39,32,8
2023-11-12,9,Bayern,9189,LK Traunstein,2,3,2,,11,41,33,7
2023-11-13,9,Bayern,9189,LK Traunstein,2,3,4,,11,41,33,7
