date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,16,86,75,14
2021-09-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,20,85,74,18
2021-09-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,12,93,82,10
2021-09-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,10,95,84,8
2021-09-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,14,91,81,11
2021-10-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,21,84,74,18
2021-10-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,25,80,71,21
2021-10-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,24,81,72,20
2021-10-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,23,82,73,19
2021-10-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,88,80,12
2021-10-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,11,94,84,8
2021-10-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,6,99,86,6
2021-10-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,8,97,84,8
2021-10-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,10,95,86,6
2021-10-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,13,89,79,10
2021-10-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,88,78,11
2021-10-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,88,79,13
2021-10-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,88,80,12
2021-10-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,1.0,14,91,82,10
2021-10-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,12,93,85,7
2021-10-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,12,90,83,6
2021-10-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,18,84,79,10
2021-10-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,19,86,81,11
2021-10-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,16,89,83,9
2021-10-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,88,82,10
2021-10-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,14,91,82,10
2021-10-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,5.0,12,93,84,8
2021-10-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,7,95,86,3
2021-10-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,18,82,74,13
2021-10-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,88,79,13
2021-10-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,88,79,13
2021-10-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,87,78,14
2021-10-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,92,84,8
2021-10-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,15,90,82,10
2021-10-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,20,85,74,18
2021-10-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,10,92,80,9
2021-11-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,85,76,13
2021-11-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,22,83,72,20
2021-11-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,14,91,80,12
2021-11-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,13,92,81,11
2021-11-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,9,96,83,9
2021-11-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,11,94,83,9
2021-11-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,16,89,79,13
2021-11-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,20,85,76,16
2021-11-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,13,90,81,9
2021-11-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,12,93,84,8
2021-11-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,10,93,83,7
2021-11-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,3.0,13,89,80,9
2021-11-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,19,83,74,15
2021-11-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,15,87,76,13
2021-11-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,17,85,74,15
2021-11-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,15,87,76,13
2021-11-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,88,78,13
2021-11-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,89,78,11
2021-11-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,13,91,81,10
2021-11-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,85,74,15
2021-11-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,1.0,23,79,66,23
2021-11-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,84,74,15
2021-11-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,17,85,74,15
2021-11-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,13,91,81,10
2021-11-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,13,89,77,12
2021-11-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,13,91,79,12
2021-11-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,84,73,16
2021-11-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,18,84,72,17
2021-11-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,1.0,22,80,69,20
2021-11-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,87,74,17
2021-12-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,15,88,77,13
2021-12-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,11,92,81,9
2021-12-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,8,95,87,3
2021-12-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,4,98,85,4
2021-12-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,6,96,83,6
2021-12-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,11,91,82,7
2021-12-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,11,91,82,7
2021-12-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,17,88,79,13
2021-12-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,13,91,82,9
2021-12-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,10,95,84,8
2021-12-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,14,89,78,12
2021-12-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,17,85,78,11
2021-12-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,14,88,80,9
2021-12-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,5.0,9,96,87,5
2021-12-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,8,98,90,3
2021-12-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,4.0,13,93,84,9
2021-12-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,8,98,89,4
2021-12-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,8,98,87,6
2021-12-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,3,103,90,3
2021-12-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,10,96,88,5
2021-12-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,10,96,87,6
2021-12-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,9,98,86,8
2021-12-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,11,98,85,11
2021-12-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,20,86,77,16
2021-12-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,25,77,68,21
2021-12-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,16,90,79,14
2021-12-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,23,83,72,21
2021-12-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,14,92,81,12
2021-12-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,15,91,79,14
2021-12-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,8,98,88,5
2021-12-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,26,76,67,22
2022-01-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,3.0,24,82,73,20
2022-01-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,3.0,22,84,74,19
2022-01-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,14,92,83,10
2022-01-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,15,92,83,11
2022-01-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,11,95,86,7
2022-01-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,3.0,14,92,80,13
2022-01-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,18,90,81,14
2022-01-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,2.0,18,90,82,13
2022-01-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,22,84,76,17
2022-01-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,20,86,78,15
2022-01-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,2.0,17,89,81,12
2022-01-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,10,96,83,10
2022-01-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,14,94,81,14
2022-01-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,10,96,83,10
2022-01-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,16,90,79,14
2022-01-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,21,85,76,17
2022-01-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,25,81,73,20
2022-01-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,14,92,83,10
2022-01-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,10,96,86,7
2022-01-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,11,97,88,7
2022-01-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,11,98,89,7
2022-01-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,17,89,80,13
2022-01-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,0.0,9,97,84,9
2022-01-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,0.0,8,98,85,8
2022-01-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,0.0,12,97,84,12
2022-01-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,97,85,11
2022-01-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,13,93,83,10
2022-01-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,4.0,12,94,85,8
2022-01-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,10,99,90,6
2022-01-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,16,90,79,14
2022-01-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,13,93,81,12
2022-02-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,12,94,83,10
2022-02-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,8.0,9,97,87,6
2022-02-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,10,98,88,7
2022-02-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,12,96,86,9
2022-02-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,7.0,11,98,88,8
2022-02-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,8.0,13,93,83,10
2022-02-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,8.0,11,95,85,8
2022-02-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,8.0,12,97,86,10
2022-02-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,8.0,9,100,89,7
2022-02-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,8.0,9,100,93,3
2022-02-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,7.0,10,99,91,5
2022-02-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,5.0,16,93,84,12
2022-02-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,6.0,13,96,87,9
2022-02-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,7.0,14,92,84,9
2022-02-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,7.0,5,103,93,2
2022-02-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,9.0,8,99,89,5
2022-02-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,9.0,9,98,91,3
2022-02-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,7.0,12,95,88,6
2022-02-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,7.0,12,95,88,6
2022-02-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,14,92,84,9
2022-02-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,17,92,83,13
2022-02-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,20,89,80,16
2022-02-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,6.0,10,98,88,7
2022-02-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,12,94,83,10
2022-02-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,11,95,85,8
2022-02-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,10,96,86,7
2022-02-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,7,99,89,4
2022-02-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,10,96,84,9
2022-03-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,9,97,85,8
2022-03-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,4,102,92,1
2022-03-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,18,91,81,15
2022-03-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,10,96,85,8
2022-03-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,9,97,84,9
2022-03-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,14,91,81,11
2022-03-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,18,87,79,13
2022-03-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,12,96,88,7
2022-03-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,11,98,91,5
2022-03-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,8,98,91,2
2022-03-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,15,91,84,9
2022-03-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,5.0,23,83,75,18
2022-03-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,21,85,77,16
2022-03-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,14,92,82,11
2022-03-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,17,89,79,14
2022-03-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,20,86,75,18
2022-03-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,8,98,87,6
2022-03-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,10,96,84,9
2022-03-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,18,88,77,16
2022-03-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,0.0,19,87,76,17
2022-03-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,17,89,76,17
2022-03-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,12,94,84,9
2022-03-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,15,91,83,10
2022-03-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,15,91,83,10
2022-03-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,6.0,12,94,85,8
2022-03-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,6.0,11,95,86,7
2022-03-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,9,97,86,7
2022-03-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,6.0,21,85,74,19
2022-03-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,17,89,77,16
2022-03-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,8.0,14,92,81,12
2022-03-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,8.0,12,94,82,11
2022-04-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,7.0,14,92,81,12
2022-04-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,7.0,14,92,81,12
2022-04-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,7.0,13,93,82,11
2022-04-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,7.0,16,90,79,14
2022-04-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,7.0,16,90,80,13
2022-04-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,8.0,15,91,82,11
2022-04-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,13,93,83,10
2022-04-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,5.0,7,99,89,4
2022-04-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,18,88,79,14
2022-04-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,14,92,82,11
2022-04-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,15,91,81,12
2022-04-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,16,90,81,12
2022-04-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,9,97,87,6
2022-04-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,5.0,10,96,87,6
2022-04-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,4.0,19,87,79,14
2022-04-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,21,85,75,18
2022-04-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,25,81,69,24
2022-04-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,23,83,74,19
2022-04-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,21,85,76,17
2022-04-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,16,90,80,13
2022-04-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,21,85,77,16
2022-04-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,1.0,19,87,76,17
2022-04-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,2.0,18,88,76,17
2022-04-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,18,88,78,15
2022-04-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,13,93,84,9
2022-04-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,16,90,81,12
2022-04-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,10,96,87,6
2022-04-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,10,96,87,6
2022-04-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,15,91,82,11
2022-04-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,15,91,84,9
2022-05-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,13,93,85,8
2022-05-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,10,96,87,6
2022-05-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,14,92,83,10
2022-05-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,10,96,87,6
2022-05-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,16,90,81,12
2022-05-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,11,95,86,7
2022-05-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,92,84,9
2022-05-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,14,92,86,7
2022-05-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,93,86,7
2022-05-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,18,88,80,13
2022-05-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,15,91,86,7
2022-05-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,12,94,88,5
2022-05-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,15,92,85,9
2022-05-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,20,86,77,16
2022-05-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,25,81,72,21
2022-05-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,22,84,73,20
2022-05-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,0.0,15,91,82,11
2022-05-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,10,96,87,6
2022-05-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,13,95,86,9
2022-05-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,17,91,81,14
2022-05-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,17,91,81,14
2022-05-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,17,91,81,14
2022-05-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,92,81,14
2022-05-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,17,91,83,12
2022-05-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,10,98,89,6
2022-05-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,10,98,89,6
2022-05-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,90,83,12
2022-05-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,90,83,12
2022-05-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,90,83,12
2022-05-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,22,86,79,16
2022-05-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,12,96,88,7
2022-06-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,8,100,90,5
2022-06-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,8,100,88,7
2022-06-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,3,105,93,2
2022-06-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,3,105,93,2
2022-06-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,3,105,93,2
2022-06-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,3,105,93,2
2022-06-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,18,90,83,12
2022-06-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,94,88,7
2022-06-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,9,99,91,4
2022-06-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,12,96,90,5
2022-06-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,12,96,90,5
2022-06-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,12,96,90,5
2022-06-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,22,86,80,15
