date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,9,32,32,9
2022-02-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,7,33,33,7
2022-02-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,5,34,34,5
2022-02-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,4,34,34,4
2022-02-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,2,37,37,2
2022-02-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,1,38,38,1
2022-02-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,1,38,38,1
2022-02-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,0,39,39,0
2022-02-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,4,35,35,4
2022-03-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,3,37,37,3
2022-03-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,1,39,39,1
2022-03-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,1,39,39,1
2022-03-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,1,39,39,1
2022-03-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,2,38,38,2
2022-03-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,3,35,35,3
2022-03-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,3,37,37,3
2022-03-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,4,36,36,4
2022-03-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,8,34,34,8
2022-03-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,5,37,37,5
2022-03-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,30,30,2
2022-03-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,3,27,27,3
2022-03-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,5,34,34,5
2022-03-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,6,33,33,6
2022-03-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,5,36,36,5
2022-03-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,38,38,3
2022-03-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,38,38,3
2022-03-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,36,36,3
2022-03-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,36,36,3
2022-03-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,4,35,35,4
2022-03-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,4,35,35,4
2022-03-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,2,37,37,2
2022-03-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,2,37,37,2
2022-03-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,5,34,34,5
2022-03-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,9,30,30,9
2022-03-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,0.0,9,30,30,9
2022-03-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,12,20,20,12
2022-03-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,0.0,10,31,31,10
2022-03-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,0.0,7,34,34,7
2022-03-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,36,36,3
2022-03-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,5,36,36,5
2022-04-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,5,36,36,5
2022-04-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,10,31,31,10
2022-04-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,9,32,32,9
2022-04-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,3.0,4,37,37,4
2022-04-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,5,36,36,5
2022-04-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,5,36,36,5
2022-04-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,6,35,35,6
2022-04-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,1.0,10,31,31,10
2022-04-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,1.0,4,37,37,4
2022-04-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,4,28,28,4
2022-04-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,7,23,23,7
2022-04-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,1.0,5,25,25,5
2022-04-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,1.0,4,26,26,4
2022-04-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,5,2.0,4,26,26,4
2022-04-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,6,24,24,6
2022-04-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,4,3.0,5,25,25,5
2022-04-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,8,32,32,8
2022-04-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,7,33,33,7
2022-04-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,5,35,35,5
2022-04-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,5,35,35,5
2022-04-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,6,34,34,6
2022-04-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,9,31,31,9
2022-04-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,35,35,3
2022-04-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,24,24,4
2022-04-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,24,24,4
2022-04-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,4,24,24,4
2022-04-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,5,23,23,5
2022-04-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,1,27,27,1
2022-04-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,3,34,34,3
2022-04-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,2,34,34,2
2022-05-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,2,34,34,2
2022-05-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,2,35,35,2
2022-05-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,2,35,35,2
2022-05-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,2,35,35,2
2022-05-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,1,36,36,1
2022-05-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,0,29,29,0
2022-05-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,28,28,1
2022-05-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-05-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-05-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-05-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,27,27,2
2022-05-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,1,37,37,1
2022-05-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,2,36,36,2
2022-05-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,33,33,5
2022-05-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,30,30,8
2022-05-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,29,29,9
2022-05-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,3,36,36,3
2022-05-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,32,32,6
2022-05-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,31,31,6
2022-05-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,4,33,33,4
2022-05-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,2,36,36,2
2022-05-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,4,34,34,4
2022-05-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,0,37,37,0
2022-05-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,8,32,32,8
2022-05-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,8,32,32,8
2022-05-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,2,36,36,2
2022-05-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,4,36,36,4
2022-05-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,4,36,36,4
2022-05-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,27,27,4
2022-05-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,26,26,3
2022-05-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,23,23,6
2022-06-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,22,22,7
2022-06-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,25,25,4
2022-06-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,25,25,4
2022-06-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,5,24,24,5
2022-06-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,10,19,19,10
2022-06-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,24,24,5
2022-06-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,25,25,4
2022-06-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,25,25,6
2022-06-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,25,25,6
2022-06-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,3,28,28,3
2022-06-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,28,28,3
2022-06-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-06-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,30,30,1
2022-06-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,0,31,31,0
2022-06-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-06-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-06-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,30,30,1
2022-06-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-06-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,5,24,24,5
2022-06-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,27,27,4
2022-06-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-06-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,8,23,23,8
2022-06-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,6,25,25,6
2022-06-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,25,25,4
2022-06-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,28,28,1
2022-06-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,28,28,1
2022-06-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,27,27,2
2022-06-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,24,24,3
2022-06-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,23,23,4
2022-06-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,23,23,4
2022-07-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,1,26,26,1
2022-07-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,2,25,25,2
2022-07-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,7,20,20,7
2022-07-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,20,20,7
2022-07-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,24,24,5
2022-07-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,27,27,2
2022-07-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,7,22,22,7
2022-07-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,25,25,2
2022-07-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,0,29,29,0
2022-07-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,23,23,5
2022-07-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,24,24,5
2022-07-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,1,28,28,1
2022-07-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,25,25,2
2022-07-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,24,24,2
2022-07-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,1,25,25,1
2022-07-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,24,24,2
2022-07-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,4,22,22,4
2022-07-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2022-07-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,4,25,25,4
2022-07-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,1,29,29,1
2022-07-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,4,26,26,4
2022-07-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,7,21,21,7
2022-07-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,5,25,25,5
2022-07-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,6,34,34,6
2022-07-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,5,35,35,5
2022-07-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,4,38,38,4
2022-07-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,3,39,39,3
2022-07-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,3,39,39,3
2022-07-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,4,38,38,4
2022-07-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,1,38,38,1
2022-07-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,3,28,28,3
2022-08-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,4,27,27,4
2022-08-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,29,29,2
2022-08-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,2,29,29,2
2022-08-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,3,28,28,3
2022-08-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,1,30,30,1
2022-08-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,1,40,40,1
2022-08-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,2,39,39,2
2022-08-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,3,36,36,3
2022-08-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,2,38,38,2
2022-08-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,3,37,37,3
2022-08-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,32,32,8
2022-08-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,4,37,37,4
2022-08-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,28,28,3
2022-08-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,3,26,26,3
2022-08-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,8,23,23,8
2022-08-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,7,24,24,7
2022-08-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,5,26,26,5
2022-08-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,1,30,30,1
2022-08-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,2,29,29,2
2022-08-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,0.0,1,30,30,1
2022-08-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,4,37,37,4
2022-08-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,4,37,37,4
2022-08-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,4,37,37,4
2022-08-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,1,38,38,1
2022-08-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,4,35,35,4
2022-08-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,36,36,3
2022-08-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,5,36,36,5
2022-08-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,3,28,28,3
2022-08-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,5,26,26,5
2022-08-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,2,29,29,2
2022-08-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,1,30,30,1
2022-09-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,4,27,27,4
2022-09-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,1.0,1,30,30,1
2022-09-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,2,27,27,2
2022-09-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,26,26,5
2022-09-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,23,23,8
2022-09-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,25,25,6
2022-09-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,23,23,6
2022-09-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,26,26,5
2022-09-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,3,26,26,3
2022-09-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,0,26,26,0
2022-09-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,1,35,35,1
2022-09-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,8,33,33,8
2022-09-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,4,37,37,4
2022-09-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,4,37,37,4
2022-09-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,1,40,40,1
2022-09-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,8,33,33,8
2022-09-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,9,32,32,9
2022-09-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,11,20,20,11
2022-09-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,24,24,7
2022-09-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,27,27,4
2022-09-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,6,25,25,6
2022-09-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,6,25,25,6
2022-09-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,23,23,8
2022-09-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,5,33,33,5
2022-09-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,5,34,34,5
2022-09-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,5,34,34,5
2022-09-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,10,30,30,10
2022-09-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,10,30,30,10
2022-09-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,4,35,35,4
2022-09-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,10,31,31,10
