date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,34,232,213,24
2021-10-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,33,235,218,21
2021-10-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,43,225,206,33
2021-10-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,40,224,205,30
2021-10-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,40,224,205,30
2021-10-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,42,221,201,33
2021-10-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,37,229,211,26
2021-10-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,43,217,200,31
2021-10-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,43,217,198,33
2021-10-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,1.0,39,221,202,29
2021-10-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,0.0,34,226,208,23
2021-10-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,0.0,28,232,213,18
2021-10-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,4.0,30,248,229,20
2021-10-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,33,245,226,23
2021-10-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,3.0,35,232,214,24
2021-10-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,41,227,209,30
2021-10-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,31,237,218,21
2021-10-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,34,234,215,24
2021-10-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,33,237,214,27
2021-10-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,29,234,216,18
2021-10-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,33,230,212,22
2021-10-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,29,232,214,18
2021-10-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,5.0,28,234,215,18
2021-10-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,7.0,28,233,216,16
2021-10-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,7.0,35,221,203,24
2021-10-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,7.0,37,220,202,26
2021-11-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,8.0,33,227,207,24
2021-11-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,9.0,28,234,213,20
2021-11-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,10.0,33,231,211,24
2021-11-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,11.0,32,229,209,23
2021-11-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,11.0,36,224,204,27
2021-11-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,10.0,24,238,218,15
2021-11-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,7.0,25,237,217,16
2021-11-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,9.0,27,238,220,16
2021-11-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,9.0,24,242,222,15
2021-11-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,8.0,20,244,223,12
2021-11-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,8.0,25,239,219,16
2021-11-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,7.0,34,229,210,24
2021-11-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,9.0,27,234,213,19
2021-11-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,10.0,35,225,204,27
2021-11-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,11.0,40,224,205,30
2021-11-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,12.0,31,237,219,20
2021-11-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,12.0,34,234,216,23
2021-11-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,13.0,35,233,214,25
2021-11-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,14.0,33,237,216,25
2021-11-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,16.0,23,247,224,17
2021-11-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,16.0,56,216,197,46
2021-11-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,17.0,53,219,199,44
2021-11-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,18.0,22,248,228,13
2021-11-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,18.0,21,246,226,12
2021-11-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,18.0,31,236,214,24
2021-11-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,21.0,37,231,215,24
2021-11-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,21.0,37,218,202,24
2021-11-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,24.0,48,215,200,34
2021-11-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,18.0,54,210,193,42
2021-11-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,29,19.0,39,227,211,26
2021-12-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,18.0,34,227,211,21
2021-12-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,21.0,25,235,215,16
2021-12-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,22.0,28,228,207,20
2021-12-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,22.0,29,227,210,17
2021-12-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,22.0,27,230,211,17
2021-12-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,21.0,34,231,212,24
2021-12-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,20.0,32,233,218,18
2021-12-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,45,25.0,36,224,209,22
2021-12-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,49,23.0,27,236,219,15
2021-12-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,46,22.0,24,237,219,13
2021-12-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,23.0,24,236,218,13
2021-12-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,44,24.0,25,239,220,15
2021-12-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,22.0,26,230,210,17
2021-12-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,37,22.0,21,237,218,11
2021-12-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,25.0,19,249,231,8
2021-12-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,23.0,20,247,228,10
2021-12-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,24.0,26,243,228,12
2021-12-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,22.0,36,231,216,22
2021-12-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,24.0,35,232,215,23
2021-12-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,45,26.0,33,235,221,18
2021-12-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,24.0,37,235,219,24
2021-12-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,24.0,37,235,218,25
2021-12-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,45,24.0,29,237,220,17
2021-12-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,25.0,41,234,216,30
2021-12-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,25.0,50,224,209,36
2021-12-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,24.0,47,230,215,33
2021-12-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,23.0,36,234,221,20
2021-12-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,22.0,30,241,225,17
2021-12-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,20.0,30,241,226,16
2021-12-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,25.0,28,243,226,16
2021-12-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,28.0,31,239,222,19
2022-01-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,26.0,27,243,227,14
2022-01-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,27.0,32,238,224,17
2022-01-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,26.0,28,242,227,14
2022-01-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,25.0,27,251,234,15
2022-01-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,41,24.0,32,246,229,20
2022-01-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,25.0,38,240,223,26
2022-01-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,23.0,43,232,217,29
2022-01-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,25.0,44,231,216,30
2022-01-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,25.0,46,230,215,32
2022-01-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,24.0,36,243,229,21
2022-01-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,22.0,39,242,228,24
2022-01-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,20.0,35,246,228,24
2022-01-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,18.0,43,234,215,33
2022-01-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,29,19.0,43,234,216,32
2022-01-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,19.0,36,241,220,28
2022-01-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,20.0,48,230,209,40
2022-01-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,19.0,46,230,214,33
2022-01-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,20.0,35,241,223,24
2022-01-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,14.0,35,240,221,25
2022-01-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,15.0,46,227,212,32
2022-01-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,15.0,49,224,209,35
2022-01-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,15.0,47,228,213,33
2022-01-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,15.0,52,223,208,38
2022-01-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,16.0,39,235,219,26
2022-01-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,16.0,45,229,210,35
2022-01-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,15.0,41,233,213,32
2022-01-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,12.0,39,233,213,30
2022-01-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,10.0,35,237,219,24
2022-01-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,10.0,37,235,220,23
2022-01-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,11.0,37,235,219,24
2022-01-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,11.0,49,225,208,37
2022-02-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,12.0,44,232,212,35
2022-02-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,13.0,38,238,220,27
2022-02-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,14.0,40,236,215,32
2022-02-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,15.0,44,232,212,35
2022-02-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,15.0,53,229,209,44
2022-02-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,12.0,61,224,203,53
2022-02-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,10.0,44,230,210,35
2022-02-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,10.0,34,240,220,25
2022-02-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,10.0,43,235,219,30
2022-02-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,9.0,39,239,219,30
2022-02-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,9.0,38,240,224,25
2022-02-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,9.0,38,240,224,25
2022-02-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,8.0,40,238,221,28
2022-02-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,6.0,45,234,215,35
2022-02-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,4.0,45,234,215,35
2022-02-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,46,232,216,33
2022-02-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,43,235,214,35
2022-02-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,5.0,43,235,216,33
2022-02-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,5.0,47,230,211,37
2022-02-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,5.0,52,226,207,42
2022-02-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,6.0,35,240,221,25
2022-02-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,8.0,40,235,217,29
2022-02-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,8.0,33,244,227,21
2022-02-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,5.0,47,230,217,31
2022-02-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,5.0,48,230,212,37
2022-02-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,5.0,53,225,211,38
2022-02-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,5.0,56,222,209,40
2022-02-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,4.0,45,229,217,28
2022-03-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,3.0,39,235,222,23
2022-03-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,4.0,41,233,219,26
2022-03-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,5.0,32,242,226,19
2022-03-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,6.0,32,240,222,21
2022-03-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,6.0,45,222,201,37
2022-03-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,6.0,54,212,192,45
2022-03-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,8.0,42,229,208,34
2022-03-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,7.0,34,226,203,28
2022-03-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,7.0,30,229,207,23
2022-03-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,8.0,27,232,211,19
2022-03-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,6.0,29,230,209,21
2022-03-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,6.0,35,224,206,24
2022-03-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,6.0,35,224,204,26
2022-03-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,6.0,38,221,203,27
2022-03-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,9.0,34,223,204,24
2022-03-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,8.0,32,223,204,22
2022-03-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,7.0,39,216,197,29
2022-03-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,8.0,34,227,204,28
2022-03-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,10.0,37,224,203,29
2022-03-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,8.0,40,221,201,31
2022-03-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,7.0,48,220,201,38
2022-03-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,6.0,43,227,209,32
2022-03-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,3.0,42,231,213,31
2022-03-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,3.0,32,239,221,21
2022-03-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,5.0,31,239,220,21
2022-03-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,5.0,37,233,214,27
2022-03-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,3.0,32,238,219,22
2022-03-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,2.0,35,233,215,24
2022-03-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,4.0,31,240,220,22
2022-03-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,6.0,37,235,216,27
2022-03-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,5.0,37,234,217,25
2022-04-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,1.0,40,232,214,29
2022-04-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,1.0,43,229,213,30
2022-04-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,2.0,45,227,213,30
2022-04-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,3.0,47,224,210,32
2022-04-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,42,232,216,29
2022-04-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,2.0,48,229,213,35
2022-04-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,52,225,208,40
2022-04-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,3.0,44,225,208,32
2022-04-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,3.0,62,204,188,49
2022-04-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,5.0,50,179,162,38
2022-04-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,3.0,32,188,171,20
2022-04-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,3.0,41,230,214,28
2022-04-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,4.0,41,230,210,32
2022-04-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,4.0,46,225,207,35
2022-04-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,34,244,227,22
2022-04-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,4.0,47,221,205,34
2022-04-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,4.0,45,222,205,33
2022-04-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,3.0,50,218,203,36
2022-04-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,35,228,213,21
2022-04-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,3.0,45,218,204,30
2022-04-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,11,3.0,36,227,209,25
2022-04-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,29,232,214,18
2022-04-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,4.0,32,229,210,22
2022-04-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,27,234,215,17
2022-04-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,3.0,28,237,217,19
2022-04-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,4.0,26,242,221,18
2022-04-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,32,234,216,21
2022-04-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,4.0,38,228,208,29
2022-04-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,6.0,33,232,213,23
2022-04-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,6.0,45,183,166,33
2022-05-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,5.0,51,178,161,39
2022-05-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,35,232,214,24
2022-05-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,36,231,212,26
2022-05-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,3.0,37,230,212,26
2022-05-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,2.0,36,229,210,26
2022-05-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,34,231,214,22
2022-05-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,32,233,215,21
2022-05-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,42,223,205,31
2022-05-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,38,228,207,30
2022-05-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,33,233,215,22
2022-05-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,30,236,217,20
2022-05-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,28,240,220,19
2022-05-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,37,228,209,27
2022-05-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,35,230,210,26
2022-05-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,6,3.0,47,222,201,39
2022-05-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,35,232,210,28
2022-05-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,39,228,208,30
2022-05-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,40,228,208,31
2022-05-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,36,232,213,26
2022-05-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,38,231,212,28
2022-05-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,38,231,209,31
2022-05-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,40,229,206,34
2022-05-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,37,233,211,30
2022-05-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,33,237,218,23
2022-05-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,40,230,212,29
2022-05-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,34,236,218,23
2022-05-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,37,233,216,25
2022-05-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,44,226,208,33
2022-05-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,55,214,197,43
2022-05-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,50,219,202,38
2022-05-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,49,220,204,36
2022-06-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,39,230,212,28
2022-06-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,39,233,214,29
2022-06-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,34,233,214,24
2022-06-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,49,226,205,41
2022-06-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,39,237,215,32
2022-06-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,58,218,197,50
2022-06-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,36,230,209,28
2022-06-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,31,235,213,24
2022-06-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,32,234,212,25
2022-06-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,26,240,219,18
2022-06-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,44,226,205,36
2022-06-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,43,227,205,36
2022-06-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,35,232,209,29
2022-06-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,26,241,219,19
2022-06-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,30,237,215,23
2022-06-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,25,242,219,19
2022-06-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,25,241,221,16
2022-06-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,45,221,200,37
2022-06-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,57,210,191,47
2022-06-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,32,234,215,22
2022-06-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,34,232,216,21
2022-06-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,35,232,213,25
2022-06-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,0.0,37,230,211,27
2022-06-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,39,226,209,27
2022-06-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,39,226,209,27
2022-06-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,43,222,205,31
2022-06-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,39,225,210,25
2022-06-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,0.0,32,234,217,20
