dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,13,13,8
2022-07-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-07-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-07-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-07-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-07-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-07-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,9,12,12,9
2022-07-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-07-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-07-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-07-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-07-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-07-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2022-07-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,7,14,14,7
2022-07-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,7,14,14,7
2022-07-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,7,14,14,7
2022-07-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,14,14,7
2022-07-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,3,16,16,3
2022-08-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,3,6,14,14,6
2022-08-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,2,5,16,16,5
2022-08-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,2,4,17,17,4
2022-08-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,5,16,16,5
2022-08-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,4,17,17,4
2022-08-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-08-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-08-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,15,15,7
2022-08-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-08-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-08-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2022-08-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,16,16,1
2022-08-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,15,15,2
2022-08-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,15,15,2
2022-08-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-08-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,15,15,4
2022-08-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,14,14,5
2022-08-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,2,17,17,2
2022-08-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,17,17,2
2022-08-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-08-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-08-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,17,17,4
2022-08-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,15,15,6
2022-08-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,5,16,16,5
2022-08-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,15,15,6
2022-08-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,10,11,11,10
2022-08-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,11,10,10,11
2022-08-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,10,11,11,10
2022-08-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-08-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-08-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-09-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,19,19,2
2022-09-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-09-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-09-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,9,12,12,9
2022-09-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,9,12,12,9
2022-09-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-09-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,8,13,13,8
2022-09-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,13,13,8
2022-09-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,18,18,3
2022-09-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,6,15,15,6
2022-09-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,13,13,8
2022-09-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,5,16,16,5
2022-09-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,16,16,5
2022-09-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,4,17,17,4
2022-09-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,16,16,5
2022-09-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,6,15,15,6
2022-09-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,16,16,5
2022-09-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,5,16,16,5
2022-09-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-09-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,6,15,15,6
2022-09-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-09-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-09-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-09-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,13,13,6
2022-09-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,6,13,13,6
2022-09-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,4,15,15,4
2022-09-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,2,17,17,2
2022-09-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,2,19,19,2
2022-09-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,4,17,17,4
2022-09-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-10-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-10-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-10-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2022-10-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,18,18,1
2022-10-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,16,16,3
2022-10-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,16,16,3
2022-10-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,12,12,5
2022-10-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,12,12,5
2022-10-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,15,15,2
2022-10-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,15,15,2
2022-10-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,14,14,3
2022-10-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,14,14,3
2022-10-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,16,16,1
2022-10-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,16,16,1
2022-10-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,16,16,1
2022-10-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,12,12,5
2022-10-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,8,9,9,8
2022-10-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,0,16,16,0
2022-10-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,2,14,14,2
2022-10-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,14,14,2
2022-10-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,15,15,1
2022-10-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,14,14,2
2022-10-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,1,15,15,1
2022-10-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,1,15,15,1
2022-10-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,13,13,3
2022-10-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,14,14,2
2022-10-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,15,15,2
2022-10-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,15,15,2
2022-10-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,12,12,5
2022-10-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,14,14,3
2022-10-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,4,13,13,4
2022-11-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,5,12,12,5
2022-11-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,0,6,11,11,6
2022-11-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,0,3,16,16,3
2022-11-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,3,16,16,3
2022-11-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,13,13,6
2022-11-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,11,11,6
2022-11-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,13,13,4
2022-11-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-11-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,12,12,7
2022-11-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-11-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-11-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,8,13,13,8
2022-11-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-11-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-11-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,17,17,4
2022-11-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,19,19,2
2022-11-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-11-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2022-11-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-11-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,13,13,6
2022-11-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,13,13,6
2022-11-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,13,13,6
2022-11-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,14,14,5
2022-11-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,15,15,4
2022-11-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,14,14,5
2022-11-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,13,13,6
2022-11-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,0,18,18,0
2022-11-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,16,16,2
2022-11-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-11-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,1,17,17,1
2022-12-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,13,13,5
2022-12-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,14,14,4
2022-12-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,15,15,3
2022-12-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,16,16,2
2022-12-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,0,16,16,0
2022-12-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,1,15,15,1
2022-12-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,16,16,3
2022-12-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,17,17,2
2022-12-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,16,16,3
2022-12-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,16,16,3
2022-12-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-12-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,18,18,1
2022-12-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,17,17,2
2022-12-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,16,16,3
2022-12-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,14,14,5
2022-12-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,15,15,4
2022-12-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,17,17,2
2022-12-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,15,15,4
2022-12-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-12-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-12-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,5,16,16,5
2022-12-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2022-12-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,17,17,4
2022-12-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-12-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2022-12-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2023-01-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2023-01-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2023-01-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2023-01-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2023-01-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,NA,6,15,15,6
2023-01-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,2,19,19,2
2023-01-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,16,16,7
2023-01-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,16,16,7
2023-01-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,18,18,5
2023-01-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,21,21,2
2023-01-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,18,18,5
2023-01-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,5,18,18,5
2023-01-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,20,20,3
2023-01-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,19,19,4
2023-01-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-01-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-01-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,17,17,6
2023-01-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,20,20,3
2023-01-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,18,18,5
2023-01-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,18,18,5
2023-01-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,17,17,6
2023-01-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,17,17,6
2023-01-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,17,17,6
2023-01-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,2,21,21,2
2023-01-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,20,20,3
2023-01-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,4,17,17,4
2023-01-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,18,18,3
2023-01-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,5,16,16,5
2023-01-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,1,20,20,1
2023-01-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,2,19,19,2
2023-01-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,19,19,2
2023-02-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,20,20,1
2023-02-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-02-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,17,17,6
2023-02-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-02-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,18,18,5
2023-02-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,20,20,3
2023-02-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,20,20,3
2023-02-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-02-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,20,20,3
2023-02-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,3,20,20,3
2023-02-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,2,19,19,2
2023-02-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,4,17,17,4
2023-02-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,1,20,20,1
2023-02-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,4,19,19,4
2023-02-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,6,17,17,6
2023-02-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,4,19,19,4
2023-02-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,4,19,19,4
2023-02-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,5,15,15,5
2023-02-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,3,17,17,3
2023-02-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,3,17,17,3
2023-02-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,4,18,18,4
2023-02-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,16,16,5
2023-02-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,4,18,18,4
2023-02-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,2,20,20,2
2023-02-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,19,19,3
2023-02-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,18,18,4
2023-02-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,16,16,6
2023-02-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,19,19,3
2023-03-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,19,19,3
2023-03-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,18,18,4
2023-03-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,17,17,2
2023-03-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,18,18,1
2023-03-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2023-03-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,17,17,1
2023-03-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,15,15,3
2023-03-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,14,14,4
2023-03-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,15,15,3
2023-03-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,17,17,1
2023-03-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,1,17,17,1
2023-03-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,1,17,17,1
2023-03-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,17,17,1
2023-03-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,4,17,17,4
2023-03-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,2,19,19,2
2023-03-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,2,3,18,18,3
2023-03-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,2,4,17,17,4
2023-03-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,3,17,17,3
2023-03-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,5,15,15,5
2023-03-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,3,17,17,3
2023-03-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,3,18,18,3
2023-03-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,1,20,20,1
2023-03-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,20,20,3
2023-03-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,20,20,3
2023-03-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,0,21,21,0
2023-03-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,18,18,3
2023-03-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,0,21,21,0
2023-03-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,22,22,1
2023-03-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,20,20,3
2023-03-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,22,22,1
2023-03-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,20,20,3
2023-04-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,20,20,3
2023-04-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,19,19,4
2023-04-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,3,18,18,3
2023-04-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,19,19,2
2023-04-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,2,19,19,2
2023-04-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,15,15,6
2023-04-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,6,15,15,6
2023-04-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,NA,7,14,14,7
2023-04-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,6,15,15,6
2023-04-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,NA,7,14,14,7
