date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,23,13,9
2021-10-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,25,15,6
2021-10-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,24,14,7
2021-10-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,26,16,5
2021-10-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,23,13,8
2021-10-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,21,11,10
2021-10-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,24,14,7
2021-10-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,6,25,15,6
2021-10-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,25,15,6
2021-10-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,26,16,5
2021-10-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,24,14,7
2021-10-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,26,16,5
2021-10-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,28,18,3
2021-10-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,27,17,6
2021-10-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,25,15,8
2021-10-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,24,14,9
2021-10-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,24,14,9
2021-10-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,27,17,6
2021-10-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,23,13,8
2021-10-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,25,15,6
2021-10-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,21,11,10
2021-10-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,22,12,9
2021-10-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,21,11,10
2021-10-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,12,19,9,12
2021-10-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,22,12,9
2021-10-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,22,12,9
2021-11-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,22,12,9
2021-11-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,28,18,3
2021-11-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,1,30,20,1
2021-11-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,27,17,4
2021-11-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,25,15,6
2021-11-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,24,14,7
2021-11-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,8,23,13,8
2021-11-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,24,14,8
2021-11-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,8,24,14,8
2021-11-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,9,23,13,9
2021-11-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,22,12,10
2021-11-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,11,20,10,11
2021-11-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,23,13,9
2021-11-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,19,9,10
2021-11-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,24,14,7
2021-11-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,26,16,5
2021-11-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,26,16,5
2021-11-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,24,14,7
2021-11-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,22,12,10
2021-11-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,22,12,10
2021-11-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,23,13,7
2021-11-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,23,13,9
2021-11-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,25,15,6
2021-11-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,24,14,7
2021-11-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,10,22,12,10
2021-11-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,25,15,6
2021-11-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,2,29,19,2
2021-11-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,27,17,4
2021-11-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,7,24,14,7
2021-11-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,6,25,15,6
2021-12-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,5,27,17,5
2021-12-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,5,26,16,5
2021-12-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,5,26,16,5
2021-12-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,4,27,17,4
2021-12-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,2,29,19,2
2021-12-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,2.0,8,23,13,8
2021-12-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,2.0,3,28,18,3
2021-12-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,3,28,18,3
2021-12-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,6,25,15,6
2021-12-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,5,26,16,5
2021-12-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,4,27,17,4
2021-12-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,5,26,16,5
2021-12-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,7,25,15,7
2021-12-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,3.0,4,28,18,4
2021-12-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,9,3.0,6,26,16,6
2021-12-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,9,2.0,2,28,18,2
2021-12-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,2.0,3,28,18,3
2021-12-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,3,27,17,3
2021-12-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,4,26,16,4
2021-12-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,7,23,13,7
2021-12-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,6,25,15,6
2021-12-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,7,25,15,7
2021-12-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,7,24,14,7
2021-12-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,26,16,5
2021-12-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,5,26,16,5
2021-12-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,5,26,16,5
2021-12-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,6,25,15,6
2021-12-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,6,25,15,6
2021-12-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,6,25,15,6
2021-12-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,3,28,18,3
2021-12-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,2,29,19,2
2022-01-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,2,29,19,2
2022-01-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,2.0,1,30,20,1
2022-01-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,2.0,3,28,18,3
2022-01-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,3.0,3,28,18,3
2022-01-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,4.0,3,28,18,3
2022-01-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,3,28,18,3
2022-01-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,3.0,2,29,19,2
2022-01-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,2,29,19,2
2022-01-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,2,29,19,2
2022-01-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,2.0,3,28,18,3
2022-01-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,4,28,18,4
2022-01-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,3,28,18,3
2022-01-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,27,17,4
2022-01-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,1,30,20,1
2022-01-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,29,19,2
2022-01-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,29,19,2
2022-01-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,26,16,3
2022-01-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,25,15,4
2022-01-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,26,16,3
2022-01-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,25,15,4
2022-01-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,26,16,3
2022-01-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,23,13,6
2022-01-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,24,14,5
2022-01-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,28,18,3
2022-01-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,27,17,2
2022-01-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,25,17,2
2022-01-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,21,13,7
2022-01-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,23,15,5
2022-01-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,21,13,7
2022-01-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,21,13,7
2022-01-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,23,15,5
2022-02-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,21,13,7
2022-02-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,27,17,4
2022-02-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,23,13,7
2022-02-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,28,18,3
2022-02-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,3,28,18,3
2022-02-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,4,27,17,4
2022-02-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,27,17,4
2022-02-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,26,16,5
2022-02-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,6,25,15,6
2022-02-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,3,28,18,3
2022-02-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,0,30,20,0
2022-02-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,7,24,14,7
2022-02-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,5,26,16,5
2022-02-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,26,16,4
2022-02-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,29,19,2
2022-02-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,3,29,19,3
2022-02-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,2.0,4,28,18,4
2022-02-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,2,30,20,2
2022-02-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,27,17,5
2022-02-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,5,27,17,5
2022-02-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,6,26,16,6
2022-02-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,28,18,4
2022-02-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,3,29,19,3
2022-02-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,28,18,4
2022-02-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,30,20,2
2022-02-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,31,21,2
2022-02-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,28,18,4
2022-02-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,23,13,9
2022-03-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2022-03-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,31,21,2
2022-03-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,2,31,21,2
2022-03-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,29,19,4
2022-03-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,2,30,20,2
2022-03-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,3,30,20,3
2022-03-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,7,26,16,7
2022-03-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,30,20,4
2022-03-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,8,26,16,8
2022-03-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,5,28,18,5
2022-03-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,7,27,17,7
2022-03-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,4,29,19,4
2022-03-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,4,28,18,4
2022-03-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,5,29,19,5
2022-03-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,3,31,21,3
2022-03-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,29,19,6
2022-03-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,26,16,8
2022-03-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,3,30,20,3
2022-03-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,30,20,4
2022-03-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,30,20,4
2022-03-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,30,20,5
2022-03-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,30,20,5
2022-03-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,4,31,21,4
2022-03-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,0.0,4,31,21,4
2022-03-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,0.0,3,31,21,3
2022-03-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,0.0,7,27,17,7
2022-03-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,0.0,7,27,17,7
2022-03-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,9,26,16,9
2022-03-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,3,32,22,3
2022-03-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,1.0,6,28,18,6
2022-03-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,7,28,19,6
2022-04-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,29,20,4
2022-04-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,27,18,4
2022-04-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,27,18,4
2022-04-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,26,17,8
2022-04-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,28,19,3
2022-04-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,26,17,4
2022-04-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,4,30,21,3
2022-04-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,3,32,23,2
2022-04-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,28,19,6
2022-04-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,30,20,5
2022-04-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,25,15,10
2022-04-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,28,18,7
2022-04-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,29,19,6
2022-04-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,26,18,5
2022-04-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,7,27,18,6
2022-04-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,26,18,6
2022-04-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,26,18,5
2022-04-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,27,19,4
2022-04-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,24,16,9
2022-04-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,25,17,8
2022-04-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,25,17,8
2022-04-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,27,19,6
2022-04-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,26,18,7
2022-04-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,15,19,11,13
2022-04-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,25,17,7
2022-04-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,13,21,13,11
2022-04-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,13,22,14,11
2022-04-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,14,21,13,12
2022-04-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,13,22,14,11
2022-04-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,25,17,8
2022-05-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,12,23,15,10
2022-05-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,12,23,14,11
2022-05-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,28,19,6
2022-05-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,28,19,6
2022-05-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,9,26,17,8
2022-05-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,28,19,6
2022-05-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,7,28,19,6
2022-05-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,31,22,3
2022-05-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,27,18,7
2022-05-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,5,30,21,4
2022-05-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,1,36,27,0
2022-05-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,5,30,21,4
2022-05-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,4,31,22,3
2022-05-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,27,18,5
2022-05-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,19,4
2022-05-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,24,15,10
2022-05-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,29,20,5
2022-05-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,19,4
2022-05-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,3,31,22,2
2022-05-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,2,31,21,2
2022-05-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,29,19,4
2022-05-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,27,19,3
2022-05-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,1,30,20,1
2022-05-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,30,20,2
2022-05-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,23,13,7
2022-05-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2022-05-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,23,13,10
2022-05-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,13,19,9,13
2022-05-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,12,20,10,12
2022-05-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,23,13,9
2022-05-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,34,24,0
2022-06-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,29,19,6
2022-06-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,26,16,7
2022-06-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,25,15,6
2022-06-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,1,30,20,1
2022-06-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,1,32,22,1
2022-06-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,4,29,19,4
2022-06-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,4,30,20,4
2022-06-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,2,33,23,2
2022-06-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,30,20,4
2022-06-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,31,21,4
2022-06-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,28,18,6
2022-06-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,27,17,5
2022-06-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,1,31,21,1
2022-06-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,25,15,8
2022-06-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,24,14,7
2022-06-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,26,16,5
2022-06-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,26,16,4
2022-06-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,26,16,4
2022-06-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,27,17,3
2022-06-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,2,28,18,2
2022-06-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,1,29,19,1
2022-06-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,25,16,4
2022-06-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,25,17,3
2022-06-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,22,14,6
2022-06-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,29,21,1
2022-06-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,27,19,5
2022-06-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,27,19,5
2022-06-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,26,18,6
