dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-14,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,24,251,219,16
2023-07-15,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,27,245,213,19
2023-07-16,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,25,248,216,17
2023-07-17,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,29,245,208,26
2023-07-18,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,29,241,204,26
2023-07-19,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,24,245,208,21
2023-07-20,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,24,214,179,19
2023-07-21,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,18,216,178,16
2023-07-22,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,20,219,181,18
2023-07-23,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,27,221,185,23
2023-07-24,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,30,214,179,25
2023-07-25,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,31,210,174,27
2023-07-26,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,28,214,180,22
2023-07-27,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,27,215,183,19
2023-07-28,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,24,216,181,19
2023-07-29,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,23,210,175,18
2023-07-30,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,22,210,174,18
2023-07-31,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,22,217,179,20
2023-08-01,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,16,213,177,12
2023-08-02,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,14,206,169,11
2023-08-03,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,15,207,170,12
2023-08-04,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,19,203,166,16
2023-08-05,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,15,208,171,12
2023-08-06,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,14,206,170,10
2023-08-07,05,Nordrhein-Westfalen,05315,SK Köln,12,16,0,NA,15,190,154,11
2023-08-08,05,Nordrhein-Westfalen,05315,SK Köln,12,17,0,NA,11,205,168,8
2023-08-09,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,13,212,175,10
2023-08-10,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,17,209,177,9
2023-08-11,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,14,210,174,10
2023-08-12,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,17,204,168,13
2023-08-13,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,18,203,167,14
2023-08-14,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,28,198,161,25
2023-08-15,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,17,210,173,14
2023-08-16,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,14,214,177,11
2023-08-17,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,19,205,173,11
2023-08-18,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,16,208,176,8
2023-08-19,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,17,208,176,9
2023-08-20,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,18,209,177,10
2023-08-21,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,19,208,175,12
2023-08-22,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,13,209,174,8
2023-08-23,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,16,209,174,11
2023-08-24,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,18,204,169,13
2023-08-25,05,Nordrhein-Westfalen,05315,SK Köln,12,17,0,NA,20,199,169,10
2023-08-26,05,Nordrhein-Westfalen,05315,SK Köln,12,17,0,NA,19,200,170,9
2023-08-27,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,NA,18,201,171,8
2023-08-28,05,Nordrhein-Westfalen,05315,SK Köln,12,18,2,NA,24,206,176,14
2023-08-29,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,NA,26,202,174,15
2023-08-30,05,Nordrhein-Westfalen,05315,SK Köln,12,18,0,NA,24,202,174,13
2023-08-31,05,Nordrhein-Westfalen,05315,SK Köln,12,18,1,1,24,201,173,13
2023-09-01,05,Nordrhein-Westfalen,05315,SK Köln,12,18,2,2,20,201,172,10
2023-09-02,05,Nordrhein-Westfalen,05315,SK Köln,12,18,2,2,26,194,165,16
2023-09-03,05,Nordrhein-Westfalen,05315,SK Köln,12,18,2,2,18,202,168,13
2023-09-04,05,Nordrhein-Westfalen,05315,SK Köln,12,18,3,2,20,205,170,16
2023-09-05,05,Nordrhein-Westfalen,05315,SK Köln,12,18,3,3,21,203,168,17
2023-09-06,05,Nordrhein-Westfalen,05315,SK Köln,12,18,3,3,20,208,176,13
2023-09-07,05,Nordrhein-Westfalen,05315,SK Köln,12,18,3,3,24,206,174,17
2023-09-08,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,2,23,194,159,19
2023-09-09,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,19,198,163,15
2023-09-10,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,15,203,166,13
2023-09-11,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,1,20,199,164,16
2023-09-12,05,Nordrhein-Westfalen,05315,SK Köln,12,17,4,1,18,202,167,14
2023-09-13,05,Nordrhein-Westfalen,05315,SK Köln,12,17,5,1,21,202,167,17
2023-09-14,05,Nordrhein-Westfalen,05315,SK Köln,13,18,5,1,20,209,172,18
2023-09-15,05,Nordrhein-Westfalen,05315,SK Köln,13,18,5,1,21,202,168,16
2023-09-16,05,Nordrhein-Westfalen,05315,SK Köln,13,18,6,1,23,200,166,18
2023-09-17,05,Nordrhein-Westfalen,05315,SK Köln,13,18,5,1,20,199,165,15
2023-09-18,05,Nordrhein-Westfalen,05315,SK Köln,13,18,3,1,18,202,168,13
2023-09-19,05,Nordrhein-Westfalen,05315,SK Köln,13,18,4,1,18,205,171,13
2023-09-20,05,Nordrhein-Westfalen,05315,SK Köln,13,18,4,1,18,209,174,14
2023-09-21,05,Nordrhein-Westfalen,05315,SK Köln,12,17,4,1,19,202,167,15
2023-09-22,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,0,19,197,162,15
2023-09-23,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,0,19,192,157,15
2023-09-24,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,0,18,191,156,14
2023-09-25,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,0,15,190,154,12
2023-09-26,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,0,16,193,157,13
2023-09-27,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,0,20,192,156,17
2023-09-28,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,0,23,191,160,15
2023-09-29,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,0,19,193,158,15
2023-09-30,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,0,25,185,150,21
2023-10-01,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,0,19,194,159,15
2023-10-02,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,20,191,158,14
2023-10-03,05,Nordrhein-Westfalen,05315,SK Köln,10,15,0,NA,19,178,145,13
2023-10-04,05,Nordrhein-Westfalen,05315,SK Köln,10,15,0,NA,19,178,143,15
2023-10-05,05,Nordrhein-Westfalen,05315,SK Köln,10,15,0,NA,13,182,147,9
2023-10-06,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,NA,15,188,153,11
2023-10-07,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,NA,14,187,152,10
2023-10-08,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,NA,19,184,150,14
2023-10-09,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,NA,17,186,152,12
2023-10-10,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,21,181,146,17
2023-10-11,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,NA,18,196,157,18
2023-10-12,05,Nordrhein-Westfalen,05315,SK Köln,12,17,1,1,12,204,165,12
2023-10-13,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,2,15,202,163,15
2023-10-14,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,2,15,199,160,15
2023-10-15,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,2,14,200,162,13
2023-10-16,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,2,11,205,166,11
2023-10-17,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,12,203,165,11
2023-10-18,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,15,200,162,14
2023-10-19,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,14,206,168,13
2023-10-20,05,Nordrhein-Westfalen,05315,SK Köln,12,17,2,1,12,199,161,11
2023-10-21,05,Nordrhein-Westfalen,05315,SK Köln,12,17,3,1,12,200,162,11
2023-10-22,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,1,13,191,155,10
2023-10-23,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,1,19,188,154,14
2023-10-24,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,1,16,193,160,10
2023-10-25,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,1,18,189,156,12
2023-10-26,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,1,17,190,157,11
2023-10-27,05,Nordrhein-Westfalen,05315,SK Köln,11,16,4,1,16,191,158,10
2023-10-28,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,1,18,191,158,12
2023-10-29,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,1,17,190,155,13
2023-10-30,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,1,15,191,156,11
2023-10-31,05,Nordrhein-Westfalen,05315,SK Köln,11,16,6,2,17,192,157,13
2023-11-01,05,Nordrhein-Westfalen,05315,SK Köln,11,16,8,2,17,195,160,13
2023-11-02,05,Nordrhein-Westfalen,05315,SK Köln,11,16,8,2,16,194,159,12
2023-11-03,05,Nordrhein-Westfalen,05315,SK Köln,11,16,6,1,18,191,158,12
2023-11-04,05,Nordrhein-Westfalen,05315,SK Köln,11,16,6,1,22,187,154,16
2023-11-05,05,Nordrhein-Westfalen,05315,SK Köln,11,16,9,1,20,188,155,14
2023-11-06,05,Nordrhein-Westfalen,05315,SK Köln,11,16,7,2,19,188,155,13
2023-11-07,05,Nordrhein-Westfalen,05315,SK Köln,11,16,7,2,20,190,157,14
2023-11-08,05,Nordrhein-Westfalen,05315,SK Köln,11,16,7,3,16,195,162,10
2023-11-09,05,Nordrhein-Westfalen,05315,SK Köln,11,16,6,3,16,195,162,10
2023-11-10,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,4,15,162,156,12
2023-11-11,05,Nordrhein-Westfalen,05315,SK Köln,11,16,8,4,18,192,157,14
2023-11-12,05,Nordrhein-Westfalen,05315,SK Köln,12,17,8,4,13,204,169,9
2023-11-13,05,Nordrhein-Westfalen,05315,SK Köln,12,17,9,4,14,202,167,10
2023-11-14,05,Nordrhein-Westfalen,05315,SK Köln,12,18,7,4,15,207,173,12
2023-11-15,05,Nordrhein-Westfalen,05315,SK Köln,12,18,8,4,17,203,169,14
2023-11-16,05,Nordrhein-Westfalen,05315,SK Köln,12,18,10,4,16,204,170,13
2023-11-17,05,Nordrhein-Westfalen,05315,SK Köln,12,18,10,4,15,207,173,10
2023-11-18,05,Nordrhein-Westfalen,05315,SK Köln,12,18,9,4,15,207,173,10
2023-11-19,05,Nordrhein-Westfalen,05315,SK Köln,11,17,10,4,20,194,164,11
2023-11-20,05,Nordrhein-Westfalen,05315,SK Köln,11,17,13,4,23,190,159,15
2023-11-21,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,4,21,194,163,13
2023-11-22,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,4,18,199,166,12
2023-11-23,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,4,17,199,166,11
2023-11-24,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,1,17,161,128,11
2023-11-25,05,Nordrhein-Westfalen,05315,SK Köln,11,15,7,NA,16,162,129,10
2023-11-26,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,NA,19,157,124,13
2023-11-27,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,1,23,153,120,17
2023-11-28,05,Nordrhein-Westfalen,05315,SK Köln,11,15,7,1,28,149,117,21
2023-11-29,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,2,21,154,122,14
2023-11-30,05,Nordrhein-Westfalen,05315,SK Köln,11,15,9,2,18,157,124,12
2023-12-01,05,Nordrhein-Westfalen,05315,SK Köln,12,17,10,3,15,196,161,11
2023-12-02,05,Nordrhein-Westfalen,05315,SK Köln,12,17,11,4,14,198,163,10
2023-12-03,05,Nordrhein-Westfalen,05315,SK Köln,12,17,10,4,13,198,162,11
2023-12-04,05,Nordrhein-Westfalen,05315,SK Köln,12,17,11,4,16,195,159,14
2023-12-05,05,Nordrhein-Westfalen,05315,SK Köln,12,17,9,4,17,196,160,15
2023-12-06,05,Nordrhein-Westfalen,05315,SK Köln,12,17,12,3,20,195,158,19
2023-12-07,05,Nordrhein-Westfalen,05315,SK Köln,12,18,13,5,15,204,167,14
2023-12-08,05,Nordrhein-Westfalen,05315,SK Köln,11,17,10,4,11,197,160,10
2023-12-09,05,Nordrhein-Westfalen,05315,SK Köln,11,17,10,5,11,199,162,10
2023-12-10,05,Nordrhein-Westfalen,05315,SK Köln,11,17,11,5,13,200,163,12
2023-12-11,05,Nordrhein-Westfalen,05315,SK Köln,11,17,13,6,18,196,164,11
2023-12-12,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,6,17,197,166,9
2023-12-13,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,6,13,201,166,9
2023-12-14,05,Nordrhein-Westfalen,05315,SK Köln,11,15,5,4,14,164,129,10
2023-12-15,05,Nordrhein-Westfalen,05315,SK Köln,10,14,6,4,10,155,117,9
2023-12-16,05,Nordrhein-Westfalen,05315,SK Köln,10,14,10,5,15,151,114,13
2023-12-17,05,Nordrhein-Westfalen,05315,SK Köln,10,14,11,4,17,147,110,15
2023-12-18,05,Nordrhein-Westfalen,05315,SK Köln,11,16,12,8,17,167,132,13
2023-12-19,05,Nordrhein-Westfalen,05315,SK Köln,11,16,11,7,19,168,135,13
2023-12-20,05,Nordrhein-Westfalen,05315,SK Köln,11,17,11,7,16,201,166,12
2023-12-21,05,Nordrhein-Westfalen,05315,SK Köln,11,17,13,8,17,201,167,12
2023-12-22,05,Nordrhein-Westfalen,05315,SK Köln,11,17,15,8,14,204,170,9
2023-12-23,05,Nordrhein-Westfalen,05315,SK Köln,11,17,14,8,21,192,160,14
2023-12-24,05,Nordrhein-Westfalen,05315,SK Köln,11,17,12,7,20,195,163,13
2023-12-25,05,Nordrhein-Westfalen,05315,SK Köln,11,16,9,5,24,184,152,17
2023-12-26,05,Nordrhein-Westfalen,05315,SK Köln,11,16,11,4,18,191,159,11
2023-12-27,05,Nordrhein-Westfalen,05315,SK Köln,11,16,12,4,23,185,153,16
2023-12-28,05,Nordrhein-Westfalen,05315,SK Köln,11,16,14,3,25,183,155,14
2023-12-29,05,Nordrhein-Westfalen,05315,SK Köln,11,15,14,3,24,154,126,13
2023-12-30,05,Nordrhein-Westfalen,05315,SK Köln,11,15,10,3,18,156,123,12
2023-12-31,05,Nordrhein-Westfalen,05315,SK Köln,11,15,9,3,22,152,119,16
2024-01-01,05,Nordrhein-Westfalen,05315,SK Köln,11,15,11,4,21,158,125,15
2024-01-02,05,Nordrhein-Westfalen,05315,SK Köln,11,15,14,5,14,164,129,10
2024-01-03,05,Nordrhein-Westfalen,05315,SK Köln,11,15,14,5,15,164,129,11
2024-01-04,05,Nordrhein-Westfalen,05315,SK Köln,11,15,10,2,17,160,125,13
2024-01-05,05,Nordrhein-Westfalen,05315,SK Köln,11,15,9,2,18,161,128,12
2024-01-06,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,2,15,164,131,9
2024-01-07,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,2,16,160,127,10
2024-01-08,05,Nordrhein-Westfalen,05315,SK Köln,11,15,6,1,21,156,124,14
2024-01-09,05,Nordrhein-Westfalen,05315,SK Köln,11,15,8,1,21,162,128,16
2024-01-10,05,Nordrhein-Westfalen,05315,SK Köln,10,14,6,1,19,156,121,15
2024-01-11,05,Nordrhein-Westfalen,05315,SK Köln,11,16,7,1,18,193,158,14
2024-01-12,05,Nordrhein-Westfalen,05315,SK Köln,11,16,8,1,16,196,162,11
2024-01-13,05,Nordrhein-Westfalen,05315,SK Köln,11,16,8,1,18,194,160,13
2024-01-14,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,NA,17,194,157,15
2024-01-15,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,0,18,197,163,13
2024-01-16,05,Nordrhein-Westfalen,05315,SK Köln,11,16,6,0,18,199,165,13
2024-01-17,05,Nordrhein-Westfalen,05315,SK Köln,11,16,4,0,15,204,166,14
2024-01-18,05,Nordrhein-Westfalen,05315,SK Köln,10,15,4,0,10,196,159,8
2024-01-19,05,Nordrhein-Westfalen,05315,SK Köln,11,16,4,0,10,210,174,7
2024-01-20,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,0,10,206,170,7
2024-01-21,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,0,11,205,169,8
2024-01-22,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,0,15,198,162,12
2024-01-23,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,NA,13,206,171,9
2024-01-24,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,NA,8,212,175,6
2024-01-25,05,Nordrhein-Westfalen,05315,SK Köln,11,17,1,NA,11,212,175,9
2024-01-26,05,Nordrhein-Westfalen,05315,SK Köln,11,17,1,NA,10,210,173,8
2024-01-27,05,Nordrhein-Westfalen,05315,SK Köln,11,17,1,NA,10,207,169,9
2024-01-28,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,1,11,206,168,10
2024-01-29,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,1,10,206,168,9
2024-01-30,05,Nordrhein-Westfalen,05315,SK Köln,11,16,4,3,16,197,162,14
2024-01-31,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,4,16,195,160,14
2024-02-01,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,2,12,198,162,10
2024-02-02,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,2,11,196,159,10
2024-02-03,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,2,13,194,157,12
2024-02-04,05,Nordrhein-Westfalen,05315,SK Köln,11,16,5,2,13,197,160,12
2024-02-05,05,Nordrhein-Westfalen,05315,SK Köln,11,16,4,2,16,193,156,15
2024-02-06,05,Nordrhein-Westfalen,05315,SK Köln,11,16,3,2,18,189,154,15
2024-02-07,05,Nordrhein-Westfalen,05315,SK Köln,11,15,2,1,14,167,132,11
2024-02-08,05,Nordrhein-Westfalen,05315,SK Köln,11,15,1,1,14,166,131,11
2024-02-09,05,Nordrhein-Westfalen,05315,SK Köln,11,17,3,2,12,205,170,9
2024-02-10,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,2,11,207,172,8
2024-02-11,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,2,13,204,169,10
2024-02-12,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,2,14,200,165,11
2024-02-13,05,Nordrhein-Westfalen,05315,SK Köln,11,17,3,1,13,203,168,10
2024-02-14,05,Nordrhein-Westfalen,05315,SK Köln,11,17,3,1,19,200,165,16
2024-02-15,05,Nordrhein-Westfalen,05315,SK Köln,11,17,2,1,14,211,175,12
2024-02-16,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,11,182,146,9
2024-02-17,05,Nordrhein-Westfalen,05315,SK Köln,11,14,1,NA,12,163,127,10
2024-02-18,05,Nordrhein-Westfalen,05315,SK Köln,11,14,1,NA,13,161,125,11
2024-02-19,05,Nordrhein-Westfalen,05315,SK Köln,11,14,0,NA,14,158,124,10
2024-02-20,05,Nordrhein-Westfalen,05315,SK Köln,11,15,0,NA,15,170,136,11
2024-02-21,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,1,15,199,165,11
2024-02-22,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,1,16,201,165,14
2024-02-23,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,2,17,195,159,15
2024-02-24,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,1,13,198,162,11
2024-02-25,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,1,14,197,161,12
2024-02-26,05,Nordrhein-Westfalen,05315,SK Köln,11,16,2,1,18,194,159,15
2024-02-27,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,1,15,197,161,13
2024-02-28,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,1,11,204,167,10
2024-02-29,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,10,205,167,10
2024-03-01,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,11,203,169,7
2024-03-02,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,11,201,167,7
2024-03-03,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,201,163,9
2024-03-04,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,12,197,160,11
2024-03-05,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,202,166,7
2024-03-06,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,11,198,162,9
2024-03-07,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,0,11,199,161,11
2024-03-08,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,197,160,8
2024-03-09,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,10,196,159,9
2024-03-10,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,195,159,8
2024-03-11,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,14,195,159,13
2024-03-12,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,12,200,164,11
2024-03-13,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,9,202,165,9
2024-03-14,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,202,165,9
2024-03-15,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,9,200,163,9
2024-03-16,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,10,195,158,10
2024-03-17,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,10,194,157,10
2024-03-18,05,Nordrhein-Westfalen,05315,SK Köln,11,16,0,NA,8,197,160,8
2024-03-19,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,12,194,157,12
2024-03-20,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,13,190,153,13
2024-03-21,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,14,190,156,11
2024-03-22,05,Nordrhein-Westfalen,05315,SK Köln,10,15,1,NA,12,176,143,8
2024-03-23,05,Nordrhein-Westfalen,05315,SK Köln,10,15,1,NA,12,174,141,8
2024-03-24,05,Nordrhein-Westfalen,05315,SK Köln,10,15,1,NA,12,175,142,8
2024-03-25,05,Nordrhein-Westfalen,05315,SK Köln,11,15,2,NA,20,176,142,16
2024-03-26,05,Nordrhein-Westfalen,05315,SK Köln,11,14,1,NA,19,151,118,14
2024-03-27,05,Nordrhein-Westfalen,05315,SK Köln,11,14,1,NA,18,153,120,13
2024-03-28,05,Nordrhein-Westfalen,05315,SK Köln,11,14,1,NA,18,153,120,13
2024-03-29,05,Nordrhein-Westfalen,05315,SK Köln,11,14,2,NA,23,148,118,15
2024-03-30,05,Nordrhein-Westfalen,05315,SK Köln,11,14,2,NA,23,149,119,15
2024-03-31,05,Nordrhein-Westfalen,05315,SK Köln,11,14,2,NA,23,149,119,15
2024-04-01,05,Nordrhein-Westfalen,05315,SK Köln,11,14,2,NA,24,147,117,16
2024-04-02,05,Nordrhein-Westfalen,05315,SK Köln,11,14,2,NA,27,146,116,19
2024-04-03,05,Nordrhein-Westfalen,05315,SK Köln,11,15,2,NA,25,157,127,17
2024-04-04,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,23,166,136,15
2024-04-05,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,21,168,134,17
2024-04-06,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,18,170,136,14
2024-04-07,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,16,171,137,12
2024-04-08,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,21,170,136,17
2024-04-09,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,24,170,137,19
2024-04-10,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,22,173,140,17
2024-04-11,05,Nordrhein-Westfalen,05315,SK Köln,11,15,1,NA,15,167,131,13
2024-04-12,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,14,200,165,11
2024-04-13,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,14,200,165,11
2024-04-14,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,11,202,165,10
2024-04-15,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,13,197,160,12
2024-04-16,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,12,199,162,11
2024-04-17,05,Nordrhein-Westfalen,05315,SK Köln,11,16,1,NA,15,196,159,14
2024-04-18,05,Nordrhein-Westfalen,05315,SK Köln,11,15,1,NA,13,187,151,11
2024-04-19,05,Nordrhein-Westfalen,05315,SK Köln,11,15,1,NA,15,186,150,13
