dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,26,26,3
2023-07-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,26,26,1
2023-07-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-07-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2023-07-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,11,15,15,11
2023-07-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,10,16,16,10
2023-07-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-07-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,10,16,16,10
2023-07-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,11,15,15,11
2023-07-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-07-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-07-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,11,15,15,11
2023-07-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,10,16,16,10
2023-07-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,11,15,15,11
2023-07-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-07-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-07-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-07-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-07-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,15,15,9
2023-08-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-08-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,15,15,9
2023-08-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,19,19,6
2023-08-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-08-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,24,24,1
2023-08-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,22,22,3
2023-08-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-08-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-08-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,21,21,4
2023-08-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2023-08-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-08-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-08-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-08-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-08-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,17,17,6
2023-08-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-08-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,20,20,4
2023-08-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-08-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-08-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-08-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-08-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,23,23,2
2023-08-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,22,22,3
2023-08-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,23,23,2
2023-08-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,3,23,23,3
2023-08-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,4,22,22,4
2023-08-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,9,17,17,9
2023-08-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,9,17,17,9
2023-08-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,17,17,7
2023-08-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,19,19,5
2023-08-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-09-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,11,13,13,11
2023-09-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,17,17,5
2023-09-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,17,17,5
2023-09-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,16,16,6
2023-09-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,21,21,2
2023-09-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,20,20,3
2023-09-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,20,20,4
2023-09-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,21,21,3
2023-09-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,21,21,3
2023-09-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-09-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-09-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,20,20,4
2023-09-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,22,22,2
2023-09-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,19,19,6
2023-09-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,20,20,4
2023-09-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-09-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-09-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,21,21,3
2023-09-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,24,24,1
2023-09-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,21,21,3
2023-09-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-09-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-09-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-09-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-09-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-09-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-09-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,22,22,3
2023-09-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,20,20,4
2023-09-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-09-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-10-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-10-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,15,15,9
2023-10-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,17,17,7
2023-10-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,18,18,6
2023-10-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,21,21,3
2023-10-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,22,22,2
2023-10-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,22,22,2
2023-10-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,22,22,2
2023-10-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,19,19,5
2023-10-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,22,22,2
2023-10-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,1,23,23,1
2023-10-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,1,23,23,1
2023-10-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,3,21,21,3
2023-10-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,2,22,22,2
2023-10-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,2,22,22,2
2023-10-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,3,21,21,3
2023-10-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,2,23,23,2
2023-10-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,3,22,22,3
2023-10-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,2,24,24,2
2023-10-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,3,23,23,3
2023-10-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,3,23,23,3
2023-10-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,4,22,22,4
2023-10-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,6,20,20,6
2023-10-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,2,23,23,2
2023-10-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,22,22,5
2023-10-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,2,24,24,2
2023-10-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,20,20,5
2023-10-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,3,23,23,3
2023-10-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,5,20,20,5
2023-10-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,6,19,19,6
2023-10-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,21,21,5
2023-11-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,4,21,21,4
2023-11-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,21,21,6
2023-11-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2023-11-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,9,18,18,9
2023-11-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,10,16,16,10
2023-11-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,19,19,7
2023-11-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,22,22,3
2023-11-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,8,17,17,8
2023-11-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,19,19,6
2023-11-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,20,20,5
2023-11-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,20,20,5
2023-11-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,1,21,21,1
2023-11-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,1,21,21,1
2023-11-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,4,22,22,4
2023-11-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,4,23,23,4
2023-11-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,6,20,20,6
2023-11-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,22,22,4
2023-11-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-11-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,15,15,9
2023-11-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,17,17,7
2023-11-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,18,18,7
2023-11-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,19,19,6
2023-11-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2023-11-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-11-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,22,22,4
2023-11-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,22,22,4
2023-11-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2023-11-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,19,19,7
2023-11-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,20,20,6
2023-11-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,0,26,26,0
2023-12-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,24,24,2
2023-12-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,22,22,4
2023-12-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,5,21,21,5
2023-12-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,5,21,21,5
2023-12-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,NA,4,26,26,4
2023-12-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,NA,3,25,25,3
2023-12-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,4,24,24,4
2023-12-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,0,5,23,23,5
2023-12-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,4,23,23,4
2023-12-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,4,22,22,4
2023-12-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,22,22,4
2023-12-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,3,23,23,3
2023-12-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,22,22,4
2023-12-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,1,27,27,1
2023-12-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,20,20,6
2023-12-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,19,19,7
2023-12-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,8,18,18,8
2023-12-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,6,20,20,6
2023-12-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,4,22,22,4
2023-12-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2023-12-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,24,24,3
2023-12-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-12-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,23,23,3
2023-12-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-12-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-12-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-12-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-12-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,NA,2,25,25,2
2023-12-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,NA,6,21,21,6
2023-12-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,22,22,4
2023-12-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,22,22,4
2024-01-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,5,21,21,5
2024-01-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,2,24,24,2
2024-01-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,2,26,26,2
2024-01-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,2,27,27,2
2024-01-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,26,26,2
2024-01-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,1,27,27,1
2024-01-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,5,19,19,5
2024-01-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2024-01-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2024-01-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,1,26,26,1
2024-01-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,0,28,28,0
2024-01-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2024-01-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,26,26,3
2024-01-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2024-01-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2024-01-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2024-01-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,27,27,2
2024-01-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,27,27,2
2024-01-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,29,29,1
2024-01-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,24,24,6
2024-01-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2024-01-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,21,21,6
2024-01-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,24,24,5
2024-01-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
2024-01-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
2024-01-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,27,27,4
2024-01-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,30,30,1
2024-01-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,24,24,3
2024-01-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,27,27,2
2024-01-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,30,30,1
2024-01-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,27,27,2
2024-02-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,26,26,5
2024-02-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,24,24,5
2024-02-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,24,24,5
2024-02-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,24,24,5
2024-02-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2024-02-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2024-02-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,25,25,7
2024-02-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,25,25,5
2024-02-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,24,24,6
2024-02-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,26,26,2
2024-02-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2024-02-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2024-02-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,26,26,4
2024-02-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,27,27,4
2024-02-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,28,28,2
2024-02-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,26,26,4
2024-02-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,22,22,6
2024-02-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,21,21,6
2024-02-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,22,22,5
2024-02-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,23,23,6
2024-02-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,24,24,4
2024-02-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,28,28,2
2024-02-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,25,25,4
2024-02-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2024-02-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,10,18,18,10
2024-02-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,23,23,6
2024-02-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,25,25,5
2024-02-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,24,24,5
2024-02-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,25,25,6
2024-03-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
2024-03-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,26,26,4
2024-03-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2024-03-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2024-03-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
2024-03-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,28,28,3
2024-03-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,31,31,1
2024-03-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
2024-03-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,28,28,2
2024-03-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,26,26,2
2024-03-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,27,27,1
2024-03-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,0,29,29,0
2024-03-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,29,29,3
2024-03-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,28,28,2
2024-03-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,27,27,1
2024-03-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,26,26,2
2024-03-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,26,26,2
2024-03-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,25,25,2
2024-03-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2024-03-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,0,30,30,0
2024-03-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,26,26,1
2024-03-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,25,25,2
2024-03-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,26,26,1
2024-03-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,26,26,1
2024-03-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2024-03-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,29,29,1
2024-03-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2024-03-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,26,26,2
2024-03-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2024-03-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,22,22,6
2024-03-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2024-04-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2024-04-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2024-04-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,25,25,5
2024-04-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2024-04-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,20,20,9
2024-04-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,21,21,9
2024-04-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2024-04-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,21,21,8
2024-04-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,19,19,8
2024-04-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,8,21,21,8
2024-04-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,22,22,6
2024-04-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,27,27,2
2024-04-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,24,24,2
2024-04-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,23,23,3
2024-04-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,23,23,3
2024-04-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,23,23,5
2024-04-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,24,24,6
2024-04-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,21,21,9
2024-04-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,27,27,3
