date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,26,118,105,25
2021-10-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,15,128,115,14
2021-10-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,24,119,108,21
2021-10-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,21,122,110,19
2021-10-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,20,123,111,18
2021-10-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,19,126,113,18
2021-10-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,6.0,19,127,114,18
2021-10-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,7.0,24,124,115,19
2021-10-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,21,128,118,17
2021-10-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,24,124,114,20
2021-10-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,19,129,118,16
2021-10-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,21,127,116,18
2021-10-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,24,125,112,23
2021-10-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,17,131,118,16
2021-10-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,18,130,117,17
2021-10-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,12,136,123,11
2021-10-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,19,129,116,18
2021-10-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,24,124,113,21
2021-10-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,22,126,115,19
2021-10-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,21,127,116,18
2021-10-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,15,133,122,12
2021-10-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,13,135,123,11
2021-10-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,15,131,121,11
2021-10-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,5.0,17,131,120,14
2021-10-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,5.0,22,126,116,18
2021-10-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,5.0,28,120,110,24
2021-11-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,19,129,118,16
2021-11-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,5.0,20,128,118,16
2021-11-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,26,124,115,21
2021-11-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,17,133,124,12
2021-11-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,16,134,125,11
2021-11-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,22,128,119,17
2021-11-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,21,129,119,17
2021-11-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,24,126,115,21
2021-11-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,7.0,21,129,117,19
2021-11-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,8.0,25,125,114,22
2021-11-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,23,127,116,20
2021-11-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,19,131,121,15
2021-11-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,19,131,121,15
2021-11-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,21,129,120,16
2021-11-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,22,126,116,18
2021-11-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,17,131,121,13
2021-11-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,26,123,114,21
2021-11-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,5.0,23,125,116,18
2021-11-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,6.0,18,130,120,14
2021-11-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,19,127,117,15
2021-11-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,26,120,111,21
2021-11-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,26,120,110,22
2021-11-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,22,127,117,18
2021-11-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,21,126,116,17
2021-11-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,20,128,119,15
2021-11-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,27,121,113,21
2021-11-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,24,124,116,18
2021-11-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,24,123,112,21
2021-11-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,7.0,28,119,108,25
2021-11-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,8.0,24,124,114,20
2021-12-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,7.0,20,128,117,17
2021-12-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,19,129,118,16
2021-12-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,18,130,117,17
2021-12-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,7.0,21,127,115,19
2021-12-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,7.0,21,127,115,19
2021-12-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,26,121,110,23
2021-12-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,6.0,25,122,111,22
2021-12-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,26,121,111,22
2021-12-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,7.0,19,128,117,16
2021-12-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,18,129,119,14
2021-12-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,8.0,15,132,123,10
2021-12-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,8.0,28,119,110,23
2021-12-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,7.0,25,122,113,20
2021-12-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,6.0,23,124,116,17
2021-12-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,20,127,118,15
2021-12-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,7.0,21,126,118,15
2021-12-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,6.0,20,127,121,12
2021-12-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,26,121,114,19
2021-12-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,7.0,32,113,107,24
2021-12-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,7.0,35,111,104,28
2021-12-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,35,111,105,27
2021-12-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,31,115,110,22
2021-12-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,31,115,109,23
2021-12-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,5.0,28,118,113,19
2021-12-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,27,119,113,19
2021-12-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,31,115,109,23
2021-12-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,28,118,112,20
2021-12-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,5.0,30,117,110,23
2021-12-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,5.0,26,121,114,19
2021-12-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,5.0,28,118,111,21
2021-12-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,31,113,106,26
2022-01-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,35,109,101,31
2022-01-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,38,108,101,31
2022-01-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,31,115,107,25
2022-01-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,31,115,106,26
2022-01-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,33,113,105,27
2022-01-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,23,123,113,19
2022-01-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,9.0,19,127,119,13
2022-01-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,9.0,22,124,113,19
2022-01-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,26,120,110,22
2022-01-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,12.0,24,123,111,22
2022-01-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,28,119,109,24
2022-01-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,26,121,110,23
2022-01-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,21,126,116,17
2022-01-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,25,121,112,20
2022-01-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,26,120,112,20
2022-01-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,12.0,27,121,112,22
2022-01-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,12.0,22,126,116,18
2022-01-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,12.0,19,130,119,16
2022-01-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,12.0,22,126,115,19
2022-01-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,23,125,115,19
2022-01-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,12.0,24,122,111,21
2022-01-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,10.0,23,123,113,19
2022-01-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,26,120,109,23
2022-01-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,11.0,21,125,113,19
2022-01-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,9.0,22,124,114,18
2022-01-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,19,128,118,15
2022-01-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,9.0,17,131,120,14
2022-01-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,9.0,14,132,121,11
2022-01-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,9.0,23,123,113,19
2022-01-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,9.0,23,123,113,19
2022-01-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,10.0,23,125,115,19
2022-02-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,27,120,110,23
2022-02-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,8.0,24,122,112,20
2022-02-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,8.0,20,127,117,16
2022-02-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,7.0,18,129,120,13
2022-02-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,7.0,20,127,118,15
2022-02-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,8.0,20,127,117,16
2022-02-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,7.0,22,125,115,18
2022-02-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,7.0,21,126,116,17
2022-02-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,7.0,19,127,117,15
2022-02-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,6.0,18,126,115,15
2022-02-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,6.0,22,125,116,17
2022-02-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,6.0,23,124,116,17
2022-02-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,6.0,28,119,111,22
2022-02-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,9.0,29,117,109,23
2022-02-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,11.0,24,122,113,19
2022-02-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,11.0,21,126,117,16
2022-02-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,23,12.0,19,128,119,14
2022-02-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,23,13.0,25,122,115,18
2022-02-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,12.0,23,124,116,17
2022-02-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,12.0,23,124,116,17
2022-02-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,12.0,21,126,118,15
2022-02-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,12.0,20,127,119,14
2022-02-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,22,125,118,15
2022-02-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,13.0,23,124,117,16
2022-02-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,13.0,20,127,119,14
2022-02-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,13.0,17,128,120,11
2022-02-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,21,123,114,16
2022-02-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,27,117,108,22
2022-03-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,12.0,28,117,108,23
2022-03-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,14.0,27,119,110,22
2022-03-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,13.0,18,129,121,12
2022-03-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,21,126,119,14
2022-03-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,28,119,111,22
2022-03-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,13.0,24,116,108,18
2022-03-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,25,115,108,18
2022-03-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,26,116,108,20
2022-03-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,14.0,15,127,118,10
2022-03-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,15.0,21,121,113,15
2022-03-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,15.0,19,121,113,13
2022-03-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,13.0,22,118,109,17
2022-03-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,12.0,21,115,106,16
2022-03-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,9.0,27,111,101,23
2022-03-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,9.0,25,114,104,21
2022-03-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,8.0,13,125,114,10
2022-03-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,6.0,22,116,105,19
2022-03-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,15,117,106,12
2022-03-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,7.0,13,118,108,9
2022-03-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,7.0,18,113,103,14
2022-03-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,7.0,14,118,107,11
2022-03-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,15,120,109,12
2022-03-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,6.0,17,120,112,11
2022-03-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,5.0,19,118,108,15
2022-03-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,12,123,113,8
2022-03-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,4.0,16,119,108,13
2022-03-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,21,114,102,19
2022-03-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,21,112,100,19
2022-03-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,17,119,107,15
2022-03-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,13,123,111,11
2022-03-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,4.0,16,123,112,13
2022-04-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,19,118,107,16
2022-04-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,28,111,100,25
2022-04-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,25,114,103,22
2022-04-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,3.0,24,115,102,23
2022-04-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,25,114,101,24
2022-04-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,23,115,103,21
2022-04-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,15,123,111,13
2022-04-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,14,125,114,11
2022-04-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,10,129,115,10
2022-04-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,3.0,11,127,113,11
2022-04-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,4.0,12,127,113,12
2022-04-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,16,123,111,14
2022-04-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,18,122,112,14
2022-04-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,17,123,112,14
2022-04-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,21,119,108,18
2022-04-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,18,122,111,15
2022-04-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,1.0,22,118,107,19
2022-04-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,21,119,108,18
2022-04-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,26,114,104,22
2022-04-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,22,119,109,18
2022-04-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,27,113,102,24
2022-04-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,26,113,103,22
2022-04-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,27,112,103,22
2022-04-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,1.0,26,113,104,21
2022-04-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,24,116,107,19
2022-04-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,26,115,106,21
2022-04-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,22,118,108,18
2022-04-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,2.0,20,120,113,13
2022-04-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,22,118,109,17
2022-04-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,2.0,18,122,112,14
2022-05-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,21,119,109,17
2022-05-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,21,119,110,16
2022-05-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,2.0,27,113,104,22
2022-05-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,29,111,102,24
2022-05-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,21,119,110,16
2022-05-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,18,122,110,16
2022-05-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,30,110,100,26
2022-05-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,34,106,97,29
2022-05-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,23,115,105,19
2022-05-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,14,123,113,10
2022-05-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,15,122,111,12
2022-05-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,18,119,108,15
2022-05-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,10,127,116,7
2022-05-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,13,124,112,11
2022-05-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,14,123,112,11
2022-05-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,13,124,111,12
2022-05-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,15,123,110,14
2022-05-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,18,117,106,17
2022-05-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,13,124,113,10
2022-05-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,12,125,114,9
2022-05-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,11,126,113,10
2022-05-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,15,122,109,14
2022-05-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,14,124,111,13
2022-05-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,11,127,114,10
2022-05-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,19,119,107,17
2022-05-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,11,127,115,9
2022-05-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,14,124,113,11
2022-05-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,22,117,107,18
2022-05-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,19,120,110,15
2022-05-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,21,116,105,18
2022-05-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,19,119,107,17
2022-06-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,17,120,109,14
2022-06-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,12,126,115,9
2022-06-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,13,124,113,10
2022-06-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,14,123,112,11
2022-06-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,11,126,114,9
2022-06-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,15,122,110,13
2022-06-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,18,120,109,15
2022-06-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,19,118,107,16
2022-06-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,0.0,23,115,104,20
2022-06-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,12,125,114,9
2022-06-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,12,125,113,10
2022-06-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,13,123,112,10
2022-06-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,15,121,110,12
2022-06-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,12,124,114,8
2022-06-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,8,128,118,4
2022-06-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,8,128,118,4
2022-06-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,16,120,110,12
2022-06-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,18,118,108,14
2022-06-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,16,120,109,13
2022-06-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,23,113,103,19
2022-06-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,21,116,106,17
2022-06-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,1.0,17,120,109,14
2022-06-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,12,125,113,10
2022-06-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,13,125,115,9
2022-06-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,17,120,110,13
2022-06-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,15,122,112,11
2022-06-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,3.0,17,120,110,13
2022-06-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,18,121,111,14
