date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,27,102,92,20
2021-12-03,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,25,104,94,18
2021-12-04,3,Niedersachsen,3101,SK Braunschweig,5,7,7,6.0,22,107,96,16
2021-12-05,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,33,96,84,28
2021-12-06,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,27,102,90,22
2021-12-07,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,25,104,92,20
2021-12-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,25,104,94,18
2021-12-09,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,30,99,90,22
2021-12-10,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,17,112,99,13
2021-12-11,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,25,104,91,21
2021-12-12,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,28,101,89,23
2021-12-13,3,Niedersachsen,3101,SK Braunschweig,5,7,8,3.0,26,103,90,22
2021-12-14,3,Niedersachsen,3101,SK Braunschweig,5,7,8,3.0,16,113,100,12
2021-12-15,3,Niedersachsen,3101,SK Braunschweig,5,7,10,3.0,20,109,96,16
2021-12-16,3,Niedersachsen,3101,SK Braunschweig,5,7,12,4.0,24,105,93,19
2021-12-17,3,Niedersachsen,3101,SK Braunschweig,5,7,9,3.0,36,93,84,28
2021-12-18,3,Niedersachsen,3101,SK Braunschweig,5,7,11,5.0,37,92,80,32
2021-12-19,3,Niedersachsen,3101,SK Braunschweig,5,7,11,5.0,35,94,82,30
2021-12-20,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,36,93,81,31
2021-12-21,3,Niedersachsen,3101,SK Braunschweig,5,7,11,5.0,36,93,82,30
2021-12-22,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,28,101,90,22
2021-12-23,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,31,98,88,24
2021-12-24,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,36,93,82,30
2021-12-25,3,Niedersachsen,3101,SK Braunschweig,5,7,10,6.0,34,95,86,26
2021-12-26,3,Niedersachsen,3101,SK Braunschweig,5,7,12,6.0,32,97,86,26
2021-12-27,3,Niedersachsen,3101,SK Braunschweig,5,7,11,6.0,30,99,87,25
2021-12-28,3,Niedersachsen,3101,SK Braunschweig,5,7,9,6.0,32,97,86,26
2021-12-29,3,Niedersachsen,3101,SK Braunschweig,5,7,8,5.0,29,100,88,24
2021-12-30,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,28,101,88,24
2021-12-31,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,28,101,88,24
2022-01-01,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,30,99,87,25
2022-01-02,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,33,99,89,26
2022-01-03,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,30,102,91,24
2022-01-04,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,26,106,94,21
2022-01-05,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,33,99,89,26
2022-01-06,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,34,98,89,26
2022-01-07,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,29,103,93,22
2022-01-08,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,28,104,93,22
2022-01-09,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,35,97,86,29
2022-01-10,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,37,95,83,32
2022-01-11,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,33,99,87,28
2022-01-12,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,31,101,86,29
2022-01-13,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,24,108,92,23
2022-01-14,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,18,112,96,17
2022-01-15,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,22,108,92,21
2022-01-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,29,103,87,28
2022-01-17,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,102,87,28
2022-01-18,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,87,28
2022-01-19,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,25,107,90,25
2022-01-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,22,110,95,20
2022-01-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,22,110,94,21
2022-01-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,31,101,87,28
2022-01-23,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,104,90,25
2022-01-24,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,27,105,91,24
2022-01-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,104,90,25
2022-01-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,30,102,87,28
2022-01-27,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,30,102,88,27
2022-01-28,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,28,104,90,25
2022-01-29,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,29,101,87,26
2022-01-30,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,30,100,86,27
2022-01-31,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,31,99,85,28
2022-02-01,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,30,101,87,27
2022-02-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,29,102,88,26
2022-02-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,29,102,89,25
2022-02-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,28,103,90,24
2022-02-05,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,28,103,90,24
2022-02-06,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,31,100,87,27
2022-02-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,33,98,83,31
2022-02-08,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,28,103,89,25
2022-02-09,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,32,99,88,26
2022-02-10,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,32,100,88,27
2022-02-11,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,30,102,90,25
2022-02-12,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,31,101,89,26
2022-02-13,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,33,99,86,29
2022-02-14,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,38,94,81,34
2022-02-15,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,39,93,81,34
2022-02-16,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,30,102,89,26
2022-02-17,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,35,97,87,28
2022-02-18,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,31,101,90,25
2022-02-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,35,97,86,29
2022-02-20,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,36,96,86,29
2022-02-21,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,35,97,85,30
2022-02-22,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,35,97,87,28
2022-02-23,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,36,96,86,29
2022-02-24,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,36,96,88,27
2022-02-25,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,35,97,87,28
2022-02-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,99,89,26
2022-02-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,37,95,86,29
2022-02-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,40,92,80,35
2022-03-01,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,38,94,85,30
2022-03-02,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,35,97,85,30
2022-03-03,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,36,96,85,30
2022-03-04,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,86,29
2022-03-05,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,34,98,86,29
2022-03-06,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,34,98,86,29
2022-03-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,31,101,89,26
2022-03-08,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,28,104,92,23
2022-03-09,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,33,99,88,27
2022-03-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,29,103,91,24
2022-03-11,3,Niedersachsen,3101,SK Braunschweig,5,7,5,5.0,28,104,92,23
2022-03-12,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,29,103,91,24
2022-03-13,3,Niedersachsen,3101,SK Braunschweig,5,7,7,2.0,32,100,87,28
2022-03-14,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,32,100,86,29
2022-03-15,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,25,107,92,23
2022-03-16,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,30,102,87,28
2022-03-17,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,27,105,90,25
2022-03-18,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,31,101,88,27
2022-03-19,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,29,103,90,25
2022-03-20,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,39,93,82,33
2022-03-21,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,33,99,86,29
2022-03-22,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,28,104,90,25
2022-03-23,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,27,105,92,23
2022-03-24,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,28,104,91,24
2022-03-25,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,31,101,88,27
2022-03-26,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,28,104,91,24
2022-03-27,3,Niedersachsen,3101,SK Braunschweig,5,7,13,5.0,31,101,89,26
2022-03-28,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,30,102,90,25
2022-03-29,3,Niedersachsen,3101,SK Braunschweig,5,7,12,4.0,26,106,92,23
2022-03-30,3,Niedersachsen,3101,SK Braunschweig,5,7,13,5.0,26,106,92,23
2022-03-31,3,Niedersachsen,3101,SK Braunschweig,5,7,13,4.0,27,105,91,24
2022-04-01,3,Niedersachsen,3101,SK Braunschweig,5,7,13,4.0,28,104,89,26
2022-04-02,3,Niedersachsen,3101,SK Braunschweig,5,7,11,4.0,30,102,90,25
2022-04-03,3,Niedersachsen,3101,SK Braunschweig,5,7,12,2.0,31,101,87,28
2022-04-04,3,Niedersachsen,3101,SK Braunschweig,5,7,12,2.0,31,101,88,27
2022-04-05,3,Niedersachsen,3101,SK Braunschweig,5,7,10,2.0,31,101,89,26
2022-04-06,3,Niedersachsen,3101,SK Braunschweig,5,7,11,2.0,29,103,91,24
2022-04-07,3,Niedersachsen,3101,SK Braunschweig,5,7,8,2.0,26,106,93,22
2022-04-08,3,Niedersachsen,3101,SK Braunschweig,5,7,7,2.0,32,100,88,27
2022-04-09,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,30,102,88,27
2022-04-10,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,36,96,84,31
2022-04-11,3,Niedersachsen,3101,SK Braunschweig,5,7,9,4.0,25,101,88,21
2022-04-12,3,Niedersachsen,3101,SK Braunschweig,5,7,9,5.0,24,102,87,22
2022-04-13,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,27,105,92,23
2022-04-14,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,24,108,92,23
2022-04-15,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,30,102,88,27
2022-04-16,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,31,101,87,28
2022-04-17,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,32,100,86,29
2022-04-18,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,32,100,86,29
2022-04-19,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,30,102,88,27
2022-04-20,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,30,102,89,26
2022-04-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,31,101,90,25
2022-04-22,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,27,105,93,22
2022-04-23,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,34,98,87,28
2022-04-24,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,32,100,88,27
2022-04-25,3,Niedersachsen,3101,SK Braunschweig,5,7,7,1.0,36,96,84,31
2022-04-26,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,34,98,87,28
2022-04-27,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,33,99,88,27
2022-04-28,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,30,102,90,25
2022-04-29,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,102,88,27
2022-04-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,102,88,27
2022-05-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,33,99,84,31
2022-05-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,33,99,84,31
2022-05-03,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,34,98,85,30
2022-05-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,36,96,85,30
2022-05-05,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,35,97,87,28
2022-05-06,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,30,103,91,25
2022-05-07,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,34,98,88,27
2022-05-08,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,38,94,83,32
2022-05-09,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,36,96,83,32
2022-05-10,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,32,100,88,27
2022-05-11,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,34,98,87,28
2022-05-12,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,37,95,86,29
2022-05-13,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,33,99,89,26
2022-05-14,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,29,103,93,22
2022-05-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,34,98,89,26
2022-05-16,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,32,100,89,26
2022-05-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,34,98,89,26
2022-05-18,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,31,101,92,23
2022-05-19,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,33,99,90,25
2022-05-20,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,104,94,21
2022-05-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,27,105,94,21
2022-05-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,29,103,93,22
2022-05-23,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,32,100,89,26
2022-05-24,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,29,103,91,24
2022-05-25,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,31,101,91,24
2022-05-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,33,99,90,25
2022-05-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,39,93,85,30
2022-05-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,36,96,88,27
2022-05-29,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,36,96,86,29
2022-05-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,87,28
2022-05-31,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,31,101,92,23
2022-06-01,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,37,95,87,28
2022-06-02,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,35,97,85,30
2022-06-03,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,99,87,28
2022-06-04,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,30,102,89,26
2022-06-05,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,32,100,86,29
2022-06-06,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,33,99,85,30
2022-06-07,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,33,99,86,29
2022-06-08,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,37,95,83,32
2022-06-09,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,102,89,26
2022-06-10,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,90,25
2022-06-11,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,89,26
2022-06-12,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,25,107,92,23
2022-06-13,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,31,101,88,27
2022-06-14,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,29,103,90,25
2022-06-15,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,102,87,28
2022-06-16,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,90,25
2022-06-17,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,27,105,91,24
2022-06-18,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,27,105,91,24
2022-06-19,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,37,95,83,32
2022-06-20,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,32,100,88,27
2022-06-21,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,87,28
2022-06-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,28,104,93,22
2022-06-23,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,30,102,90,25
2022-06-24,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,29,103,90,25
2022-06-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,101,90,25
2022-06-26,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,35,97,86,29
2022-06-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,31,101,88,27
2022-06-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,34,98,88,27
2022-06-29,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,37,95,86,29
2022-06-30,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,39,93,85,30
2022-07-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,32,100,89,26
2022-07-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,96,86,26
2022-07-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,37,92,82,30
2022-07-04,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,38,94,83,32
2022-07-05,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,35,97,86,29
2022-07-06,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,32,100,87,28
2022-07-07,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,34,98,86,29
2022-07-08,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,36,96,85,30
2022-07-09,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,30,102,90,25
2022-07-10,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,31,101,89,26
2022-07-11,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,33,99,87,28
2022-07-12,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,86,29
2022-07-13,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,31,101,88,27
2022-07-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,102,87,28
2022-07-15,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,27,105,89,26
2022-07-16,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,29,103,88,27
2022-07-17,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,29,103,89,26
2022-07-18,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,34,99,85,31
2022-07-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,28,102,87,26
2022-07-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,27,103,88,25
2022-07-21,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,27,103,90,23
2022-07-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,38,92,83,30
2022-07-23,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,35,95,85,28
2022-07-24,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,37,93,83,30
2022-07-25,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,34,96,84,29
2022-07-26,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,29,101,89,24
2022-07-27,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,32,98,88,25
2022-07-28,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,31,99,88,25
2022-07-29,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,31,99,91,22
2022-07-30,3,Niedersachsen,3101,SK Braunschweig,5,7,9,4.0,32,98,89,24
2022-07-31,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,33,97,88,25
2022-08-01,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,34,96,87,26
2022-08-02,3,Niedersachsen,3101,SK Braunschweig,5,7,9,4.0,36,92,84,27
2022-08-03,3,Niedersachsen,3101,SK Braunschweig,5,7,10,4.0,32,94,87,22
2022-08-04,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,35,95,88,25
2022-08-05,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,37,93,87,26
2022-08-06,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,37,93,86,27
2022-08-07,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,42,88,79,34
2022-08-08,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,44,86,78,35
2022-08-09,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,42,88,81,32
2022-08-10,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,39,91,82,31
2022-08-11,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,34,96,84,29
2022-08-12,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,30,100,88,25
2022-08-13,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,30,100,88,25
2022-08-14,3,Niedersachsen,3101,SK Braunschweig,5,7,8,5.0,30,100,88,25
2022-08-15,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,30,100,89,24
2022-08-16,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,32,100,89,26
2022-08-17,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,29,103,92,23
2022-08-18,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,32,100,89,26
2022-08-19,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,39,93,84,31
2022-08-20,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,39,93,84,31
2022-08-21,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,38,94,83,32
2022-08-22,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,33,99,87,28
2022-08-23,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,34,98,86,29
2022-08-24,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,33,99,87,28
2022-08-25,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,30,102,91,24
2022-08-26,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,29,103,91,24
2022-08-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,31,101,89,26
2022-08-28,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,34,98,86,29
2022-08-29,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,37,95,83,32
2022-08-30,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,34,98,84,31
2022-08-31,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,28,104,90,25
2022-09-01,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,34,98,88,27
2022-09-02,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,31,101,91,24
2022-09-03,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,34,98,88,27
2022-09-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,32,100,89,26
2022-09-05,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,30,102,91,24
2022-09-06,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,34,98,89,26
2022-09-07,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,99,90,25
2022-09-08,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,102,92,23
2022-09-09,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,32,100,90,25
2022-09-10,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,31,101,89,26
2022-09-11,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,102,89,26
2022-09-12,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,32,100,88,27
2022-09-13,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,98,85,30
2022-09-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,99,86,29
2022-09-15,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,31,101,87,28
2022-09-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,30,102,87,28
2022-09-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,32,100,85,30
2022-09-18,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,34,98,83,32
2022-09-19,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,33,99,85,30
2022-09-20,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,104,91,24
2022-09-21,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,34,98,87,28
2022-09-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,28,105,90,26
