date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,17.0,25,93,82,20
2020-12-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,16.0,21,97,86,16
2020-12-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,28,11.0,23,95,85,17
2020-12-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,13.0,19,99,86,16
2020-12-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,29,13.0,24,94,82,20
2020-12-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,32,14.0,22,96,85,17
2020-12-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,32,12.0,23,95,85,17
2020-12-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,35,11.0,23,94,81,20
2020-12-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,38,13.0,26,91,81,20
2020-12-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,34,9.0,23,94,82,19
2020-12-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,35,10.0,23,94,83,18
2020-12-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,33,12.0,22,95,84,17
2020-12-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,31,14.0,27,90,82,19
2020-12-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,29,14.0,26,92,85,17
2020-12-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,16.0,27,91,83,19
2020-12-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,15.0,25,93,83,19
2021-01-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,14.0,20,98,84,18
2021-01-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,14.0,23,95,83,19
2021-01-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,14.0,24,94,82,20
2021-01-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,17.0,21,97,86,16
2021-01-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,11.0,20,98,84,18
2021-01-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,8.0,21,97,83,19
2021-01-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,8.0,24,94,82,20
2021-01-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,9.0,23,95,83,19
2021-01-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,9.0,24,94,82,20
2021-01-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,8.0,26,92,80,22
2021-01-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,10.0,22,96,83,19
2021-01-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,9.0,17,101,87,15
2021-01-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,12.0,21,97,84,18
2021-01-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,11.0,19,99,85,17
2021-01-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,10.0,17,101,86,16
2021-01-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,10.0,17,102,89,14
2021-01-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,13.0,23,94,83,18
2021-01-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,22,96,86,16
2021-01-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,12.0,19,99,87,15
2021-01-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,12.0,21,97,87,15
2021-01-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,12.0,25,93,84,18
2021-01-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,9.0,23,95,83,19
2021-01-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,10.0,24,94,83,19
2021-01-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,10.0,22,95,85,16
2021-01-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,9.0,25,93,82,20
2021-01-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,8.0,24,93,83,18
2021-01-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,13.0,26,91,83,18
2021-01-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,12.0,26,92,81,21
2021-01-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,11.0,28,90,78,24
2021-01-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,12.0,27,90,77,24
2021-01-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,12.0,26,91,79,22
2021-02-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,11.0,27,90,81,20
2021-02-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,28,89,80,21
2021-02-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,13.0,29,88,79,22
2021-02-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,29,89,80,22
2021-02-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,14.0,29,90,80,23
2021-02-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,29,90,82,21
2021-02-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,11.0,35,83,76,26
2021-02-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,13.0,29,89,79,23
2021-02-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,12.0,35,83,74,28
2021-02-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,11.0,28,90,78,24
2021-02-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,10.0,30,88,75,27
2021-02-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,10.0,30,88,75,27
2021-02-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,9.0,33,85,73,29
2021-02-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,10.0,31,87,75,27
2021-02-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,9.0,30,87,76,25
2021-02-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,10.0,25,92,81,20
2021-02-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,7.0,31,87,75,27
2021-02-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,10.0,28,90,77,25
2021-02-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,7.0,29,89,75,27
2021-02-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,9.0,32,89,76,29
2021-02-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,9.0,32,89,76,29
2021-02-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,9.0,26,95,80,25
2021-02-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,9.0,30,91,78,27
2021-02-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,9.0,34,87,74,31
2021-02-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,8.0,31,90,76,29
2021-02-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,8.0,32,89,75,30
2021-02-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,7.0,30,91,75,30
2021-02-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,30,91,75,30
2021-03-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,30,91,78,27
2021-03-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,6.0,28,93,79,26
2021-03-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,32,88,75,29
2021-03-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,20,100,86,18
2021-03-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,5.0,27,93,80,24
2021-03-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,23,97,84,20
2021-03-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,23,97,84,20
2021-03-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,4.0,25,95,81,23
2021-03-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,22,98,84,20
2021-03-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,6.0,27,93,81,23
2021-03-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,28,92,80,24
2021-03-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,6.0,22,98,85,19
2021-03-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,6.0,28,93,81,24
2021-03-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,6.0,24,97,86,19
2021-03-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,5.0,19,102,91,14
2021-03-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,31,90,81,24
2021-03-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,5.0,25,96,85,20
2021-03-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,6.0,29,92,81,24
2021-03-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,5.0,28,93,82,23
2021-03-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,5.0,34,86,73,31
2021-03-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,6.0,29,91,78,26
2021-03-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,7.0,25,96,82,23
2021-03-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,6.0,21,101,86,20
2021-03-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,7.0,22,99,85,20
2021-03-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,8.0,27,94,83,22
2021-03-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,8.0,25,96,83,22
2021-03-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,8.0,22,98,85,19
2021-03-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,8.0,20,101,88,17
2021-03-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,9.0,21,100,86,19
2021-03-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,8.0,16,105,91,14
2021-03-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,8.0,19,102,88,17
2021-04-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,9.0,16,105,90,15
2021-04-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,9.0,17,103,88,16
2021-04-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,9.0,22,99,86,19
2021-04-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,9.0,20,101,88,17
2021-04-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,12.0,13,108,93,12
2021-04-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,12.0,14,107,92,13
2021-04-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,13.0,15,106,94,11
2021-04-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,20,14.0,17,104,90,15
2021-04-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,10.0,19,103,89,17
2021-04-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,14.0,20,98,86,16
2021-04-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,15.0,13,105,93,9
2021-04-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,15,102,90,11
2021-04-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,12.0,16,101,88,13
2021-04-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,12.0,14,103,90,11
2021-04-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,19,98,85,16
2021-04-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,12.0,20,97,85,16
2021-04-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,10.0,24,95,84,19
2021-04-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,10.0,22,97,85,18
2021-04-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,13.0,19,100,87,16
2021-04-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,10.0,23,96,82,21
2021-04-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,12.0,24,95,81,22
2021-04-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,11.0,26,93,81,22
2021-04-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,10.0,23,96,84,19
2021-04-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,10.0,18,101,90,13
2021-04-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,11.0,17,102,90,13
2021-04-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,13.0,22,96,84,18
2021-04-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,11.0,22,97,84,19
2021-04-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,9.0,21,98,85,18
2021-04-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,9.0,25,94,83,20
2021-04-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,9.0,18,101,90,13
2021-05-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,10.0,21,98,87,16
2021-05-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,10.0,21,98,87,16
2021-05-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,8.0,27,92,83,20
2021-05-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,10.0,22,97,86,17
2021-05-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,10.0,19,99,87,15
2021-05-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,10.0,20,99,87,16
2021-05-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,10.0,24,95,82,21
2021-05-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,10.0,20,99,85,18
2021-05-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,9.0,24,95,81,22
2021-05-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,6.0,16,102,88,14
2021-05-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,7.0,15,104,88,15
2021-05-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,7.0,18,100,87,15
2021-05-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,7.0,23,95,82,20
2021-05-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,15,8.0,20,99,85,18
2021-05-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,7.0,19,99,86,16
2021-05-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,7.0,23,95,82,20
2021-05-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,7.0,20,98,85,17
2021-05-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,7.0,14,104,90,12
2021-05-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,8.0,20,98,85,17
2021-05-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,13,9.0,17,101,86,16
2021-05-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,8.0,22,96,82,20
2021-05-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,7.0,31,87,74,28
2021-05-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,21,96,82,19
2021-05-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,9.0,22,96,83,19
2021-05-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,11,10.0,14,100,86,12
2021-05-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,9.0,19,95,81,17
2021-05-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,9.0,18,99,85,16
2021-05-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,21,96,82,19
2021-05-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,22,95,81,20
2021-05-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,19,98,83,18
2021-05-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,17,98,84,15
2021-06-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,11,104,89,10
2021-06-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,15,100,85,14
2021-06-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,20,95,83,16
2021-06-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,7.0,21,94,85,14
2021-06-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,21,94,85,14
2021-06-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,16,99,90,9
2021-06-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,21,93,84,14
2021-06-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,20,95,83,16
2021-06-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,21,95,83,17
2021-06-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,2.0,22,94,82,18
2021-06-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,22,94,82,18
2021-06-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,21,95,82,18
2021-06-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,16,100,85,15
2021-06-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,13,103,87,13
2021-06-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,18,98,82,18
2021-06-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,22,94,80,20
2021-06-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,21,95,81,19
2021-06-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,26,90,78,22
2021-06-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,18,98,85,15
2021-06-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,17,99,87,13
2021-06-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,18,98,88,12
2021-06-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,20,96,82,18
2021-06-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,99,85,15
2021-06-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,99,85,15
2021-06-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,99,86,14
2021-06-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,19,97,82,18
2021-06-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,98,86,14
2021-06-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,98,86,14
2021-06-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,22,94,86,14
2021-06-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,25,91,81,19
2021-07-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,21,95,84,16
2021-07-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,19,97,85,15
2021-07-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,27,89,80,20
2021-07-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,25,90,82,17
2021-07-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,28,87,79,20
2021-07-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,26,89,75,24
2021-07-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,24,92,77,23
2021-07-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,22,94,80,20
2021-07-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,22,94,78,22
2021-07-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,15,98,84,15
2021-07-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,16,99,84,15
2021-07-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,20,95,80,19
2021-07-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,19,97,84,16
2021-07-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,21,95,83,17
2021-07-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,19,96,83,16
2021-07-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,94,81,16
2021-07-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,96,83,14
2021-07-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,98,84,16
2021-07-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,99,85,15
2021-07-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,20,94,80,19
2021-07-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,96,83,16
2021-07-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,18,96,85,14
2021-07-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,20,94,83,16
2021-07-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,17,98,86,13
2021-07-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,17,99,85,15
2021-07-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,14,102,87,13
2021-07-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,14,101,86,13
2021-07-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,100,87,13
2021-07-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,19,97,85,15
2021-07-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,16,99,87,12
2021-07-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,19,96,84,15
2021-08-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,18,95,84,13
2021-08-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,25,90,80,19
2021-08-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,26,89,81,18
2021-08-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,30,86,78,22
2021-08-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,30,86,77,23
2021-08-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,23,93,81,19
2021-08-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,21,95,83,17
2021-08-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,25,91,82,18
2021-08-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,31,85,75,25
2021-08-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,24,92,82,18
2021-08-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,27,88,79,20
