date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,9,104,86,5
2021-09-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,10,102,84,7
2021-09-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,7,105,88,3
2021-09-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,11,101,86,5
2021-09-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,12,101,84,6
2021-09-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,8.0,11,105,88,5
2021-09-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,14,105,87,7
2021-09-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,15,104,86,8
2021-09-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,7.0,17,98,81,10
2021-09-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,7.0,15,99,81,9
2021-09-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,16,98,77,13
2021-09-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,17,97,77,13
2021-09-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,7.0,18,99,80,13
2021-09-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,8.0,12,108,89,7
2021-09-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,8.0,18,100,81,13
2021-10-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,7.0,11,105,85,7
2021-10-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,7.0,14,102,85,7
2021-10-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,7.0,13,102,86,5
2021-10-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,7.0,11,103,87,5
2021-10-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,7.0,7,108,88,4
2021-10-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,7.0,10,105,86,6
2021-10-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,11,105,86,7
2021-10-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,7,108,89,4
2021-10-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,9,106,87,6
2021-10-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,12,103,84,9
2021-10-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,13,107,88,10
2021-10-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,10,108,89,7
2021-10-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,11,107,89,7
2021-10-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,6.0,6,110,90,4
2021-10-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,6.0,9,105,86,6
2021-10-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,9,106,87,6
2021-10-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,7,107,87,5
2021-10-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,5,111,91,2
2021-10-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,9,107,88,5
2021-10-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,7,108,87,5
2021-10-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,6,108,87,4
2021-10-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,8,104,81,7
2021-10-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,10,102,80,8
2021-10-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,13,99,79,9
2021-10-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,6,107,85,4
2021-10-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,6,107,84,5
2021-10-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,10,101,82,5
2021-10-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,6,105,84,3
2021-10-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,8,104,84,4
2021-10-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,6.0,8,102,85,3
2021-10-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,8.0,12,95,77,8
2021-11-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,8.0,7,108,86,5
2021-11-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,8.0,5,113,91,3
2021-11-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,10,108,90,4
2021-11-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,10.0,8,108,91,3
2021-11-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,10.0,7,110,91,4
2021-11-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,10.0,9,105,88,5
2021-11-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,10.0,11,101,84,7
2021-11-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,7,109,92,1
2021-11-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,8,105,88,3
2021-11-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,7,106,89,2
2021-11-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,6,108,89,3
2021-11-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,10,104,88,4
2021-11-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,7,107,88,4
2021-11-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,15,105,87,11
2021-11-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,11,106,88,7
2021-11-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,11,106,87,7
2021-11-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,10.0,9,109,90,3
2021-11-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,11.0,7,113,92,3
2021-11-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,9,112,91,5
2021-11-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,9.0,12,108,89,6
2021-11-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,9.0,13,107,87,8
2021-11-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,10.0,8,110,89,4
2021-11-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,11.0,11,109,90,5
2021-11-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,12.0,13,106,88,6
2021-11-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,11.0,11,105,87,4
2021-11-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,10.0,7,111,90,3
2021-11-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,10.0,13,103,81,10
2021-11-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,10.0,13,100,82,6
2021-11-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,10.0,9,110,90,4
2021-11-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,10.0,12,105,86,6
2021-12-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,11.0,9,107,87,4
2021-12-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,11.0,14,104,85,8
2021-12-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,9.0,13,102,83,7
2021-12-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,7.0,12,102,82,9
2021-12-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,6.0,10,102,82,8
2021-12-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,8,104,84,6
2021-12-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,6.0,13,101,82,10
2021-12-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,7.0,8,105,87,4
2021-12-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,8,106,87,5
2021-12-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,9,105,86,6
2021-12-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,5.0,12,100,82,8
2021-12-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,5.0,10,101,82,7
2021-12-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,6.0,8,104,85,5
2021-12-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,6.0,7,109,90,4
2021-12-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,12,101,83,8
2021-12-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,10,104,85,7
2021-12-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,8.0,7,106,87,4
2021-12-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,11,103,83,9
2021-12-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,15,98,80,11
2021-12-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,14,102,85,9
2021-12-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,12,100,83,7
2021-12-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,9,105,89,3
2021-12-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,17,95,79,11
2021-12-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,18,90,74,12
2021-12-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,16,92,78,8
2021-12-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,7.0,18,92,78,10
2021-12-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,19,93,79,11
2021-12-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,19,93,77,13
2021-12-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,13,101,82,10
2021-12-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,8.0,13,100,81,10
2021-12-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,13,101,82,10
2022-01-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,8,104,85,5
2022-01-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,8,102,83,5
2022-01-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,11,101,82,8
2022-01-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,10,104,84,7
2022-01-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,9,108,88,6
2022-01-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,15,103,86,10
2022-01-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,12,106,87,9
2022-01-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,8,108,89,5
2022-01-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,11,105,86,8
2022-01-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,5.0,10,106,88,6
2022-01-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,5.0,16,101,83,12
2022-01-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,3.0,10,106,88,6
2022-01-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,10,106,88,6
2022-01-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,8,108,88,6
2022-01-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,10,106,85,9
2022-01-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,15,98,80,11
2022-01-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,11,103,85,7
2022-01-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,23,93,75,19
2022-01-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,6,110,91,3
2022-01-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,6,111,91,3
2022-01-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,15,101,83,11
2022-01-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,11,105,87,7
2022-01-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,17,99,82,12
2022-01-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,13,105,85,9
2022-01-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,4.0,15,103,86,8
2022-01-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,4.0,14,104,86,8
2022-01-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,4.0,9,109,89,5
2022-01-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,3.0,12,105,88,7
2022-01-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,3.0,12,105,90,5
2022-01-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,3.0,12,105,90,5
2022-01-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,14,104,88,8
2022-02-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,10,109,92,5
2022-02-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,8,109,92,3
2022-02-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,10,110,93,5
2022-02-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,9,109,90,6
2022-02-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,4.0,8,110,91,5
2022-02-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,6.0,10,108,91,5
2022-02-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,6.0,10,108,91,5
2022-02-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,10,107,91,4
2022-02-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,6.0,7,113,96,2
2022-02-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,8,111,94,3
2022-02-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,5.0,11,106,88,7
2022-02-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,5.0,14,104,87,9
2022-02-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,5.0,11,105,88,6
2022-02-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,4.0,11,104,90,3
2022-02-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,14,104,88,8
2022-02-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,18,101,86,11
2022-02-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,16,103,88,9
2022-02-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,16,101,88,7
2022-02-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,21,96,82,13
2022-02-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,3.0,23,94,81,14
2022-02-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,18,100,87,9
2022-02-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,11,108,93,4
2022-02-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,14,104,89,7
2022-02-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,2.0,16,103,87,10
2022-02-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,13,106,89,8
2022-02-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,23,96,80,17
2022-02-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,19,100,84,13
2022-02-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,13,106,90,7
2022-03-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,16,103,87,10
2022-03-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,10,111,96,3
2022-03-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,3.0,13,110,94,7
2022-03-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,3.0,7,115,98,2
2022-03-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,14,103,87,8
2022-03-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,3.0,11,108,93,4
2022-03-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,14,107,91,8
2022-03-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,13,105,88,9
2022-03-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,17,102,84,13
2022-03-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,14,105,87,10
2022-03-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,12,104,89,8
2022-03-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,15,101,86,11
2022-03-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,20,94,79,16
2022-03-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,19,99,84,15
2022-03-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,9,107,92,5
2022-03-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,7,110,94,4
2022-03-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,2.0,7,111,95,4
2022-03-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,2.0,11,103,87,8
2022-03-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,4,106,91,4
2022-03-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,5,105,91,4
2022-03-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,2.0,6,104,89,6
2022-03-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,8,103,89,6
2022-03-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,1.0,11,100,88,7
2022-03-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,0.0,12,100,88,8
2022-03-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,0.0,4,102,90,2
2022-03-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,0.0,6,100,88,4
2022-03-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,0.0,5,101,89,3
2022-03-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,0.0,6,106,94,4
2022-03-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,0.0,9,103,90,7
2022-03-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,0.0,9,103,90,7
2022-03-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,0.0,7,105,92,5
2022-04-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,0.0,8,105,91,6
2022-04-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,0.0,8,101,88,6
2022-04-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,1.0,15,95,81,13
2022-04-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,1.0,15,95,82,12
2022-04-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,1.0,14,96,82,12
2022-04-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,1.0,11,100,88,7
2022-04-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,2.0,10,101,87,6
2022-04-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,10,96,82,7
2022-04-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,7,99,86,3
2022-04-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,9,97,83,6
2022-04-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,10,96,82,7
2022-04-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,1.0,11,93,81,6
2022-04-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,1.0,13,90,78,8
2022-04-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,1.0,10,93,81,5
2022-04-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,2.0,16,94,83,11
2022-04-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,2.0,21,90,80,15
2022-04-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,21,89,78,16
2022-04-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,21,89,78,16
2022-04-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,10,100,88,6
2022-04-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,2.0,7,103,91,3
2022-04-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,2.0,8,99,85,6
2022-04-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,1.0,7,99,87,3
2022-04-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,11,96,85,6
2022-04-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,12,96,85,7
2022-04-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,4,108,92,3
2022-04-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,10,104,88,9
2022-04-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,8,104,88,7
2022-04-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,3.0,9,103,88,7
2022-04-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,9,104,89,7
2022-04-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,14,96,82,11
2022-05-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,18,93,76,18
2022-05-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,9,99,83,8
2022-05-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,12,101,87,9
2022-05-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,9,104,90,6
2022-05-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,5,108,93,3
2022-05-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,4.0,8,106,89,8
2022-05-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,4.0,6,107,89,6
2022-05-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,4.0,5,108,90,5
2022-05-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,4.0,10,104,87,10
2022-05-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,7,107,91,6
2022-05-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,7,107,92,5
2022-05-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,5,109,93,4
2022-05-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,6,107,91,5
2022-05-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,12,102,87,10
2022-05-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,10,104,89,8
2022-05-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,13,103,88,11
2022-05-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,7,109,93,6
2022-05-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,8,107,93,5
2022-05-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,3,113,98,1
2022-05-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,5,110,95,3
2022-05-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,6,107,93,3
2022-05-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,10,104,89,8
2022-05-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,3,112,97,1
2022-05-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,8,107,94,4
2022-05-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,7,109,93,5
2022-05-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,6,109,95,3
2022-05-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,5,109,94,3
2022-05-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,7,106,90,6
2022-05-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,5,104,89,3
