date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,34,26,10
2021-12-29,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,36,28,8
2021-12-30,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,40,32,6
2021-12-31,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,6,41,33,2
2022-01-01,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,8,39,31,4
2022-01-02,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,3,41,34,2
2022-01-03,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,4,41,34,3
2022-01-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,2,44,35,2
2022-01-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,37,28,9
2022-01-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,16,31,24,14
2022-01-07,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,35,28,10
2022-01-08,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,33,28,10
2022-01-09,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,34,29,8
2022-01-10,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,32,27,11
2022-01-11,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,16,36,27,14
2022-01-12,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,6,44,35,4
2022-01-13,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,42,34,7
2022-01-14,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,38,32,7
2022-01-15,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,9,40,34,5
2022-01-16,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,41,34,7
2022-01-17,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,40,33,8
2022-01-18,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,12,39,31,10
2022-01-19,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,16,39,32,9
2022-01-20,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,38,31,10
2022-01-21,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,14,39,32,9
2022-01-22,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,19,34,27,14
2022-01-23,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,22,33,29,12
2022-01-24,4,Bremen,4012,SK Bremerhaven,3,4,4,4.0,20,35,31,10
2022-01-25,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,13,42,38,3
2022-01-26,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,12,43,37,4
2022-01-27,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,15,38,32,9
2022-01-28,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,9,42,36,3
2022-01-29,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,9,44,38,3
2022-01-30,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,8,43,37,2
2022-01-31,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,14,37,33,6
2022-02-01,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,13,40,36,5
2022-02-02,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,10,43,38,3
2022-02-03,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,7,45,40,0
2022-02-04,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,11,41,33,7
2022-02-05,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,11,42,34,7
2022-02-06,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,10,43,37,4
2022-02-07,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,12,39,33,6
2022-02-08,4,Bremen,4012,SK Bremerhaven,3,4,10,8.0,12,36,33,3
2022-02-09,4,Bremen,4012,SK Bremerhaven,3,4,9,7.0,10,39,36,1
2022-02-10,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,7,40,35,0
2022-02-11,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,9,39,34,2
2022-02-12,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,8,38,33,1
2022-02-13,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,8,37,32,1
2022-02-14,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,8,41,33,4
2022-02-15,4,Bremen,4012,SK Bremerhaven,3,4,10,7.0,10,42,34,6
2022-02-16,4,Bremen,4012,SK Bremerhaven,3,4,11,8.0,6,42,36,0
2022-02-17,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,10,38,32,4
2022-02-18,4,Bremen,4012,SK Bremerhaven,3,4,9,8.0,11,37,30,6
2022-02-19,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,15,33,26,10
2022-02-20,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,15,33,26,10
2022-02-21,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,13,35,28,8
2022-02-22,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,12,40,31,10
2022-02-23,4,Bremen,4012,SK Bremerhaven,3,4,7,3.0,11,41,32,9
2022-02-24,4,Bremen,4012,SK Bremerhaven,3,4,7,3.0,12,40,31,10
2022-02-25,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,13,39,31,10
2022-02-26,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,10,42,34,7
2022-02-27,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,6,42,35,2
2022-02-28,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,11,40,32,8
2022-03-01,4,Bremen,4012,SK Bremerhaven,3,4,8,4.0,10,41,33,7
2022-03-02,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,15,37,28,12
2022-03-03,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,18,37,30,11
2022-03-04,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,12,44,36,6
2022-03-05,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,13,40,32,7
2022-03-06,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,14,41,33,8
2022-03-07,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,12,43,35,6
2022-03-08,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,14,40,32,8
2022-03-09,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,44,36,4
2022-03-10,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,6,44,36,0
2022-03-11,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,13,42,37,4
2022-03-12,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,12,39,34,3
2022-03-13,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,16,35,30,7
2022-03-14,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,17,34,32,5
2022-03-15,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,19,32,30,7
2022-03-16,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,16,35,33,4
2022-03-17,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,16,35,33,4
2022-03-18,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,17,34,33,4
2022-03-19,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,16,33,32,3
2022-03-20,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,16,32,31,3
2022-03-21,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,22,26,25,9
2022-03-22,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,18,37,36,5
2022-03-23,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,36,35,0
2022-03-24,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,32,32,5
2022-03-25,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,7,39,36,0
2022-03-26,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,7,35,32,0
2022-03-27,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,7,35,32,0
2022-03-28,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,9,34,30,7
2022-03-29,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,9,37,32,6
2022-03-30,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,10,37,33,4
2022-03-31,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,11,40,36,3
2022-04-01,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,7,40,34,5
2022-04-02,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,4,43,37,2
2022-04-03,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,8,39,33,6
2022-04-04,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,9,38,32,7
2022-04-05,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,7,37,32,4
2022-04-06,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,3,42,36,1
2022-04-07,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,7,37,31,5
2022-04-08,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,16,33,27,14
2022-04-09,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,10,39,32,9
2022-04-10,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,12,37,30,11
2022-04-11,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,8,40,32,8
2022-04-12,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,37,31,10
2022-04-13,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,15,34,28,13
2022-04-14,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,38,31,10
2022-04-15,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,10,39,32,9
2022-04-16,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,13,36,29,12
2022-04-17,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,34,27,14
2022-04-18,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,17,32,26,15
2022-04-19,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,36,30,11
2022-04-20,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,5,40,33,4
2022-04-21,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,13,36,30,7
2022-04-22,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,6,40,32,6
2022-04-23,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,1,41,33,1
2022-04-24,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,7,42,34,7
2022-04-25,4,Bremen,4012,SK Bremerhaven,3,4,6,1.0,8,41,34,7
2022-04-26,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,7,42,35,6
2022-04-27,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,3,43,36,2
2022-04-28,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,8,42,34,8
2022-04-29,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,9,38,31,8
2022-04-30,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,35,32,7
2022-05-01,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,8,37,33,4
2022-05-02,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,39,35,6
2022-05-03,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,9,40,35,6
2022-05-04,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,5,45,40,2
2022-05-05,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,3,39,34,2
2022-05-06,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,7,40,35,6
2022-05-07,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,5,36,33,2
2022-05-08,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,5,34,31,2
2022-05-09,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,34,31,10
2022-05-10,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,12,35,32,9
2022-05-11,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,9,38,35,6
2022-05-12,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,15,33,30,12
2022-05-13,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,9,38,35,6
2022-05-14,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,19,32,29,12
2022-05-15,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,21,30,27,14
2022-05-16,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,19,32,30,11
2022-05-17,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,19,32,30,11
2022-05-18,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,17,29,27,9
2022-05-19,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,18,33,31,10
2022-05-20,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,19,32,30,11
2022-05-21,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,16,35,33,8
2022-05-22,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,19,32,30,11
2022-05-23,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,17,34,32,9
2022-05-24,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,12,39,35,6
2022-05-25,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,10,41,37,4
2022-05-26,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,15,36,32,9
2022-05-27,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,32,6
2022-05-28,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,20,26,23,13
2022-05-29,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,17,29,26,10
2022-05-30,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,17,34,31,10
2022-05-31,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,38,33,8
2022-06-01,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,38,33,9
2022-06-02,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,14,36,31,10
2022-06-03,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,14,39,33,8
2022-06-04,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,40,34,7
2022-06-05,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,40,34,7
2022-06-06,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,12,42,36,6
2022-06-07,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,11,42,38,3
2022-06-08,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,41,37,2
2022-06-09,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,11,41,36,5
2022-06-10,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,10,43,35,6
2022-06-11,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,9,41,35,6
2022-06-12,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,8,41,35,6
2022-06-13,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,1,46,39,0
2022-06-14,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,5,45,36,5
2022-06-15,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,44,35,6
2022-06-16,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,8,45,35,6
2022-06-17,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,44,34,7
2022-06-18,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,41,32,9
2022-06-19,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,12,41,32,9
2022-06-20,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,10,44,35,7
2022-06-21,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,9,44,35,6
2022-06-22,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,3,44,36,3
2022-06-23,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,2,47,40,1
2022-06-24,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,4,46,39,3
2022-06-25,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,7,44,37,6
2022-06-26,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,11,40,36,7
2022-06-27,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,6,41,37,2
2022-06-28,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,8,40,37,3
2022-06-29,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,12,40,34,6
2022-06-30,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,7,41,33,6
2022-07-01,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,4,44,36,3
2022-07-02,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,8,41,34,5
2022-07-03,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,5,44,34,5
2022-07-04,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,5,41,31,5
2022-07-05,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,5,41,31,5
2022-07-06,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,7,42,33,7
2022-07-07,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,12,38,29,10
2022-07-08,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,5,44,36,3
2022-07-09,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,3,45,36,2
2022-07-10,4,Bremen,4012,SK Bremerhaven,3,4,4,4.0,5,43,34,4
2022-07-11,4,Bremen,4012,SK Bremerhaven,3,4,4,4.0,3,45,35,3
2022-07-12,4,Bremen,4012,SK Bremerhaven,3,4,4,4.0,1,44,35,0
2022-07-13,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,1,46,37,0
2022-07-14,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,3,44,35,0
2022-07-15,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,5,40,32,1
2022-07-16,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,4,40,31,1
2022-07-17,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,4,40,31,1
2022-07-18,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,5,39,32,2
2022-07-19,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,3,40,33,0
2022-07-20,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,3,36,29,0
2022-07-21,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,4,29,21,4
2022-07-22,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,0,33,25,0
2022-07-23,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,0,33,25,0
2022-07-24,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,0,32,24,0
2022-07-25,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,0,32,24,0
2022-07-26,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,0,37,27,0
2022-07-27,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,0,37,27,0
2022-07-28,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,1,40,29,0
2022-07-29,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,2,38,27,1
2022-07-30,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,1,37,28,0
2022-07-31,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,1,36,27,0
2022-08-01,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,6,36,27,5
2022-08-02,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,1,36,27,0
2022-08-03,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,7,33,24,6
2022-08-04,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,2,36,26,2
2022-08-05,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,1,37,27,1
2022-08-06,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,4,35,26,3
2022-08-07,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,4,35,27,2
2022-08-08,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,7,34,26,5
2022-08-09,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,14,35,27,10
2022-08-10,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,11,38,30,7
2022-08-11,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,9,37,31,4
2022-08-12,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,7,41,35,2
2022-08-13,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,6,39,32,2
2022-08-14,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,7,35,28,3
2022-08-15,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,35,29,4
2022-08-16,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,37,30,5
2022-08-17,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,38,31,5
2022-08-18,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,10,38,31,5
2022-08-19,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,12,36,29,7
2022-08-20,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,35,29,7
2022-08-21,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,32,27,6
2022-08-22,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,17,28,23,10
2022-08-23,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,24,29,24,17
2022-08-24,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,21,32,27,14
2022-08-25,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,22,31,26,15
2022-08-26,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,30,25,10
2022-08-27,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,28,22,11
2022-08-28,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,13,34,29,6
2022-08-29,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,16,30,24,10
2022-08-30,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,33,27,7
2022-08-31,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,10,36,30,4
2022-09-01,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,7,35,29,1
2022-09-02,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,4,36,29,1
2022-09-03,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,4,36,28,2
2022-09-04,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,5,35,28,2
2022-09-05,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,5,37,30,2
2022-09-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,11,40,33,8
2022-09-07,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,7,41,34,6
2022-09-08,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,14,34,26,12
2022-09-09,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,10,39,31,10
2022-09-10,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,35,27,14
2022-09-11,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,12,38,31,10
2022-09-12,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,13,37,30,11
2022-09-13,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,11,39,31,10
2022-09-14,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,11,38,31,9
2022-09-15,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,12,38,31,10
2022-09-16,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,9,36,30,6
2022-09-17,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,9,36,28,8
2022-09-18,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,9,35,27,9
2022-09-19,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,9,35,27,9
2022-09-20,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,10,39,33,8
2022-09-21,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,9,40,33,8
2022-09-22,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,11,39,32,10
2022-09-23,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,2,45,37,1
2022-09-24,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,4,41,34,3
2022-09-25,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,3,42,35,2
2022-09-26,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,3,42,35,2
2022-09-27,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,4,41,34,3
2022-09-28,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,1,42,34,1
2022-09-29,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,0,43,36,0
2022-09-30,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,0,42,35,0
2022-10-01,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,1,40,33,1
2022-10-02,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,2,42,33,1
2022-10-03,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,1,43,34,0
2022-10-04,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,4,40,31,3
2022-10-05,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,7,39,30,4
2022-10-06,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,9,37,28,6
2022-10-07,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,9,37,28,6
2022-10-08,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,8,38,28,6
2022-10-09,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,5,41,31,3
2022-10-10,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,5,42,32,3
2022-10-11,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,3,43,33,1
2022-10-12,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,8,40,33,3
2022-10-13,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,37,30,4
2022-10-14,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,9,37,29,5
2022-10-15,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,4,39,30,3
2022-10-16,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,5,38,29,4
2022-10-17,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,4,39,30,3
2022-10-18,4,Bremen,4012,SK Bremerhaven,3,4,5,0.0,8,38,30,6
2022-10-19,4,Bremen,4012,SK Bremerhaven,3,4,4,0.0,9,35,25,9
2022-10-20,4,Bremen,4012,SK Bremerhaven,3,4,7,1.0,1,40,31,1
2022-10-21,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,0,41,32,0
2022-10-22,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,1,40,31,1
2022-10-23,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,1,40,31,1
2022-10-24,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,4,36,29,3
2022-10-25,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,2,41,34,1
2022-10-26,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,6,41,34,1
2022-10-27,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,7,39,31,3
2022-10-28,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,5,41,32,2
2022-10-29,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,8,38,29,5
2022-10-30,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,11,35,28,6
2022-10-31,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,10,37,30,4
