date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-03-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,3.0,9,50,50,9
2022-03-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,12,47,47,12
2022-03-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,10,49,49,10
2022-03-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,8,51,51,8
2022-03-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,8,51,51,8
2022-04-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,8,51,51,8
2022-04-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,3.0,7,52,52,7
2022-04-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,8,50,50,8
2022-04-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,7,53,53,7
2022-04-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,4,56,56,4
2022-04-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,6,51,51,6
2022-04-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,7,53,53,7
2022-04-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,8,52,52,8
2022-04-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,9,51,51,9
2022-04-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,52,52,8
2022-04-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,46,46,10
2022-04-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,49,49,11
2022-04-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,50,50,10
2022-04-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,49,49,8
2022-04-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,45,45,13
2022-04-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,46,46,12
2022-04-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,7,53,53,7
2022-04-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,12,45,45,12
2022-04-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,10,46,46,10
2022-04-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,7,49,49,7
2022-04-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,11,45,45,11
2022-04-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,12,48,48,12
2022-04-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,3.0,12,45,45,12
2022-04-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,11,46,46,11
2022-04-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,11,47,47,11
2022-04-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,10,48,48,10
2022-04-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,10,47,47,10
2022-04-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,11,46,46,11
2022-04-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,49,49,9
2022-04-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,10,50,50,10
2022-05-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,52,52,8
2022-05-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,51,51,9
2022-05-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,15,46,46,15
2022-05-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,16,45,45,16
2022-05-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,16,45,45,16
2022-05-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,47,47,11
2022-05-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,48,48,10
2022-05-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,13,45,45,13
2022-05-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,49,49,9
2022-05-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,48,48,10
2022-05-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,48,48,10
2022-05-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,50,50,8
2022-05-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,51,51,7
2022-05-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,45,45,13
2022-05-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,14,45,45,14
2022-05-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,46,46,13
2022-05-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,10,47,47,10
2022-05-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,47,47,10
2022-05-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,11,46,46,11
2022-05-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,8,49,49,8
2022-05-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,8,49,49,8
2022-05-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,8,49,49,8
2022-05-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,10,47,47,10
2022-05-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,10,47,47,10
2022-05-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,10,47,47,10
2022-05-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,11,46,46,11
2022-05-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,10,47,47,10
2022-05-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,48,48,9
2022-05-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,48,48,9
2022-05-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,13,48,48,13
2022-05-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,14,47,47,14
2022-06-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,10,50,50,10
2022-06-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,10,51,51,10
2022-06-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,50,50,11
2022-06-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,50,50,11
2022-06-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,12,49,49,12
2022-06-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,50,50,11
2022-06-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,50,50,11
2022-06-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,52,52,9
2022-06-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,9,52,52,9
2022-06-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,49,49,12
2022-06-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,48,48,13
2022-06-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,50,50,11
2022-06-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,49,49,11
2022-06-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,49,49,8
2022-06-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,48,48,8
2022-06-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,43,43,11
2022-06-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,9,43,43,9
2022-06-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,7,43,43,7
2022-06-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,9,41,41,9
2022-06-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,13,40,40,13
2022-06-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,9,47,47,9
2022-06-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,47,47,9
2022-06-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,11,45,45,11
2022-06-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,8,48,48,8
2022-06-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,47,47,9
2022-06-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,7,48,48,7
2022-06-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,14,45,45,14
2022-06-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,16,45,45,16
2022-06-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,9,52,52,9
2022-06-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,9,54,54,9
2022-07-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,13,45,45,13
2022-07-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,16,42,42,16
2022-07-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,11,45,45,11
2022-07-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,12,46,46,12
2022-07-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,13,45,45,13
2022-07-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,12,49,49,12
2022-07-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,14,44,44,14
2022-07-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,15,45,45,15
2022-07-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,13,50,50,13
2022-07-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,13,50,50,13
2022-07-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,11,52,52,11
2022-07-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,12,51,51,12
2022-07-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,54,54,9
2022-07-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,9,54,54,9
2022-07-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,53,53,8
2022-07-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,8,49,49,8
2022-07-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,9,48,48,9
2022-07-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,8,50,50,8
2022-07-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,11,50,50,11
2022-07-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,10,48,48,10
2022-07-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,10,48,48,10
2022-07-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,12,46,46,12
2022-07-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,11,50,50,11
2022-07-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,11,50,50,11
2022-07-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,10,51,51,10
2022-07-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,11,50,50,11
2022-07-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,14,47,47,14
2022-07-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,12,46,46,12
2022-07-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,12,46,46,12
2022-07-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,49,49,12
2022-07-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,51,51,10
2022-08-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,47,47,11
2022-08-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,9,51,51,9
2022-08-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,9,49,49,9
2022-08-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,9,49,49,9
2022-08-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,10,48,48,10
2022-08-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,7,51,51,7
2022-08-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,9,49,49,9
2022-08-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,8,50,50,8
2022-08-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,11,47,47,11
2022-08-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,48,48,7
2022-08-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,49,49,11
2022-08-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,13,47,47,13
2022-08-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,9,49,49,9
2022-08-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,52,52,8
2022-08-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,51,51,11
2022-08-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,8,53,53,8
2022-08-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,50,50,11
2022-08-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,50,50,11
2022-08-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,13,48,48,13
2022-08-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,11,50,50,11
2022-08-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,11,43,43,11
2022-08-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,11,46,46,11
2022-08-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,17,43,43,17
2022-08-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,16,44,44,16
2022-08-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,17,43,43,17
2022-08-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,18,41,41,18
2022-08-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,12,44,44,12
2022-08-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,15,41,41,15
2022-08-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,14,42,42,14
2022-08-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,15,42,42,15
2022-08-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,13,44,44,13
2022-09-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,8,49,49,8
2022-09-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,11,46,46,11
2022-09-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,13,44,44,13
2022-09-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,46,46,11
2022-09-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,11,46,46,11
2022-09-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,45,45,12
2022-09-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,9,52,52,9
2022-09-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,11,50,50,11
2022-09-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,12,49,49,12
2022-09-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,50,50,11
2022-09-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,0.0,11,41,41,11
2022-09-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,2,0.0,14,39,39,14
2022-09-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,13,50,50,13
2022-09-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,12,50,50,12
2022-09-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,14,48,48,14
2022-09-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,17,45,45,17
2022-09-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,15,47,47,15
2022-09-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,17,45,45,17
2022-09-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,11,51,51,11
2022-09-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,14,48,48,14
2022-09-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,14,47,47,14
2022-09-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,51,51,10
2022-09-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,17,44,44,17
2022-09-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,22,39,39,22
2022-09-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,11,50,50,11
2022-09-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,0.0,12,49,49,12
2022-09-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,0.0,16,45,45,16
2022-09-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,15,46,46,15
2022-09-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,14,47,47,14
2022-09-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,15,46,46,15
2022-10-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,15,47,47,15
2022-10-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,14,48,48,14
2022-10-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,11,51,51,11
2022-10-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,10,52,52,10
2022-10-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,13,49,49,13
2022-10-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,21,44,44,21
2022-10-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,21,44,44,21
2022-10-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,13,49,49,13
2022-10-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,2.0,13,49,49,13
2022-10-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,3.0,9,53,53,9
2022-10-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,3.0,8,54,54,8
2022-10-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,8,54,54,8
2022-10-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,3.0,8,54,54,8
2022-10-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,11,51,51,11
2022-10-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,3,2.0,14,38,38,14
2022-10-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,14,46,46,14
2022-10-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,3.0,14,47,47,14
2022-10-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,13,48,48,13
2022-10-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,10,51,51,10
2022-10-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,10,51,51,10
2022-10-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,2.0,11,50,50,11
2022-10-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,2.0,12,49,49,12
2022-10-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,14,45,45,14
2022-10-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,14,48,48,14
2022-10-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,13,46,46,13
2022-10-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,14,45,45,14
2022-10-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,15,47,47,15
2022-10-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,8,54,54,8
2022-10-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,11,51,51,11
2022-10-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,8,54,54,8
2022-10-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,53,53,9
2022-11-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,18,47,47,18
2022-11-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,17,48,48,17
2022-11-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,19,46,46,19
2022-11-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,20,45,45,20
2022-11-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,17,45,45,17
2022-11-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,18,44,44,18
2022-11-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,16,46,46,16
2022-11-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,0.0,18,44,44,18
2022-11-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,0.0,14,51,51,14
2022-11-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,0.0,11,51,51,11
2022-11-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,0.0,10,50,50,10
2022-11-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,50,50,10
2022-11-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,49,49,10
2022-11-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,10,49,49,10
2022-11-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,10,49,49,10
2022-11-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,0.0,8,52,52,8
