date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,23,84,49,10
2022-11-23,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,20,88,52,8
2022-11-24,6,Hessen,6411,SK Darmstadt,4,7,7,5.0,12,97,58,3
2022-11-25,6,Hessen,6411,SK Darmstadt,4,7,6,5.0,13,97,59,3
2022-11-26,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,16,90,56,2
2022-11-27,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,14,91,55,3
2022-11-28,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,14,92,55,5
2022-11-29,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,14,97,60,4
2022-11-30,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,14,95,57,4
2022-12-01,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,15,93,56,4
2022-12-02,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,11,96,58,1
2022-12-03,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,15,92,54,5
2022-12-04,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,16,91,54,5
2022-12-05,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,17,93,58,4
2022-12-06,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,16,93,61,0
2022-12-07,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,17,90,57,2
2022-12-08,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,16,91,57,2
2022-12-09,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,15,91,54,4
2022-12-10,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,18,82,53,1
2022-12-11,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,18,83,53,2
2022-12-12,6,Hessen,6411,SK Darmstadt,4,7,13,3.0,15,83,51,0
2022-12-13,6,Hessen,6411,SK Darmstadt,4,7,10,0.0,12,91,52,2
2022-12-14,6,Hessen,6411,SK Darmstadt,4,7,12,1.0,12,90,53,1
2022-12-15,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,18,86,53,4
2022-12-16,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,19,85,50,6
2022-12-17,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,17,86,50,5
2022-12-18,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,15,88,52,3
2022-12-19,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,18,86,52,5
2022-12-20,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,16,89,56,1
2022-12-21,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,15,89,54,2
2022-12-22,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,15,89,54,2
2022-12-23,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,12,93,55,3
2022-12-24,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,14,94,56,5
2022-12-25,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,7,101,59,2
2022-12-26,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,6,100,58,2
2022-12-27,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,11,101,63,3
2022-12-28,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,17,95,60,5
2022-12-29,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,19,88,58,2
2022-12-30,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,18,89,57,2
2022-12-31,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,22,85,55,4
2023-01-01,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,20,89,59,2
2023-01-02,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,18,90,56,5
2023-01-03,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,13,92,56,2
2023-01-04,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,15,91,56,3
2023-01-05,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,17,89,57,2
2023-01-06,6,Hessen,6411,SK Darmstadt,4,7,5,5.0,16,91,58,2
2023-01-07,6,Hessen,6411,SK Darmstadt,4,7,6,6.0,22,85,57,3
2023-01-08,6,Hessen,6411,SK Darmstadt,4,7,6,5.0,20,86,56,2
2023-01-09,6,Hessen,6411,SK Darmstadt,4,7,8,6.0,20,88,59,1
2023-01-10,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,20,89,59,2
2023-01-11,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,23,86,58,3
2023-01-12,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,26,83,58,3
2023-01-13,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,23,87,60,2
2023-01-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,85,58,4
2023-01-15,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,84,58,2
2023-01-16,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,26,86,61,3
2023-01-17,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,29,83,58,6
2023-01-18,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,27,85,59,5
2023-01-19,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,24,86,60,2
2023-01-20,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,23,86,58,3
2023-01-21,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,22,84,59,0
2023-01-22,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,19,87,58,1
2023-01-23,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,19,87,55,3
2023-01-24,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,19,86,56,1
2023-01-25,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,16,91,57,2
2023-01-26,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,15,93,56,4
2023-01-27,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,23,86,53,8
2023-01-28,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,28,80,51,9
2023-01-29,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,27,81,51,9
2023-01-30,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,25,82,56,3
2023-01-31,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,31,76,52,7
2023-02-01,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,37,71,50,10
2023-02-02,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,33,76,53,8
2023-02-03,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,28,78,56,2
2023-02-04,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,25,81,55,3
2023-02-05,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,24,81,53,4
2023-02-06,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,23,84,55,4
2023-02-07,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,25,87,61,3
2023-02-08,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,26,85,58,5
2023-02-09,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,26,82,56,4
2023-02-10,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,86,55,6
2023-02-11,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,25,82,56,3
2023-02-12,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,18,89,57,2
2023-02-13,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,26,83,50,12
2023-02-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,90,56,7
2023-02-15,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,19,90,59,3
2023-02-16,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,19,88,57,3
2023-02-17,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,23,83,55,4
2023-02-18,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,23,85,55,6
2023-02-19,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,19,87,54,5
2023-02-20,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,21,84,51,7
2023-02-21,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,86,52,11
2023-02-22,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,17,93,61,2
2023-02-23,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,20,89,58,4
2023-02-24,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,21,85,56,3
2023-02-25,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,20,82,53,2
2023-02-26,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,19,85,55,2
2023-02-27,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,22,86,56,5
2023-02-28,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,19,89,59,2
2023-03-01,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,22,83,54,4
2023-03-02,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,26,77,52,4
2023-03-03,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,24,84,58,3
2023-03-04,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,23,85,56,5
2023-03-05,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,82,54,6
2023-03-06,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,83,55,6
2023-03-07,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,84,55,5
2023-03-08,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,22,89,61,3
2023-03-09,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,21,89,61,2
2023-03-10,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,23,88,57,7
2023-03-11,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,24,86,57,6
2023-03-12,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,20,84,54,3
2023-03-13,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,20,88,54,7
2023-03-14,6,Hessen,6411,SK Darmstadt,4,7,9,5.0,21,88,55,7
2023-03-15,6,Hessen,6411,SK Darmstadt,4,7,9,5.0,18,90,57,4
2023-03-16,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,18,90,58,3
2023-03-17,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,18,90,59,2
2023-03-18,6,Hessen,6411,SK Darmstadt,4,7,10,7.0,19,86,54,3
2023-03-19,6,Hessen,6411,SK Darmstadt,4,7,9,7.0,19,85,53,3
2023-03-20,6,Hessen,6411,SK Darmstadt,4,7,8,5.0,21,85,55,4
2023-03-21,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,18,88,59,2
2023-03-22,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,21,84,55,4
2023-03-23,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,22,83,56,3
2023-03-24,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,18,85,55,3
2023-03-25,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,13,88,54,2
2023-03-26,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,19,83,51,5
2023-03-27,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,20,83,52,5
2023-03-28,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,17,88,55,4
2023-03-29,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,17,88,56,3
2023-03-30,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,25,79,50,7
2023-03-31,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,27,80,53,7
2023-04-01,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,23,83,56,3
2023-04-02,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,21,83,53,4
2023-04-03,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,85,53,9
2023-04-04,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,26,83,50,12
2023-04-05,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,23,86,47,15
2023-04-06,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,15,92,54,6
2023-04-07,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,17,89,53,7
2023-04-08,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,19,90,56,7
2023-04-09,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,16,94,59,5
2023-04-10,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,19,91,57,7
2023-04-11,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,16,91,58,3
2023-04-12,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,26,81,49,12
2023-04-13,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,17,87,55,3
2023-04-14,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,18,86,53,5
2023-04-15,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,20,83,50,7
2023-04-16,6,Hessen,6411,SK Darmstadt,4,7,1,,21,82,48,9
2023-04-17,6,Hessen,6411,SK Darmstadt,4,7,0,,20,83,49,8
2023-04-18,6,Hessen,6411,SK Darmstadt,4,7,1,,18,89,56,5
2023-04-19,6,Hessen,6411,SK Darmstadt,4,7,1,,23,85,54,8
2023-04-20,6,Hessen,6411,SK Darmstadt,4,7,1,,30,75,49,10
2023-04-21,6,Hessen,6411,SK Darmstadt,4,7,3,,24,77,50,5
2023-04-22,6,Hessen,6411,SK Darmstadt,4,7,3,,21,79,52,2
2023-04-23,6,Hessen,6411,SK Darmstadt,4,7,3,,21,82,55,2
2023-04-24,6,Hessen,6411,SK Darmstadt,4,7,2,,25,76,45,10
2023-04-25,6,Hessen,6411,SK Darmstadt,4,7,3,,22,80,51,5
2023-04-26,6,Hessen,6411,SK Darmstadt,4,7,3,,25,77,50,6
2023-04-27,6,Hessen,6411,SK Darmstadt,4,7,2,,23,78,50,5
2023-04-28,6,Hessen,6411,SK Darmstadt,4,7,1,,17,84,52,3
2023-04-29,6,Hessen,6411,SK Darmstadt,4,7,1,,15,87,53,3
2023-04-30,6,Hessen,6411,SK Darmstadt,4,7,0,,20,83,51,7
2023-05-01,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,20,81,51,6
2023-05-02,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,24,78,46,10
2023-05-03,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,17,86,54,3
2023-05-04,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,25,79,53,5
2023-05-05,6,Hessen,6411,SK Darmstadt,4,7,9,1.0,26,78,50,8
2023-05-06,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,22,84,57,3
2023-05-07,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,24,82,56,4
2023-05-08,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,24,83,55,6
2023-05-09,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,24,84,55,6
2023-05-10,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,23,84,57,3
2023-05-11,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,27,82,57,5
2023-05-12,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,30,78,53,9
2023-05-13,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,30,75,51,8
2023-05-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,22,81,52,5
2023-05-15,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,18,85,53,4
2023-05-16,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,14,92,59,1
2023-05-17,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,16,91,56,5
2023-05-18,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,22,85,54,7
2023-05-19,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,26,80,53,7
2023-05-20,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,31,76,51,10
2023-05-21,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,30,76,53,6
2023-05-22,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,37,66,42,14
2023-05-23,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,30,74,48,9
2023-05-24,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,29,79,54,7
2023-05-25,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,28,77,52,6
2023-05-26,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,29,76,49,9
2023-05-27,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,27,74,45,10
2023-05-28,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,19,87,52,8
2023-05-29,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,23,82,44,14
2023-05-30,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,16,89,52,6
2023-05-31,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,12,94,55,4
2023-06-01,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,18,88,50,9
2023-06-02,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,16,87,50,6
2023-06-03,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,10,93,55,1
2023-06-04,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,11,92,54,2
2023-06-05,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,12,92,54,3
2023-06-06,6,Hessen,6411,SK Darmstadt,4,7,0,,18,86,49,8
2023-06-07,6,Hessen,6411,SK Darmstadt,4,7,0,,16,88,51,6
2023-06-08,6,Hessen,6411,SK Darmstadt,4,7,0,,15,87,46,9
2023-06-09,6,Hessen,6411,SK Darmstadt,4,7,0,,16,88,48,9
2023-06-10,6,Hessen,6411,SK Darmstadt,4,7,0,,11,91,52,3
2023-06-11,6,Hessen,6411,SK Darmstadt,4,7,0,,13,91,52,5
2023-06-12,6,Hessen,6411,SK Darmstadt,4,7,0,,10,95,52,4
2023-06-13,6,Hessen,6411,SK Darmstadt,4,7,0,,13,92,50,6
2023-06-14,6,Hessen,6411,SK Darmstadt,4,7,0,,10,94,52,5
2023-06-15,6,Hessen,6411,SK Darmstadt,4,7,0,,9,95,54,3
2023-06-16,6,Hessen,6411,SK Darmstadt,4,7,0,,9,95,54,3
2023-06-17,6,Hessen,6411,SK Darmstadt,4,7,0,,7,97,54,3
2023-06-18,6,Hessen,6411,SK Darmstadt,4,7,0,,12,93,53,5
2023-06-19,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,15,93,56,5
2023-06-20,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,12,94,56,3
2023-06-21,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,16,89,53,4
2023-06-22,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,21,83,52,5
2023-06-23,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,21,82,50,6
2023-06-24,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,17,87,52,5
2023-06-25,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,19,84,50,5
2023-06-26,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,19,86,53,4
2023-06-27,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,18,87,53,4
2023-06-28,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,17,87,54,2
2023-06-29,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,17,88,55,2
2023-06-30,6,Hessen,6411,SK Darmstadt,4,7,0,,14,89,52,3
2023-07-01,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,14,88,51,3
2023-07-02,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,13,88,49,4
2023-07-03,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,15,90,54,3
2023-07-04,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,13,96,60,1
2023-07-05,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,17,92,59,2
2023-07-06,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,19,86,54,3
2023-07-07,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,22,83,52,5
2023-07-08,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,24,81,54,3
2023-07-09,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,23,81,53,3
2023-07-10,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,86,54,4
2023-07-11,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,16,92,56,4
2023-07-12,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,19,85,52,4
2023-07-13,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,22,83,55,2
2023-07-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,26,80,52,6
2023-07-15,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,28,77,51,6
2023-07-16,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,26,77,51,4
2023-07-17,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,78,51,4
2023-07-18,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,25,80,52,5
2023-07-19,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,82,53,4
2023-07-20,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,27,78,54,3
2023-07-21,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,32,73,53,4
2023-07-22,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,31,72,48,7
2023-07-23,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,29,76,51,6
2023-07-24,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,34,70,47,9
2023-07-25,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,29,76,51,6
2023-07-26,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,36,69,46,11
2023-07-27,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,36,69,50,7
2023-07-28,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,33,72,54,3
2023-07-29,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,36,67,49,6
2023-07-30,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,34,68,48,6
2023-07-31,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,41,62,42,13
2023-08-01,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,47,58,41,16
2023-08-02,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,38,68,53,5
2023-08-03,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,39,66,48,9
2023-08-04,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,36,68,49,7
2023-08-05,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,32,72,53,3
2023-08-06,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,24,79,53,2
2023-08-07,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,31,75,51,7
2023-08-08,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,31,74,52,5
2023-08-09,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,36,63,40,11
2023-08-10,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,33,65,42,8
2023-08-11,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,30,67,40,9
2023-08-12,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,23,72,45,2
2023-08-13,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,23,72,44,3
2023-08-14,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,26,72,43,7
2023-08-15,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,31,67,39,11
2023-08-16,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,31,68,42,9
2023-08-17,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,34,64,42,8
2023-08-18,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,43,52,34,13
2023-08-19,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,34,62,42,6
2023-08-20,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,31,64,43,4
2023-08-21,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,33,63,40,8
2023-08-22,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,23,76,50,1
2023-08-23,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,25,73,49,1
2023-08-24,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,29,70,46,5
2023-08-25,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,28,72,47,5
2023-08-26,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,32,63,40,7
2023-08-27,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,32,63,41,6
2023-08-28,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,34,64,40,10
2023-08-29,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,33,66,40,11
2023-08-30,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,32,65,38,11
2023-08-31,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,36,64,39,13
2023-09-01,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,29,70,42,9
2023-09-02,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,25,71,44,4
2023-09-03,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,30,68,44,6
2023-09-04,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,29,72,47,6
2023-09-05,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,28,74,49,5
2023-09-06,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,29,73,49,5
2023-09-07,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,31,72,49,6
2023-09-08,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,28,72,46,6
2023-09-09,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,24,75,49,3
2023-09-10,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,29,70,46,6
2023-09-11,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,32,68,48,5
2023-09-12,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,36,64,43,10
2023-09-13,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,32,66,43,8
2023-09-14,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,26,75,45,9
2023-09-15,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,76,45,8
2023-09-16,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,19,80,50,3
2023-09-17,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,16,81,48,3
2023-09-18,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,16,81,46,4
2023-09-19,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,16,82,47,4
2023-09-20,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,20,79,45,6
2023-09-21,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,21,76,42,7
2023-09-22,6,Hessen,6411,SK Darmstadt,4,7,0,,26,73,42,9
2023-09-23,6,Hessen,6411,SK Darmstadt,4,7,0,,21,76,44,5
2023-09-24,6,Hessen,6411,SK Darmstadt,4,7,0,,18,80,46,4
2023-09-25,6,Hessen,6411,SK Darmstadt,4,7,0,,16,82,46,4
2023-09-26,6,Hessen,6411,SK Darmstadt,4,7,0,,14,84,47,3
2023-09-27,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,28,70,39,12
2023-09-28,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,24,75,45,7
2023-09-29,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,26,68,39,8
2023-09-30,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,31,63,40,7
2023-10-01,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,29,67,41,8
2023-10-02,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,29,68,41,9
2023-10-03,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,29,67,39,10
2023-10-04,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,23,76,45,7
