date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-10-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,10,36,36,10
2021-10-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-10-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-10-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,9,37,37,9
2021-10-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,8,38,38,8
2021-10-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,39,39,7
2021-10-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-10-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-10-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-10-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-10-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-10-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-10-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-10-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-10-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,5,41,41,5
2021-10-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,6,40,40,6
2021-10-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,8,38,38,8
2021-10-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,9,37,37,9
2021-10-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,10,36,36,10
2021-10-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,9,37,37,9
2021-10-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,9,37,37,9
2021-10-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,8,38,38,8
2021-10-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,39,39,7
2021-10-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,6,40,40,6
2021-10-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,8,38,38,8
2021-11-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,8,38,38,8
2021-11-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,6,40,40,6
2021-11-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,5,41,41,5
2021-11-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,6,40,40,6
2021-11-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,6,40,40,6
2021-11-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,6,40,40,6
2021-11-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,10,36,36,10
2021-11-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,6,40,40,6
2021-11-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,8,38,38,8
2021-11-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,8,38,38,8
2021-11-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,39,39,7
2021-11-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,39,39,7
2021-11-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,5,41,41,5
2021-11-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,6,40,40,6
2021-11-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,5,41,41,5
2021-11-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,7,39,39,7
2021-11-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,39,39,7
2021-11-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,6,60,60,6
2021-11-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,6,60,60,6
2021-11-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,6,60,60,6
2021-11-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,9,57,57,9
2021-11-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,5,61,61,5
2021-11-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,6,60,60,6
2021-11-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,7,59,59,7
2021-11-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,2.0,5,41,41,5
2021-11-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,6,40,40,6
2021-11-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,5,41,41,5
2021-11-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,5,41,41,5
2021-11-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,5,41,41,5
2021-11-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,5,39,39,5
2021-12-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,4,41,41,4
2021-12-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,4,41,41,4
2021-12-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,37,37,7
2021-12-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,6,38,38,6
2021-12-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,2.0,5,39,39,5
2021-12-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,2.0,8,36,36,8
2021-12-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,3.0,8,56,56,8
2021-12-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,6,58,58,6
2021-12-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,6,59,59,6
2021-12-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,7,58,58,7
2021-12-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,5.0,7,58,58,7
2021-12-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,7,57,57,7
2021-12-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,12,5.0,6,58,58,6
2021-12-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,13,5.0,6,59,59,6
2021-12-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,6.0,6,60,60,6
2021-12-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,7.0,9,57,57,9
2021-12-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,15,8.0,9,56,56,9
2021-12-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,15,8.0,9,57,57,9
2021-12-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,15,8.0,9,58,58,9
2021-12-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,15,8.0,9,58,58,9
2021-12-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,15,8.0,10,56,56,10
2021-12-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,7.0,5,63,63,5
2021-12-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,7.0,6,60,60,6
2021-12-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,13,6.0,6,60,60,6
2021-12-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,12,6.0,7,59,59,7
2021-12-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,12,6.0,7,59,59,7
2021-12-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,12,6.0,7,59,59,7
2021-12-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,12,6.0,7,60,60,7
2021-12-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,5.0,9,57,57,9
2021-12-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,5.0,8,58,58,8
2021-12-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,5.0,8,58,58,8
2022-01-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,5.0,8,58,58,8
2022-01-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,6.0,7,59,59,7
2022-01-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,6.0,7,60,60,7
2022-01-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,5.0,7,60,60,7
2022-01-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,5.0,7,59,59,7
2022-01-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,5.0,7,60,60,7
2022-01-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,3,64,64,3
2022-01-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,3,64,64,3
2022-01-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,5.0,3,64,64,3
2022-01-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,5.0,6,60,60,6
2022-01-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,4.0,5,61,61,5
2022-01-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,4.0,5,61,61,5
2022-01-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,5,61,61,5
2022-01-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,3,63,63,3
2022-01-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2022-01-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2022-01-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,6,60,60,6
2022-01-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,7,59,59,7
2022-01-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,8,58,58,8
2022-01-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,6,60,60,6
2022-01-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,7,59,59,7
2022-01-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2022-01-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2022-01-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,60,60,7
2022-01-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,5,62,62,5
2022-01-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2022-01-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,7,59,59,7
2022-01-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,6,60,60,6
2022-01-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,8,60,60,8
2022-01-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,7,61,61,7
2022-01-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,7,61,61,7
2022-02-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,6,62,62,6
2022-02-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,5,58,58,5
2022-02-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,3,61,61,3
2022-02-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,3,61,61,3
2022-02-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,4,61,61,4
2022-02-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,5,60,60,5
2022-02-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,62,62,4
2022-02-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,61,61,3
2022-02-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,60,60,4
2022-02-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,7,57,57,7
2022-02-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,8,56,56,8
2022-02-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,9,55,55,9
2022-02-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,9,55,55,9
2022-02-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,9,55,55,9
2022-02-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,8,56,56,8
2022-02-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-02-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,8,56,56,8
2022-02-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,8,56,56,8
2022-02-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,12,52,52,12
2022-02-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,12,52,52,12
2022-02-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,14,50,50,14
2022-02-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,14,50,50,14
2022-02-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,12,52,52,12
2022-02-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,10,54,54,10
2022-02-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-02-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-02-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-02-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-03-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,5,60,60,5
2022-03-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,1.0,5,59,59,5
2022-03-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,1.0,7,57,57,7
2022-03-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,7,57,57,7
2022-03-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,1.0,7,57,57,7
2022-03-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,6,58,58,6
2022-03-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,5,60,60,5
2022-03-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,5,61,61,5
2022-03-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,5,60,60,5
2022-03-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,5,59,59,5
2022-03-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,4,60,60,4
2022-03-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,6,58,58,6
2022-03-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,6,58,58,6
2022-03-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-03-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,7,57,57,7
2022-03-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,6,58,58,6
2022-03-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,8,56,56,8
2022-03-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,3.0,8,56,56,8
2022-03-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,3.0,8,56,56,8
2022-03-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,3.0,7,57,57,7
2022-03-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,3.0,7,57,57,7
2022-03-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,3.0,7,57,57,7
2022-03-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,3.0,7,57,57,7
2022-03-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,5,59,59,5
2022-03-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,2.0,6,58,58,6
2022-03-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-03-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,2.0,7,57,57,7
2022-03-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,3.0,8,56,56,8
2022-03-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,6,58,58,6
2022-03-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,6,58,58,6
2022-03-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,5,59,59,5
2022-04-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,4,61,61,4
2022-04-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,4.0,4,61,61,4
2022-04-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,5,60,60,5
2022-04-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,5,60,60,5
2022-04-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,8,57,57,8
2022-04-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,7,58,58,7
2022-04-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,7,58,58,7
2022-04-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,6,59,59,6
2022-04-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,6,59,59,6
2022-04-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,6,59,59,6
2022-04-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,5,59,59,5
2022-04-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,57,57,7
2022-04-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,6,58,58,6
2022-04-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,57,57,7
2022-04-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,7,57,57,7
2022-04-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,10,54,54,10
2022-04-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,10,54,54,10
2022-04-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,10,54,54,10
2022-04-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,9,55,55,9
2022-04-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,10,54,54,10
2022-04-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,9,55,55,9
2022-04-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,7,57,57,7
2022-04-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,7,57,57,7
2022-04-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,7,57,57,7
2022-04-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,7,57,57,7
2022-04-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,59,59,5
2022-04-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,6,58,58,6
2022-04-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,60,60,5
2022-04-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,60,60,5
2022-04-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,60,60,5
2022-05-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,5,60,60,5
2022-05-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,0.0,5,59,59,5
2022-05-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,61,61,5
2022-05-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,61,61,5
2022-05-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,5,59,59,5
2022-05-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,8,56,56,8
2022-05-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,8,56,56,8
2022-05-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,1.0,8,56,56,8
2022-05-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,7,57,57,7
2022-05-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,7,57,57,7
2022-05-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,5,57,57,5
2022-05-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2022-05-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2022-05-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2022-05-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2022-05-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,8,58,58,8
2022-05-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,2.0,6,60,60,6
2022-05-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,61,61,5
2022-05-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,61,61,5
2022-05-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,61,61,5
2022-05-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,61,61,5
2022-05-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,5,61,61,5
2022-05-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,6,60,60,6
2022-05-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,6,60,60,6
2022-05-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,59,59,7
2022-05-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,7,59,59,7
2022-05-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,9,57,57,9
2022-05-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,11,55,55,11
2022-05-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,11,55,55,11
2022-05-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,11,55,55,11
2022-05-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,11,55,55,11
2022-06-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,1.0,11,55,55,11
2022-06-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,58,58,8
2022-06-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,58,58,8
2022-06-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,56,56,8
2022-06-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,56,56,8
2022-06-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,56,56,8
2022-06-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,56,56,8
2022-06-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,8,56,56,8
2022-06-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,5,59,59,5
2022-06-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,4,60,60,4
2022-06-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,4,60,60,4
2022-06-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,4,60,60,4
2022-06-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,4,60,60,4
2022-06-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,4,60,60,4
2022-06-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,4,60,60,4
2022-06-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,4,60,60,4
2022-06-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,5,61,61,5
2022-06-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,5,61,61,5
2022-06-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,6,60,60,6
2022-06-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,8,58,58,8
2022-06-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,9,57,57,9
2022-06-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,9,57,57,9
2022-06-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,7,59,59,7
2022-06-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,7,59,59,7
2022-06-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,4.0,7,59,59,7
2022-06-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,4.0,7,59,59,7
2022-06-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,12,54,54,12
2022-06-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,8,58,58,8
