date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,63,63,22
2021-11-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,63,63,22
2021-11-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,58,58,27
2021-11-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,61,61,24
2021-11-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,56,56,24
2021-11-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,54,54,26
2021-11-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,28,52,52,28
2021-11-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,67,67,18
2021-11-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,66,66,19
2021-11-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,26,59,59,26
2021-11-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,27,58,58,27
2021-11-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,25,55,55,25
2021-11-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,24,56,56,24
2021-11-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,32,48,48,32
2021-11-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,20,65,65,20
2021-11-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,62,62,23
2021-11-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,22,63,63,22
2021-11-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,64,64,21
2021-11-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,15,65,65,15
2021-11-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,60,60,20
2021-11-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,22,58,58,22
2021-11-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,17,68,68,17
2021-11-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,20,65,65,20
2021-12-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,67,67,18
2021-12-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,67,67,18
2021-12-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,24,56,56,24
2021-12-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,23,57,57,23
2021-12-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,57,57,23
2021-12-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,64,64,21
2021-12-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,24,61,61,24
2021-12-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,67,67,18
2021-12-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,27,58,58,27
2021-12-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,28,52,52,28
2021-12-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,29,51,51,29
2021-12-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,54,54,26
2021-12-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,63,63,22
2021-12-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,27,58,58,27
2021-12-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,25,60,60,25
2021-12-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,23,62,62,23
2021-12-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,24,56,56,24
2021-12-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,27,53,53,27
2021-12-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,25,55,55,25
2021-12-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,22,58,58,22
2021-12-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,22,58,58,22
2021-12-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,21,59,59,21
2021-12-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,25,52,52,25
2021-12-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,21,55,55,21
2021-12-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,3.0,21,55,55,21
2021-12-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,21,55,55,21
2021-12-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,21,55,55,21
2021-12-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,19,57,57,19
2021-12-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,15,61,61,15
2021-12-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,17,59,59,17
2021-12-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,24,52,52,24
2022-01-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,24,52,52,24
2022-01-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,25,51,51,25
2022-01-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,25,60,60,25
2022-01-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,3.0,24,61,61,24
2022-01-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,23,62,62,23
2022-01-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,17,69,69,17
2022-01-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,27,53,53,27
2022-01-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,34,47,47,34
2022-01-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,5.0,30,51,51,30
2022-01-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,5.0,20,66,66,20
2022-01-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,5.0,19,67,67,19
2022-01-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,27,59,59,27
2022-01-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,21,65,65,21
2022-01-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,22,59,59,22
2022-01-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,26,55,55,26
2022-01-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,27,54,54,27
2022-01-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,24,62,62,24
2022-01-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,18,68,68,18
2022-01-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,19,67,67,19
2022-01-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,4.0,17,69,69,17
2022-01-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,25,56,56,25
2022-01-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,29,52,52,29
2022-01-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,23,58,58,23
2022-01-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,24,62,62,24
2022-01-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,20,66,66,20
2022-01-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,22,64,64,22
2022-01-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,66,66,20
2022-01-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,63,63,18
2022-01-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,56,56,25
2022-01-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,59,59,22
2022-01-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,67,67,19
2022-02-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,18,68,68,18
2022-02-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,25,61,61,25
2022-02-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,67,67,19
2022-02-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,17,64,64,17
2022-02-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,21,60,60,21
2022-02-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,26,55,55,26
2022-02-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,20,66,66,20
2022-02-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,61,61,25
2022-02-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,64,64,22
2022-02-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,62,62,24
2022-02-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,60,60,21
2022-02-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,29,52,52,29
2022-02-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,30,51,51,30
2022-02-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,66,66,20
2022-02-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,17,65,65,17
2022-02-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,60,60,22
2022-02-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,20,62,62,20
2022-02-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,58,58,23
2022-02-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,58,58,23
2022-02-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,25,56,56,25
2022-02-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,61,61,21
2022-02-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,68,68,18
2022-02-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,24,62,62,24
2022-02-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,25,61,61,25
2022-02-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,62,62,19
2022-02-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,25,56,56,25
2022-02-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,26,55,55,26
2022-02-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,63,63,23
2022-03-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,67,67,19
2022-03-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,24,62,62,24
2022-03-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,16,70,70,16
2022-03-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,19,62,62,19
2022-03-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,22,59,59,22
2022-03-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,26,55,55,26
2022-03-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,17,64,64,17
2022-03-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,59,59,22
2022-03-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,62,62,19
2022-03-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,15,66,66,15
2022-03-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,27,54,54,27
2022-03-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,29,52,52,29
2022-03-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,31,50,50,31
2022-03-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,6,1.0,22,64,64,22
2022-03-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,22,64,64,22
2022-03-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,25,61,61,25
2022-03-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,23,62,62,23
2022-03-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,24,57,57,24
2022-03-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,24,57,57,24
2022-03-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,3.0,26,55,55,26
2022-03-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,20,61,61,20
2022-03-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,16,65,65,16
2022-03-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,18,63,63,18
2022-03-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,22,59,59,22
2022-03-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,63,63,18
2022-03-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,17,64,64,17
2022-03-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,55,55,26
2022-03-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,15,71,71,15
2022-03-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,70,70,16
2022-03-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,19,67,67,19
2022-03-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,66,66,20
2022-04-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,18,59,59,18
2022-04-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,56,56,21
2022-04-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,55,55,26
2022-04-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,65,65,21
2022-04-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,65,65,21
2022-04-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,18,68,68,18
2022-04-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,12,71,71,12
2022-04-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,14,67,67,14
2022-04-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,22,59,59,22
2022-04-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,58,58,23
2022-04-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,4.0,16,70,70,16
2022-04-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,3.0,16,70,70,16
2022-04-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,17,69,69,17
2022-04-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,14,72,72,14
2022-04-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,21,60,60,21
2022-04-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,22,59,59,22
2022-04-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,24,57,57,24
2022-04-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,25,56,56,25
2022-04-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,24,62,62,24
2022-04-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,17,69,69,17
2022-04-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,66,66,20
2022-04-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,57,57,24
2022-04-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,57,57,24
2022-04-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,58,58,23
2022-04-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,17,69,69,17
2022-04-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,21,65,65,21
2022-04-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,65,65,21
2022-04-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,63,63,23
2022-04-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,59,59,22
2022-04-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,57,57,24
2022-05-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,57,57,24
2022-05-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,57,57,24
2022-05-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,61,61,25
2022-05-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,65,65,21
2022-05-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,20,66,66,20
2022-05-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,62,62,19
2022-05-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,54,54,27
2022-05-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,29,52,52,29
2022-05-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,59,59,27
2022-05-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,20,66,66,20
2022-05-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,19,67,67,19
2022-05-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,16,70,70,16
2022-05-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,21,60,60,21
2022-05-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,26,55,55,26
2022-05-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,54,54,27
2022-05-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,23,63,63,23
2022-05-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,65,65,21
2022-05-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,60,60,26
2022-05-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,60,60,26
2022-05-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,55,55,26
2022-05-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,58,58,23
2022-05-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,55,55,26
2022-05-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,25,61,61,25
2022-05-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,23,63,63,23
2022-05-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,28,58,58,28
2022-05-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,23,58,58,23
2022-05-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,29,52,52,29
2022-05-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,25,56,56,25
2022-05-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,24,57,57,24
2022-05-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,62,62,24
2022-05-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,70,70,16
2022-06-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,58,58,28
2022-06-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,64,64,22
2022-06-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,57,57,24
2022-06-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,31,50,50,31
2022-06-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,29,52,52,29
2022-06-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,56,56,25
2022-06-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,63,63,23
2022-06-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,60,60,26
2022-06-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,65,65,21
2022-06-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,57,57,24
2022-06-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,55,55,26
2022-06-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,54,54,27
2022-06-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,63,63,23
2022-06-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,20,66,66,20
2022-06-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,64,64,22
2022-06-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,65,65,21
2022-06-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,56,56,25
2022-06-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,53,53,28
2022-06-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,56,56,25
2022-06-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,17,69,69,17
2022-06-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,65,65,21
2022-06-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,66,66,20
2022-06-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,66,66,20
2022-06-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,18,63,63,18
2022-06-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,59,59,22
2022-06-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,56,56,25
2022-06-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,64,64,21
2022-06-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,15,70,70,15
2022-06-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,22,64,64,22
2022-06-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,19,61,61,19
2022-07-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,22,55,55,22
2022-07-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,26,51,51,26
2022-07-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,53,53,22
2022-07-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,61,61,23
2022-07-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,65,65,19
2022-07-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,17,67,67,17
2022-07-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,62,62,22
2022-07-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,54,54,25
2022-07-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,53,53,26
2022-07-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,55,55,24
2022-07-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,65,65,19
2022-07-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,63,63,21
2022-07-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,61,61,23
2022-07-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,19,65,65,19
2022-07-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,19,60,60,19
2022-07-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,20,59,59,20
2022-07-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,2.0,23,56,56,23
2022-07-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,2.0,22,62,62,22
2022-07-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,58,58,26
2022-07-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,56,56,28
2022-07-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,19,65,65,19
2022-07-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,16,63,63,16
2022-07-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,5,1.0,22,57,57,22
2022-07-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,58,58,21
2022-07-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,4,1.0,14,70,70,14
2022-07-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,63,63,21
2022-07-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,58,58,26
2022-07-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,25,59,59,25
2022-07-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,57,57,27
2022-07-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,53,53,26
2022-07-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,29,50,50,29
2022-08-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,31,53,53,31
2022-08-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,60,60,24
2022-08-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,61,61,23
2022-08-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,16,68,68,16
2022-08-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,59,59,20
2022-08-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,56,56,23
2022-08-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,27,52,52,27
2022-08-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,17,67,67,17
2022-08-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,13,65,65,13
2022-08-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,16,62,62,16
2022-08-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,16,62,62,16
2022-08-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,21,54,54,21
2022-08-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,24,51,51,24
2022-08-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,25,50,50,25
2022-08-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,19,60,60,19
2022-08-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,16,63,63,16
2022-08-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,17,62,62,17
