date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-14,14,Sachsen,14730,LK Nordsachsen,8,8,20,8.0,8,48,48,8
2021-12-15,14,Sachsen,14730,LK Nordsachsen,8,8,21,7.0,5,51,51,5
2021-12-16,14,Sachsen,14730,LK Nordsachsen,8,8,19,6.0,4,52,52,4
2021-12-17,14,Sachsen,14730,LK Nordsachsen,8,8,16,5.0,6,50,50,6
2021-12-18,14,Sachsen,14730,LK Nordsachsen,8,8,16,7.0,10,45,45,10
2021-12-19,14,Sachsen,14730,LK Nordsachsen,8,8,16,7.0,11,44,44,11
2021-12-20,14,Sachsen,14730,LK Nordsachsen,8,8,16,8.0,9,46,46,9
2021-12-21,14,Sachsen,14730,LK Nordsachsen,8,8,17,9.0,9,46,46,9
2021-12-22,14,Sachsen,14730,LK Nordsachsen,8,8,17,9.0,12,43,43,12
2021-12-23,14,Sachsen,14730,LK Nordsachsen,8,8,15,9.0,10,46,46,10
2021-12-24,14,Sachsen,14730,LK Nordsachsen,8,8,13,9.0,14,41,41,14
2021-12-25,14,Sachsen,14730,LK Nordsachsen,8,8,11,8.0,17,38,38,17
2021-12-26,14,Sachsen,14730,LK Nordsachsen,8,8,10,8.0,15,40,40,15
2021-12-27,14,Sachsen,14730,LK Nordsachsen,8,8,11,8.0,24,31,31,24
2021-12-28,14,Sachsen,14730,LK Nordsachsen,8,8,13,8.0,23,32,32,23
2021-12-29,14,Sachsen,14730,LK Nordsachsen,8,8,13,6.0,16,40,40,16
2021-12-30,14,Sachsen,14730,LK Nordsachsen,8,8,10,4.0,16,38,38,16
2021-12-31,14,Sachsen,14730,LK Nordsachsen,8,8,10,4.0,17,38,38,17
2022-01-01,14,Sachsen,14730,LK Nordsachsen,8,8,9,4.0,19,36,36,19
2022-01-02,14,Sachsen,14730,LK Nordsachsen,8,8,8,4.0,20,35,35,20
2022-01-03,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,18,37,37,18
2022-01-04,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,15,40,40,15
2022-01-05,14,Sachsen,14730,LK Nordsachsen,8,8,8,2.0,18,37,37,18
2022-01-06,14,Sachsen,14730,LK Nordsachsen,8,8,10,2.0,16,39,39,16
2022-01-07,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,11,45,45,11
2022-01-08,14,Sachsen,14730,LK Nordsachsen,8,8,9,3.0,16,39,39,16
2022-01-09,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,19,36,36,19
2022-01-10,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,20,35,35,20
2022-01-11,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,16,39,39,16
2022-01-12,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,14,41,41,14
2022-01-13,14,Sachsen,14730,LK Nordsachsen,8,8,8,1.0,13,42,42,13
2022-01-14,14,Sachsen,14730,LK Nordsachsen,8,8,8,1.0,10,45,45,10
2022-01-15,14,Sachsen,14730,LK Nordsachsen,8,8,5,0.0,16,39,39,16
2022-01-16,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,16,39,39,16
2022-01-17,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,16,39,39,16
2022-01-18,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,18,37,37,18
2022-01-19,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,16,39,39,16
2022-01-20,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,8,47,47,8
2022-01-21,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,4,51,51,4
2022-01-22,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,7,48,48,7
2022-01-23,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,11,44,44,11
2022-01-24,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,41,41,14
2022-01-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,11,44,44,11
2022-01-26,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,42,42,14
2022-01-27,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,11,44,44,11
2022-01-28,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,42,42,14
2022-01-29,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,40,40,15
2022-01-30,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,10,45,45,10
2022-01-31,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,40,40,15
2022-02-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,11,44,44,11
2022-02-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,43,43,12
2022-02-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,37,37,18
2022-02-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,40,40,15
2022-02-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,36,36,19
2022-02-06,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,13,42,42,13
2022-02-07,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,14,41,41,14
2022-02-08,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,9,46,46,9
2022-02-09,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,13,42,42,13
2022-02-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,25,30,30,25
2022-02-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,23,32,32,23
2022-02-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,26,29,29,26
2022-02-13,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,23,32,32,23
2022-02-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,22,33,33,22
2022-02-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,40,40,15
2022-02-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,37,37,18
2022-02-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,36,36,19
2022-02-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,36,36,19
2022-02-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,32,32,23
2022-02-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,25,29,29,25
2022-02-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,25,29,29,25
2022-02-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,35,35,19
2022-02-23,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,35,35,19
2022-02-24,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,22,32,32,22
2022-02-25,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,18,36,36,18
2022-02-26,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,17,37,37,17
2022-02-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,36,36,18
2022-02-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,14,41,41,14
2022-03-01,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,19,36,36,19
2022-03-02,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,16,39,39,16
2022-03-03,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,40,40,15
2022-03-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,37,37,18
2022-03-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,36,36,19
2022-03-06,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,20,35,35,20
2022-03-07,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,20,35,35,20
2022-03-08,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,23,32,32,23
2022-03-09,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,17,38,38,17
2022-03-10,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,16,39,39,16
2022-03-11,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,17,38,38,17
2022-03-12,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,20,33,33,20
2022-03-13,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,20,33,33,20
2022-03-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,19,34,34,19
2022-03-15,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,13,40,40,13
2022-03-16,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,9,44,44,9
2022-03-17,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,9,44,44,9
2022-03-18,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,12,41,41,12
2022-03-19,14,Sachsen,14730,LK Nordsachsen,8,8,6,1.0,10,42,42,10
2022-03-20,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,20,34,34,20
2022-03-21,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,25,30,30,25
2022-03-22,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,13,42,42,13
2022-03-23,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,38,38,15
2022-03-24,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,10,43,43,10
2022-03-25,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,10,45,45,10
2022-03-26,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,10,40,40,10
2022-03-27,14,Sachsen,14730,LK Nordsachsen,8,8,3,2.0,14,36,36,14
2022-03-28,14,Sachsen,14730,LK Nordsachsen,8,8,4,3.0,11,39,39,11
2022-03-29,14,Sachsen,14730,LK Nordsachsen,8,8,3,3.0,11,39,39,11
2022-03-30,14,Sachsen,14730,LK Nordsachsen,8,8,3,3.0,14,36,36,14
2022-03-31,14,Sachsen,14730,LK Nordsachsen,8,8,6,4.0,11,42,42,11
2022-04-01,14,Sachsen,14730,LK Nordsachsen,8,8,5,4.0,8,46,46,8
2022-04-02,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,5,48,48,5
2022-04-03,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,11,42,42,11
2022-04-04,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,9,44,44,9
2022-04-05,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,12,43,43,12
2022-04-06,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,7,48,48,7
2022-04-07,14,Sachsen,14730,LK Nordsachsen,8,8,8,3.0,8,47,47,8
2022-04-08,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,10,45,45,10
2022-04-09,14,Sachsen,14730,LK Nordsachsen,8,8,8,4.0,6,50,50,6
2022-04-10,14,Sachsen,14730,LK Nordsachsen,8,8,7,4.0,9,42,42,9
2022-04-11,14,Sachsen,14730,LK Nordsachsen,8,8,8,4.0,9,46,46,9
2022-04-12,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,13,42,42,13
2022-04-13,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,8,47,47,8
2022-04-14,14,Sachsen,14730,LK Nordsachsen,8,8,7,4.0,10,45,45,10
2022-04-15,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,13,43,43,13
2022-04-16,14,Sachsen,14730,LK Nordsachsen,8,8,7,4.0,11,46,46,11
2022-04-17,14,Sachsen,14730,LK Nordsachsen,8,8,6,4.0,13,44,44,13
2022-04-18,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,19,37,37,19
2022-04-19,14,Sachsen,14730,LK Nordsachsen,8,8,6,1.0,16,40,40,16
2022-04-20,14,Sachsen,14730,LK Nordsachsen,8,8,7,1.0,15,41,41,15
2022-04-21,14,Sachsen,14730,LK Nordsachsen,8,8,6,1.0,5,51,51,5
2022-04-22,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,11,45,45,11
2022-04-23,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,42,42,14
2022-04-24,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,18,38,38,18
2022-04-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,19,37,37,19
2022-04-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,15,41,41,15
2022-04-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,11,45,45,11
2022-04-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,7,49,49,7
2022-04-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,39,39,17
2022-04-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,11,44,44,11
2022-05-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,39,39,17
2022-05-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,39,39,17
2022-05-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,13,44,44,13
2022-05-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,8,48,48,8
2022-05-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,7,49,49,7
2022-05-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,12,45,45,12
2022-05-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,10,46,46,10
2022-05-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,24,32,32,24
2022-05-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,18,38,38,18
2022-05-10,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,19,37,37,19
2022-05-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,17,39,39,17
2022-05-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,38,38,14
2022-05-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,20,35,35,20
2022-05-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,38,38,18
2022-05-15,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,36,36,20
2022-05-16,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,33,33,23
2022-05-17,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,17,39,39,17
2022-05-18,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,19,37,37,19
2022-05-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,36,36,20
2022-05-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,35,35,21
2022-05-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,42,42,14
2022-05-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2022-05-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2022-05-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,11,45,45,11
2022-05-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,42,42,14
2022-05-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,38,38,18
2022-05-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2022-05-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2022-05-29,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,9,47,47,9
2022-05-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,39,39,17
2022-05-31,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,37,37,19
2022-06-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,38,38,18
2022-06-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,37,37,19
2022-06-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,36,36,20
2022-06-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,40,40,16
2022-06-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,35,35,21
2022-06-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,35,35,21
2022-06-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,38,38,18
2022-06-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,36,36,20
2022-06-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,35,35,21
2022-06-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,35,35,21
2022-06-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,25,29,29,25
2022-06-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,27,27,27,27
2022-06-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,26,28,28,26
2022-06-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,25,31,31,25
2022-06-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,21,35,35,21
2022-06-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,17,39,39,17
2022-06-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,19,37,37,19
2022-06-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,2.0,22,34,34,22
2022-06-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,22,34,34,22
2022-06-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,21,35,35,21
2022-06-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,22,34,34,22
2022-06-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,13,43,43,13
2022-06-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,14,42,42,14
2022-06-24,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,10,46,46,10
2022-06-25,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,18,38,38,18
2022-06-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,20,36,36,20
2022-06-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,23,33,33,23
2022-06-28,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,26,30,30,26
2022-06-29,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,24,32,32,24
2022-06-30,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,15,41,41,15
2022-07-01,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,18,38,38,18
2022-07-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,24,32,32,24
2022-07-03,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,17,39,39,17
2022-07-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,20,36,36,20
2022-07-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,35,35,21
2022-07-06,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,16,40,40,16
2022-07-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,41,41,15
2022-07-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,37,37,18
2022-07-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,23,32,32,23
2022-07-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,37,37,17
2022-07-11,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,21,34,34,21
2022-07-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,20,33,33,20
2022-07-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,41,41,12
2022-07-14,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,13,40,40,13
2022-07-15,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,19,35,35,19
2022-07-16,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,18,36,36,18
2022-07-17,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,16,38,38,16
2022-07-18,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,20,34,34,20
2022-07-19,14,Sachsen,14730,LK Nordsachsen,8,8,7,1.0,13,40,40,13
2022-07-20,14,Sachsen,14730,LK Nordsachsen,8,8,7,1.0,11,42,42,11
2022-07-21,14,Sachsen,14730,LK Nordsachsen,8,8,8,1.0,17,36,36,17
2022-07-22,14,Sachsen,14730,LK Nordsachsen,8,8,6,1.0,21,32,32,21
2022-07-23,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,22,31,31,22
2022-07-24,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,12,39,39,12
2022-07-25,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,15,38,38,15
2022-07-26,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,8,44,44,8
2022-07-27,14,Sachsen,14730,LK Nordsachsen,8,8,7,3.0,6,45,45,6
2022-07-28,14,Sachsen,14730,LK Nordsachsen,8,8,6,4.0,9,43,43,9
2022-07-29,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,7,44,44,7
2022-07-30,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,7,42,42,7
2022-07-31,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,11,38,38,11
2022-08-01,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,12,36,36,12
2022-08-02,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,37,37,14
2022-08-03,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,10,42,42,10
2022-08-04,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,11,39,39,11
2022-08-05,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,9,41,41,9
2022-08-06,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,10,40,40,10
2022-08-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,8,42,42,8
2022-08-08,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,11,38,38,11
2022-08-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,35,35,18
2022-08-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,32,32,21
2022-08-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,16,37,37,16
2022-08-12,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,17,36,36,17
2022-08-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,11,36,36,11
2022-08-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,30,30,17
2022-08-15,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,13,34,34,13
2022-08-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,33,33,16
2022-08-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,34,34,17
2022-08-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,37,37,14
2022-08-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,13,38,38,13
2022-08-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,35,35,16
2022-08-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,31,31,18
2022-08-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,14,33,33,14
2022-08-23,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,13,40,40,13
2022-08-24,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,15,38,38,15
2022-08-25,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,13,40,40,13
2022-08-26,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,18,35,35,18
2022-08-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,22,29,29,22
2022-08-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,18,33,33,18
2022-08-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,29,29,22
2022-08-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,39,39,14
2022-08-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,39,39,14
2022-09-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,10,43,43,10
2022-09-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,36,36,17
2022-09-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,29,29,23
2022-09-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,35,35,17
2022-09-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,35,35,16
2022-09-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,34,34,19
2022-09-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,11,40,40,11
2022-09-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,12,39,39,12
2022-09-09,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,36,36,15
2022-09-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,34,34,17
2022-09-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,30,30,21
2022-09-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,16,36,36,16
2022-09-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,39,39,14
2022-09-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,36,36,17
2022-09-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,37,37,16
2022-09-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,33,33,18
2022-09-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,40,40,12
2022-09-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,34,34,17
2022-09-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,34,34,19
2022-09-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,9,40,40,9
2022-09-21,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,12,39,39,12
2022-09-22,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,10,43,43,10
2022-09-23,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,9,42,42,9
2022-09-24,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,12,39,39,12
2022-09-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,20,31,31,20
2022-09-26,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,16,35,35,16
2022-09-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,38,38,14
2022-09-28,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,18,35,35,18
2022-09-29,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,14,39,39,14
2022-09-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,39,39,17
2022-10-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,10,41,41,10
2022-10-02,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,13,40,40,13
2022-10-03,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,13,39,39,13
2022-10-04,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,9,42,42,9
2022-10-05,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,7,45,45,7
2022-10-06,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,12,41,41,12
2022-10-07,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,12,41,41,12
2022-10-08,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,15,36,36,15
2022-10-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,22,31,31,22
2022-10-10,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,19,35,35,19
