date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,15,54,54,13
2022-08-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,16,53,53,14
2022-08-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,17,50,50,15
2022-08-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,19,48,48,17
2022-08-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,17,50,50,15
2022-08-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,11,56,56,9
2022-08-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,17,52,52,15
2022-08-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,21,48,48,19
2022-08-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,17,54,54,15
2022-08-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,15,56,56,13
2022-08-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,17,54,54,15
2022-08-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,20,51,51,18
2022-08-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,25,46,46,23
2022-08-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,26,45,45,24
2022-09-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,25,46,46,23
2022-09-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,15,56,56,13
2022-09-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,21,50,50,19
2022-09-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,21,50,50,19
2022-09-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,22,49,49,20
2022-09-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,23,48,48,21
2022-09-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,22,49,49,20
2022-09-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,21,50,50,19
2022-09-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,23,48,48,21
2022-09-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,24,47,47,22
2022-09-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,25,46,46,23
2022-09-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,29,42,42,27
2022-09-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,29,42,42,27
2022-09-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,29,42,42,27
2022-09-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,24,47,47,22
2022-09-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,24,47,47,22
2022-09-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,25,46,46,23
2022-09-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,26,45,45,24
2022-09-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,27,44,44,25
2022-09-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,19,52,52,17
2022-09-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,29,42,42,27
2022-09-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,3.0,16,55,55,14
2022-09-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,20,49,49,18
2022-09-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,26,45,45,24
2022-09-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,32,39,39,30
2022-09-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,36,35,35,34
2022-09-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,24,47,47,22
2022-09-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,17,54,54,15
2022-09-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,20,51,51,18
2022-09-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,21,50,50,19
2022-10-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,17,54,54,15
2022-10-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,21,50,50,19
2022-10-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,20,50,49,20
2022-10-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,13,58,58,11
2022-10-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,3.0,14,57,57,12
2022-10-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,9,62,62,7
2022-10-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,13,58,58,11
2022-10-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,23,48,48,21
2022-10-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,22,49,49,20
2022-10-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,3.0,21,52,52,19
2022-10-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,15,58,58,13
2022-10-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,20,53,53,18
2022-10-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,19,54,54,17
2022-10-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,22,51,51,20
2022-10-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,14,55,55,12
2022-10-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,23,46,46,21
2022-10-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,20,49,49,18
2022-10-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,18,55,55,16
2022-10-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,12,61,61,10
2022-10-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,13,60,60,11
2022-10-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,13,60,60,11
2022-10-22,5,Nordrhein-Westfalen,5554,LK Borken,4,5,6,1.0,8,56,56,6
2022-10-23,5,Nordrhein-Westfalen,5554,LK Borken,4,5,4,1.0,11,53,53,9
2022-10-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,11,57,57,9
2022-10-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,9,59,59,7
2022-10-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,6,62,62,4
2022-10-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,9,59,59,7
2022-10-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,19,49,49,17
2022-10-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,11,57,57,9
2022-10-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,11,57,57,9
2022-10-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,13,55,55,11
2022-11-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,13,55,55,11
2022-11-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,13,55,54,12
2022-11-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,11,57,56,10
2022-11-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,11,57,57,9
2022-11-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,12,56,54,12
2022-11-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,11,57,55,11
2022-11-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,11,57,55,11
2022-11-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,6,62,60,6
2022-11-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,9,59,57,9
2022-11-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,9,59,57,9
2022-11-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,10,58,56,10
2022-11-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,7,61,59,7
2022-11-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,10,58,56,10
2022-11-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,11,57,55,11
2022-11-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,12,56,54,12
2022-11-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,9,59,57,9
2022-11-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,4,64,62,4
2022-11-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,4,63,62,4
2022-11-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,7,59,58,7
2022-11-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,6,60,59,6
2022-11-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,4,62,61,4
2022-11-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,9,57,56,9
2022-11-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,8,57,56,8
2022-11-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,10,55,54,10
2022-11-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,9,57,55,9
2022-11-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,13,53,51,13
2022-11-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,11,55,53,11
2022-11-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,10,56,55,9
2022-11-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,3,59,58,2
2022-11-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,5,57,55,5
2022-12-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,12,50,48,12
2022-12-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,13,49,47,13
2022-12-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,5,57,55,5
2022-12-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,13,51,49,13
2022-12-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,9,55,53,9
2022-12-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,12,52,50,12
2022-12-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,13,52,50,13
2022-12-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,4,58,56,4
2022-12-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,2,57,56,1
2022-12-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,2,57,56,1
2022-12-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,2,57,56,1
2022-12-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,11,55,54,10
2022-12-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,7,59,58,6
2022-12-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,16,50,49,15
2022-12-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,8,55,54,7
2022-12-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,3,60,59,2
2022-12-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,3,60,59,2
2022-12-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,7,56,56,5
2022-12-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,7,56,56,5
2022-12-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,6,57,57,4
2022-12-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,10,53,53,8
2022-12-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,11,51,51,9
2022-12-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,10,51,51,8
2022-12-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,13,48,48,11
2022-12-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,7,54,54,5
2022-12-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,6,55,55,4
2022-12-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,6,55,55,4
2022-12-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,8,55,55,6
2022-12-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,6,57,57,4
2022-12-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,6,59,59,4
2022-12-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,11,54,54,9
2023-01-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,11,54,54,9
2023-01-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,11,54,54,9
2023-01-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,7,58,58,5
2023-01-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,5,63,63,3
2023-01-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,5,63,62,4
2023-01-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,4,64,63,3
2023-01-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,8,57,57,6
2023-01-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,11,54,54,9
2023-01-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,18,47,47,16
2023-01-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,11,57,57,9
2023-01-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,12,56,56,10
2023-01-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,20,48,48,18
2023-01-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,18,50,50,16
2023-01-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,20,48,48,18
2023-01-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,23,45,45,21
2023-01-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,19,49,49,17
2023-01-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,15,53,53,13
2023-01-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,10,58,58,8
2023-01-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,11,57,57,9
2023-01-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,6,62,62,4
2023-01-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,11,57,57,9
2023-01-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,13,55,55,11
2023-01-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,18,50,50,16
2023-01-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,14,54,54,12
2023-01-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,27,41,41,25
2023-01-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,17,51,51,15
2023-01-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,22,46,46,20
2023-01-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,18,50,50,16
2023-01-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,21,47,47,19
2023-01-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,17,49,49,15
2023-01-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,18,50,50,16
2023-02-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,13,55,55,11
2023-02-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,13,55,55,11
2023-02-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,14,54,54,12
2023-02-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,14,54,54,12
2023-02-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,12,56,56,10
2023-02-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,20,48,48,18
2023-02-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,16,52,52,14
2023-02-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,23,45,45,21
2023-02-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,14,54,54,12
2023-02-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,13,55,55,11
2023-02-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,11,57,57,9
2023-02-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,11,57,57,9
2023-02-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,7,61,61,5
2023-02-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,6,62,61,5
2023-02-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,5,63,61,5
2023-02-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,4,62,60,4
2023-02-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,7,59,57,7
2023-02-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,10,56,55,9
2023-02-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,12,54,53,11
2023-02-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,15,51,51,13
2023-02-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,15,53,53,13
2023-02-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,15,53,53,13
2023-02-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,8,59,58,8
2023-02-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,11,56,55,11
2023-02-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,10,57,56,10
2023-02-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,16,51,50,16
2023-02-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,17,50,49,17
2023-02-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,14,53,52,14
2023-03-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,13,55,55,11
2023-03-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,13,55,55,11
2023-03-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,13,55,55,11
2023-03-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,10,58,58,8
2023-03-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,14,53,53,12
2023-03-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,11,56,56,9
2023-03-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,12,56,56,10
2023-03-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,10,58,58,8
2023-03-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,8,58,58,6
2023-03-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,16,50,50,14
2023-03-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,0.0,6,59,58,6
2023-03-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,0.0,8,58,58,6
2023-03-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,0.0,6,60,60,4
2023-03-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,10,54,54,8
2023-03-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,18,50,50,16
2023-03-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,13,55,55,11
2023-03-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,20,48,48,18
2023-03-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,16,52,52,14
2023-03-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,13,55,55,11
2023-03-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,11,57,57,9
2023-03-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,13,55,55,11
2023-03-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,16,52,52,14
2023-03-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,15,53,53,13
2023-03-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,15,50,50,13
2023-03-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,16,49,49,14
2023-03-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,16,49,49,14
2023-03-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,21,46,45,21
2023-03-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,16,52,52,14
2023-03-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,15,53,53,13
2023-03-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,23,45,45,21
2023-03-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,27,41,39,27
2023-04-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,16,48,46,16
2023-04-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,19,47,45,19
2023-04-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,18,48,46,18
2023-04-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,14,52,50,14
2023-04-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,10,54,52,10
2023-04-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,,20,44,42,20
2023-04-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,,18,46,44,18
2023-04-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,,21,47,45,21
2023-04-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,,18,50,48,18
2023-04-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,,13,55,53,13
2023-04-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,,11,57,55,11
2023-04-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,,18,50,48,18
2023-04-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,17,51,49,17
2023-04-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,15,53,51,15
2023-04-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,4.0,13,55,53,13
2023-04-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,4.0,19,49,47,19
2023-04-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,4.0,11,57,55,11
2023-04-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,21,47,46,20
2023-04-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,15,53,52,14
2023-04-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,11,57,57,9
2023-04-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,11,57,57,9
2023-04-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,12,55,55,10
2023-04-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,18,49,49,16
2023-04-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,16,52,52,14
2023-04-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,18,50,50,16
2023-04-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,17,51,51,15
2023-04-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,24,44,44,22
2023-04-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,53,53,13
2023-04-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,15,53,53,13
2023-04-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,21,46,46,19
2023-05-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,20,47,47,18
2023-05-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,13,49,49,11
2023-05-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,16,46,46,14
2023-05-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,14,48,48,12
2023-05-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,,19,43,43,17
2023-05-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,15,47,47,13
2023-05-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,,18,44,44,16
2023-05-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,15,47,47,13
2023-05-09,5,Nordrhein-Westfalen,5554,LK Borken,4,5,3,0.0,7,45,45,5
2023-05-10,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,0.0,13,39,39,11
2023-05-11,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,10,42,42,8
2023-05-12,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,14,38,38,12
2023-05-13,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,11,41,41,9
2023-05-14,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,20,32,32,18
2023-05-15,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,14,38,38,12
2023-05-16,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,15,37,37,13
2023-05-17,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,12,40,40,10
2023-05-18,5,Nordrhein-Westfalen,5554,LK Borken,4,5,3,0.0,16,36,36,14
2023-05-19,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,0.0,15,37,37,13
2023-05-20,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,0.0,16,36,36,14
2023-05-21,5,Nordrhein-Westfalen,5554,LK Borken,4,5,2,0.0,15,37,37,13
2023-05-22,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,11,41,40,10
2023-05-23,5,Nordrhein-Westfalen,5554,LK Borken,4,5,1,,11,41,41,9
2023-05-24,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,12,40,40,10
2023-05-25,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,15,37,37,13
2023-05-26,5,Nordrhein-Westfalen,5554,LK Borken,4,5,0,,9,43,43,7
2023-05-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,20,42,42,18
2023-05-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,22,41,41,20
2023-05-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,,22,41,41,20
